region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,9.649868788901308,scr2007,dem,electricity
AL,h7298,9.666214538605901,scr2007,dem,electricity
AL,h7299,9.609496637313585,scr2007,dem,electricity
AL,h7300,9.523360576898053,scr2007,dem,electricity
AL,h7301,9.497353732682889,scr2007,dem,electricity
AL,h7302,9.628274270218274,scr2007,dem,electricity
AL,h7303,9.862461404778697,scr2007,dem,electricity
AL,h7304,10.061284042201077,scr2007,dem,electricity
AL,h7305,10.065897939927444,scr2007,dem,electricity
AL,h7306,9.85189733828373,scr2007,dem,electricity
AL,h7307,9.49756052505383,scr2007,dem,electricity
AL,h7308,9.09515969397716,scr2007,dem,electricity
AL,h7309,8.692485168277502,scr2007,dem,electricity
AL,h7310,8.317245550968483,scr2007,dem,electricity
AL,h7311,8.035683299468328,scr2007,dem,electricity
AL,h7312,7.983743701394355,scr2007,dem,electricity
AL,h7313,8.242236332072517,scr2007,dem,electricity
AL,h7314,8.575976243475013,scr2007,dem,electricity
AL,h7315,8.651642155769364,scr2007,dem,electricity
AL,h7316,8.400942388094485,scr2007,dem,electricity
AL,h7317,8.11243425198769,scr2007,dem,electricity
AL,h7318,8.003659925590751,scr2007,dem,electricity
AL,h7319,7.969143621944897,scr2007,dem,electricity
AL,h7320,7.9440280170665085,scr2007,dem,electricity
AL,h7321,7.898073447963663,scr2007,dem,electricity
AL,h7322,7.878103767840404,scr2007,dem,electricity
AL,h7323,7.803843282810674,scr2007,dem,electricity
AL,h7324,7.710652316100472,scr2007,dem,electricity
AL,h7325,7.666694372879179,scr2007,dem,electricity
AL,h7326,7.749111991379762,scr2007,dem,electricity
AL,h7327,7.917318842485591,scr2007,dem,electricity
AL,h7328,8.059977248463632,scr2007,dem,electricity
AL,h7329,8.051642643330384,scr2007,dem,electricity
AL,h7330,7.870342281339589,scr2007,dem,electricity
AL,h7331,7.577877982933974,scr2007,dem,electricity
AL,h7332,7.248606067368691,scr2007,dem,electricity
AL,h7333,6.92211080556019,scr2007,dem,electricity
AL,h7334,6.619833885920911,scr2007,dem,electricity
AL,h7335,6.392255016585027,scr2007,dem,electricity
AL,h7336,6.346557296098238,scr2007,dem,electricity
AL,h7337,6.5482699549816985,scr2007,dem,electricity
AL,h7338,6.818970496404182,scr2007,dem,electricity
AL,h7339,6.894334456978638,scr2007,dem,electricity
AL,h7340,6.716395155567366,scr2007,dem,electricity
AL,h7341,6.503058811688017,scr2007,dem,electricity
AL,h7342,6.430371391064615,scr2007,dem,electricity
AL,h7343,6.415945502594457,scr2007,dem,electricity
AL,h7344,6.412465547521988,scr2007,dem,electricity
AL,h7345,6.394284787678776,scr2007,dem,electricity
AL,h7346,6.399385398036635,scr2007,dem,electricity
AL,h7347,6.364804866621209,scr2007,dem,electricity
AL,h7348,6.318176336371538,scr2007,dem,electricity
AL,h7349,6.315015373458476,scr2007,dem,electricity
AL,h7350,6.416137851594643,scr2007,dem,electricity
AL,h7351,6.579016310666715,scr2007,dem,electricity
AL,h7352,6.7173542899666625,scr2007,dem,electricity
AL,h7353,6.742108635669707,scr2007,dem,electricity
AL,h7354,6.641052438365161,scr2007,dem,electricity
AL,h7355,6.456867079591683,scr2007,dem,electricity
AL,h7356,6.232534250131032,scr2007,dem,electricity
AL,h7357,6.001637286886024,scr2007,dem,electricity
AL,h7358,5.784711601838938,scr2007,dem,electricity
AL,h7359,5.628970037500638,scr2007,dem,electricity
AL,h7360,5.633812148059686,scr2007,dem,electricity
AL,h7361,5.862881106068202,scr2007,dem,electricity
AL,h7362,6.160105387361247,scr2007,dem,electricity
AL,h7363,6.280798369449138,scr2007,dem,electricity
AL,h7364,6.168952297128729,scr2007,dem,electricity
AL,h7365,6.024655530978472,scr2007,dem,electricity
AL,h7366,6.010015471058073,scr2007,dem,electricity
AL,h7367,6.052813303348226,scr2007,dem,electricity
AL,h7368,6.107387525160959,scr2007,dem,electricity
AL,h7369,6.15176309069122,scr2007,dem,electricity
AL,h7370,6.219804199602889,scr2007,dem,electricity
AL,h7371,6.2515564388952845,scr2007,dem,electricity
AL,h7372,6.272545031383264,scr2007,dem,electricity
AL,h7373,6.338132899343366,scr2007,dem,electricity
AL,h7374,6.511712729724424,scr2007,dem,electricity
AL,h7375,6.750091404786299,scr2007,dem,electricity
AL,h7376,6.964377546559967,scr2007,dem,electricity
AL,h7377,7.064912507157984,scr2007,dem,electricity
AL,h7378,7.045709711416259,scr2007,dem,electricity
AL,h7379,6.953092507860432,scr2007,dem,electricity
AL,h7380,6.822659596743581,scr2007,dem,electricity
AL,h7381,6.674579055659888,scr2007,dem,electricity
AL,h7382,6.526326537595224,scr2007,dem,electricity
AL,h7383,6.441129657300088,scr2007,dem,electricity
AL,h7384,6.54584580092194,scr2007,dem,electricity
AL,h7385,6.924436137465675,scr2007,dem,electricity
AL,h7386,7.386958047328704,scr2007,dem,electricity
AL,h7387,7.638504373233685,scr2007,dem,electricity
AL,h7388,7.610935879334586,scr2007,dem,electricity
AL,h7389,7.554831939146446,scr2007,dem,electricity
AL,h7390,7.665649323842539,scr2007,dem,electricity
AL,h7391,7.850116396154367,scr2007,dem,electricity
AL,h7392,8.05068864400987,scr2007,dem,electricity
AL,h7393,8.240164400122785,scr2007,dem,electricity
AL,h7394,8.458769755722155,scr2007,dem,electricity
AL,h7395,8.619366455266638,scr2007,dem,electricity
AL,h7396,8.754535166126855,scr2007,dem,electricity
AL,h7397,8.945008844830886,scr2007,dem,electricity
AL,h7398,9.287846855046489,scr2007,dem,electricity
AL,h7399,9.73777327282937,scr2007,dem,electricity
AL,h7400,10.157651159746258,scr2007,dem,electricity
AL,h7401,10.390054365148938,scr2007,dem,electricity
AL,h7402,10.39929513041837,scr2007,dem,electricity
AL,h7403,10.255060076191299,scr2007,dem,electricity
AL,h7404,10.042869354646438,scr2007,dem,electricity
AL,h7405,9.81058294870325,scr2007,dem,electricity
AL,h7406,9.592119593314072,scr2007,dem,electricity
AL,h7407,9.47110215657682,scr2007,dem,electricity
AL,h7408,9.619276242711937,scr2007,dem,electricity
