region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5809,0.5916165298080063,scr2010,dem,electricity
AL,h5810,0.5297664265341846,scr2010,dem,electricity
AL,h5811,0.4894733171096363,scr2010,dem,electricity
AL,h5812,0.4715381467901012,scr2010,dem,electricity
AL,h5813,0.46266257213856626,scr2010,dem,electricity
AL,h5814,0.46475366923351386,scr2010,dem,electricity
AL,h5815,0.48362575580122347,scr2010,dem,electricity
AL,h5816,0.5273498788842199,scr2010,dem,electricity
AL,h5817,0.5839101488792875,scr2010,dem,electricity
AL,h5818,0.6357223509357566,scr2010,dem,electricity
AL,h5819,0.6648724294834885,scr2010,dem,electricity
AL,h5820,0.6845887986576311,scr2010,dem,electricity
AL,h5821,0.700132513469579,scr2010,dem,electricity
AL,h5822,0.711113475532444,scr2010,dem,electricity
AL,h5823,0.7090475548637094,scr2010,dem,electricity
AL,h5824,0.6968272848668651,scr2010,dem,electricity
AL,h5825,0.6848937703376106,scr2010,dem,electricity
AL,h5826,0.6776202414081522,scr2010,dem,electricity
AL,h5827,0.677968802797456,scr2010,dem,electricity
AL,h5828,0.6926257383516599,scr2010,dem,electricity
AL,h5829,0.7229698364688053,scr2010,dem,electricity
AL,h5830,0.7335185446384975,scr2010,dem,electricity
AL,h5831,0.7146184122806869,scr2010,dem,electricity
AL,h5832,0.652956015075818,scr2010,dem,electricity
AL,h5833,0.5836327749119563,scr2010,dem,electricity
AL,h5834,0.522657042895682,scr2010,dem,electricity
AL,h5835,0.48260661153254486,scr2010,dem,electricity
AL,h5836,0.4649546541466635,scr2010,dem,electricity
AL,h5837,0.4561634482162463,scr2010,dem,electricity
AL,h5838,0.4589043266151127,scr2010,dem,electricity
AL,h5839,0.47757144453901296,scr2010,dem,electricity
AL,h5840,0.5209997327681986,scr2010,dem,electricity
AL,h5841,0.5760553515243836,scr2010,dem,electricity
AL,h5842,0.6262630846394552,scr2010,dem,electricity
AL,h5843,0.6538426343259074,scr2010,dem,electricity
AL,h5844,0.6724345300944556,scr2010,dem,electricity
AL,h5845,0.6871728420196246,scr2010,dem,electricity
AL,h5846,0.6970426651916604,scr2010,dem,electricity
AL,h5847,0.6939063391803215,scr2010,dem,electricity
AL,h5848,0.6808687261294257,scr2010,dem,electricity
AL,h5849,0.6680878793076297,scr2010,dem,electricity
AL,h5850,0.6610311639394779,scr2010,dem,electricity
AL,h5851,0.6622654480196788,scr2010,dem,electricity
AL,h5852,0.6791213141207915,scr2010,dem,electricity
AL,h5853,0.7110510385646847,scr2010,dem,electricity
AL,h5854,0.7227694426263709,scr2010,dem,electricity
AL,h5855,0.7048545358862714,scr2010,dem,electricity
AL,h5856,0.6443538812888323,scr2010,dem,electricity
AL,h5857,0.5762444006521121,scr2010,dem,electricity
AL,h5858,0.5150920585777654,scr2010,dem,electricity
AL,h5859,0.4749161238758796,scr2010,dem,electricity
AL,h5860,0.45713234807062914,scr2010,dem,electricity
AL,h5861,0.4489731770636117,scr2010,dem,electricity
AL,h5862,0.4523338222680779,scr2010,dem,electricity
AL,h5863,0.47194741452530325,scr2010,dem,electricity
AL,h5864,0.5155107918236856,scr2010,dem,electricity
AL,h5865,0.5699428469989591,scr2010,dem,electricity
AL,h5866,0.6185481851934769,scr2010,dem,electricity
AL,h5867,0.6448090167988183,scr2010,dem,electricity
AL,h5868,0.6622215540196099,scr2010,dem,electricity
AL,h5869,0.6756317257589641,scr2010,dem,electricity
AL,h5870,0.684444947193831,scr2010,dem,electricity
AL,h5871,0.6804636495628007,scr2010,dem,electricity
AL,h5872,0.6668952941398774,scr2010,dem,electricity
AL,h5873,0.6537772736661667,scr2010,dem,electricity
AL,h5874,0.6460506466078564,scr2010,dem,electricity
AL,h5875,0.6464427384317402,scr2010,dem,electricity
AL,h5876,0.6629139382787048,scr2010,dem,electricity
AL,h5877,0.6945081396860782,scr2010,dem,electricity
AL,h5878,0.7066673404763544,scr2010,dem,electricity
AL,h5879,0.6891336793221148,scr2010,dem,electricity
AL,h5880,0.6297693092400654,scr2010,dem,electricity
AL,h5881,0.5629901368817554,scr2010,dem,electricity
AL,h5882,0.5021421475862096,scr2010,dem,electricity
AL,h5883,0.46141118692416094,scr2010,dem,electricity
AL,h5884,0.4421347200551315,scr2010,dem,electricity
