region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,24.0996698055985,scr2000,dem,electricity
AL,h0098,22.03636657554756,scr2000,dem,electricity
AL,h0099,19.755684144808377,scr2000,dem,electricity
AL,h0100,19.668855708899994,scr2000,dem,electricity
AL,h0101,19.71420425422461,scr2000,dem,electricity
AL,h0102,20.11608036247528,scr2000,dem,electricity
AL,h0103,18.711181996572986,scr2000,dem,electricity
AL,h0104,17.21720155700396,scr2000,dem,electricity
AL,h0105,15.341703303807117,scr2000,dem,electricity
AL,h0106,15.04721652937344,scr2000,dem,electricity
AL,h0107,14.52626692406851,scr2000,dem,electricity
AL,h0108,13.92406591371142,scr2000,dem,electricity
AL,h0109,11.624209515795828,scr2000,dem,electricity
AL,h0110,9.447471011947048,scr2000,dem,electricity
AL,h0111,7.46683083440421,scr2000,dem,electricity
AL,h0112,7.394023751913682,scr2000,dem,electricity
AL,h0113,7.634299032741037,scr2000,dem,electricity
AL,h0114,7.94267459787803,scr2000,dem,electricity
AL,h0115,7.35924449372489,scr2000,dem,electricity
AL,h0116,6.499664217597098,scr2000,dem,electricity
AL,h0117,5.625232470695327,scr2000,dem,electricity
AL,h0118,5.539103758887221,scr2000,dem,electricity
AL,h0119,5.49532706387936,scr2000,dem,electricity
AL,h0120,5.454076444246637,scr2000,dem,electricity
AL,h0121,5.00811241500429,scr2000,dem,electricity
AL,h0122,4.6125380436207974,scr2000,dem,electricity
AL,h0123,4.215285240055243,scr2000,dem,electricity
AL,h0124,4.2150263199112254,scr2000,dem,electricity
AL,h0125,4.2503346317835415,scr2000,dem,electricity
AL,h0126,4.368959245260862,scr2000,dem,electricity
AL,h0127,6.107165425295819,scr2000,dem,electricity
AL,h0128,7.931787180850047,scr2000,dem,electricity
AL,h0129,9.696445184676405,scr2000,dem,electricity
AL,h0130,9.64558479326184,scr2000,dem,electricity
AL,h0131,9.43469912917615,scr2000,dem,electricity
AL,h0132,9.160995153771543,scr2000,dem,electricity
AL,h0133,7.501373416201188,scr2000,dem,electricity
AL,h0134,5.8821900383612675,scr2000,dem,electricity
AL,h0135,4.352026118273627,scr2000,dem,electricity
AL,h0136,4.245910913466894,scr2000,dem,electricity
AL,h0137,4.306090512313543,scr2000,dem,electricity
AL,h0138,4.399308961675411,scr2000,dem,electricity
AL,h0139,4.082107465990348,scr2000,dem,electricity
AL,h0140,3.6719129396896966,scr2000,dem,electricity
AL,h0141,3.292369443878627,scr2000,dem,electricity
AL,h0142,3.3103449748703935,scr2000,dem,electricity
AL,h0143,3.328943546406228,scr2000,dem,electricity
AL,h0144,3.3412962444880345,scr2000,dem,electricity
AT,h0097,34.45013229958307,scr2000,dem,electricity
AT,h0098,30.403530878272953,scr2000,dem,electricity
AT,h0099,26.347923765548664,scr2000,dem,electricity
AT,h0100,26.116751549641524,scr2000,dem,electricity
AT,h0101,26.205264481445425,scr2000,dem,electricity
AT,h0102,27.060988721928943,scr2000,dem,electricity
AT,h0103,27.7812432069143,scr2000,dem,electricity
AT,h0104,28.527891497008163,scr2000,dem,electricity
AT,h0105,28.536300706755434,scr2000,dem,electricity
AT,h0106,28.452495814053215,scr2000,dem,electricity
AT,h0107,27.855745096579206,scr2000,dem,electricity
AT,h0108,27.026336179449384,scr2000,dem,electricity
AT,h0109,22.71352513105026,scr2000,dem,electricity
AT,h0110,18.650597902113926,scr2000,dem,electricity
AT,h0111,14.960988586319006,scr2000,dem,electricity
AT,h0112,14.858474371008723,scr2000,dem,electricity
AT,h0113,15.058035947610763,scr2000,dem,electricity
AT,h0114,15.553324462477239,scr2000,dem,electricity
AT,h0115,16.076227323483593,scr2000,dem,electricity
AT,h0116,16.06745111523097,scr2000,dem,electricity
AT,h0117,15.586801973627306,scr2000,dem,electricity
AT,h0118,14.829092410800884,scr2000,dem,electricity
AT,h0119,14.30821067526925,scr2000,dem,electricity
AT,h0120,13.84541639857334,scr2000,dem,electricity
AT,h0121,13.002769781752315,scr2000,dem,electricity
AT,h0122,12.197818830765502,scr2000,dem,electricity
AT,h0123,11.51693086424549,scr2000,dem,electricity
AT,h0124,11.366564139243286,scr2000,dem,electricity
AT,h0125,11.432671924195976,scr2000,dem,electricity
AT,h0126,11.974375346403965,scr2000,dem,electricity
AT,h0127,13.590769697935796,scr2000,dem,electricity
AT,h0128,15.388672142249304,scr2000,dem,electricity
AT,h0129,16.830055311936327,scr2000,dem,electricity
AT,h0130,17.13614570252497,scr2000,dem,electricity
AT,h0131,17.08977255873294,scr2000,dem,electricity
AT,h0132,16.87361560418683,scr2000,dem,electricity
AT,h0133,16.342708802606207,scr2000,dem,electricity
AT,h0134,15.77244201237879,scr2000,dem,electricity
AT,h0135,15.268036720412773,scr2000,dem,electricity
AT,h0136,15.226228121274826,scr2000,dem,electricity
AT,h0137,15.467300968016197,scr2000,dem,electricity
AT,h0138,15.905641302620307,scr2000,dem,electricity
AT,h0139,15.54801904187902,scr2000,dem,electricity
AT,h0140,14.763676646802626,scr2000,dem,electricity
AT,h0141,13.67867635725858,scr2000,dem,electricity
AT,h0142,13.143552223241507,scr2000,dem,electricity
AT,h0143,12.77261330509709,scr2000,dem,electricity
AT,h0144,12.46418636886954,scr2000,dem,electricity
BA,h0097,9.270960471708346,scr2000,dem,electricity
BA,h0098,8.313962893337653,scr2000,dem,electricity
BA,h0099,7.303900817378187,scr2000,dem,electricity
BA,h0100,7.238030539280908,scr2000,dem,electricity
BA,h0101,7.227684518398326,scr2000,dem,electricity
BA,h0102,7.350986302300081,scr2000,dem,electricity
BA,h0103,6.982605173392943,scr2000,dem,electricity
BA,h0104,6.61490592880851,scr2000,dem,electricity
BA,h0105,6.13442780454928,scr2000,dem,electricity
BA,h0106,6.097322819263502,scr2000,dem,electricity
BA,h0107,5.954700533995929,scr2000,dem,electricity
BA,h0108,5.770096706407612,scr2000,dem,electricity
BA,h0109,5.060229857259917,scr2000,dem,electricity
BA,h0110,4.370605639759479,scr2000,dem,electricity
BA,h0111,3.715427615868918,scr2000,dem,electricity
BA,h0112,3.6683254396272202,scr2000,dem,electricity
BA,h0113,3.742309452674312,scr2000,dem,electricity
BA,h0114,3.8709056816421623,scr2000,dem,electricity
BA,h0115,3.8140540069621354,scr2000,dem,electricity
BA,h0116,3.665165433500042,scr2000,dem,electricity
BA,h0117,3.472232092583166,scr2000,dem,electricity
BA,h0118,3.4425525116114146,scr2000,dem,electricity
BA,h0119,3.3888530401238444,scr2000,dem,electricity
BA,h0120,3.3133150125220405,scr2000,dem,electricity
BA,h0121,3.184906906202078,scr2000,dem,electricity
BA,h0122,3.0839355612074373,scr2000,dem,electricity
BA,h0123,3.0024520320942547,scr2000,dem,electricity
BA,h0124,2.9721678094342607,scr2000,dem,electricity
BA,h0125,2.9756880471032088,scr2000,dem,electricity
BA,h0126,3.0438596369869018,scr2000,dem,electricity
BA,h0127,3.3939342498408784,scr2000,dem,electricity
BA,h0128,3.769951189233273,scr2000,dem,electricity
BA,h0129,4.093118564239544,scr2000,dem,electricity
BA,h0130,4.101064620017321,scr2000,dem,electricity
BA,h0131,4.023597687092547,scr2000,dem,electricity
BA,h0132,3.919083768667215,scr2000,dem,electricity
BA,h0133,3.4562509795090928,scr2000,dem,electricity
BA,h0134,2.999570961562407,scr2000,dem,electricity
BA,h0135,2.5515381554493812,scr2000,dem,electricity
BA,h0136,2.501710616554029,scr2000,dem,electricity
BA,h0137,2.5209790348414174,scr2000,dem,electricity
BA,h0138,2.5729984246828987,scr2000,dem,electricity
BA,h0139,2.6819136100418155,scr2000,dem,electricity
BA,h0140,2.7628941600046137,scr2000,dem,electricity
BA,h0141,2.818522981060015,scr2000,dem,electricity
BA,h0142,2.808765121817681,scr2000,dem,electricity
BA,h0143,2.740620942841321,scr2000,dem,electricity
BA,h0144,2.6392698728432222,scr2000,dem,electricity
BE,h0097,22.956563636257876,scr2000,dem,electricity
BE,h0098,22.04653710258486,scr2000,dem,electricity
BE,h0099,20.99697675667877,scr2000,dem,electricity
BE,h0100,20.67799725089044,scr2000,dem,electricity
BE,h0101,20.60127200397828,scr2000,dem,electricity
BE,h0102,20.994686925019657,scr2000,dem,electricity
BE,h0103,19.926810424585536,scr2000,dem,electricity
BE,h0104,19.03308157579182,scr2000,dem,electricity
BE,h0105,17.76815210411192,scr2000,dem,electricity
BE,h0106,17.894841556780726,scr2000,dem,electricity
BE,h0107,17.605524926270714,scr2000,dem,electricity
BE,h0108,17.256744946497758,scr2000,dem,electricity
BE,h0109,15.26473813730794,scr2000,dem,electricity
BE,h0110,13.444754570745634,scr2000,dem,electricity
BE,h0111,11.72071587809992,scr2000,dem,electricity
BE,h0112,11.657031766458758,scr2000,dem,electricity
BE,h0113,11.665520158907487,scr2000,dem,electricity
