region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,1.4939019330085515,scr1987,stInflow,reservoir
al,h0050,1.4939019330085515,scr1987,stInflow,reservoir
al,h0051,1.4939019330085515,scr1987,stInflow,reservoir
al,h0052,1.4939019330085515,scr1987,stInflow,reservoir
al,h0053,1.4939019330085515,scr1987,stInflow,reservoir
al,h0054,1.4939019330085515,scr1987,stInflow,reservoir
al,h0055,1.4214653088749793,scr1987,stInflow,reservoir
al,h0056,1.3489547943142624,scr1987,stInflow,reservoir
al,h0057,1.2763663156668938,scr1987,stInflow,reservoir
al,h0058,1.2763663156668938,scr1987,stInflow,reservoir
al,h0059,1.2763663156668938,scr1987,stInflow,reservoir
al,h0060,1.2763663156668938,scr1987,stInflow,reservoir
al,h0061,1.2763663156668938,scr1987,stInflow,reservoir
al,h0062,1.2763663156668938,scr1987,stInflow,reservoir
al,h0063,1.2763663156668938,scr1987,stInflow,reservoir
al,h0064,1.2763663156668938,scr1987,stInflow,reservoir
al,h0065,1.2763663156668938,scr1987,stInflow,reservoir
al,h0066,1.2763663156668938,scr1987,stInflow,reservoir
al,h0067,1.1844641326401826,scr1987,stInflow,reservoir
al,h0068,1.0924194989159965,scr1987,stInflow,reservoir
al,h0069,1.0002201277229448,scr1987,stInflow,reservoir
al,h0070,1.0002201277229448,scr1987,stInflow,reservoir
al,h0071,1.0002201277229448,scr1987,stInflow,reservoir
al,h0072,1.0002201277229448,scr1987,stInflow,reservoir
al,h0073,1.0002201277229448,scr1987,stInflow,reservoir
al,h0074,1.0002201277229448,scr1987,stInflow,reservoir
al,h0075,1.0002201277229448,scr1987,stInflow,reservoir
al,h0076,1.0002201277229448,scr1987,stInflow,reservoir
al,h0077,1.0002201277229448,scr1987,stInflow,reservoir
al,h0078,1.0002201277229448,scr1987,stInflow,reservoir
al,h0079,1.0398268292986037,scr1987,stInflow,reservoir
al,h0080,1.0794035629145284,scr1987,stInflow,reservoir
al,h0081,1.1189514483690157,scr1987,stInflow,reservoir
al,h0082,1.1189514483690157,scr1987,stInflow,reservoir
al,h0083,1.1189514483690157,scr1987,stInflow,reservoir
al,h0084,1.1189514483690157,scr1987,stInflow,reservoir
al,h0085,1.1189514483690157,scr1987,stInflow,reservoir
al,h0086,1.1189514483690157,scr1987,stInflow,reservoir
al,h0087,1.1189514483690157,scr1987,stInflow,reservoir
al,h0088,1.1189514483690157,scr1987,stInflow,reservoir
al,h0089,1.1189514483690157,scr1987,stInflow,reservoir
al,h0090,1.1189514483690157,scr1987,stInflow,reservoir
al,h0091,1.1189514483690157,scr1987,stInflow,reservoir
al,h0092,1.1189514483690157,scr1987,stInflow,reservoir
al,h0093,1.1189514483690157,scr1987,stInflow,reservoir
al,h0094,1.1189514483690157,scr1987,stInflow,reservoir
al,h0095,1.1189514483690157,scr1987,stInflow,reservoir
al,h0096,1.1189514483690157,scr1987,stInflow,reservoir
at,h0049,0.08198009235673956,scr1987,stInflow,reservoir
at,h0050,0.08198009235673956,scr1987,stInflow,reservoir
at,h0051,0.08198009235673956,scr1987,stInflow,reservoir
at,h0052,0.08198009235673956,scr1987,stInflow,reservoir
at,h0053,0.08198009235673956,scr1987,stInflow,reservoir
at,h0054,0.08198009235673956,scr1987,stInflow,reservoir
