region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,1.216709155821314,scr1982,stInflow,reservoir
al,h0290,1.173278396707443,scr1982,stInflow,reservoir
al,h0291,1.1297992369723409,scr1982,stInflow,reservoir
al,h0292,1.1297992369723409,scr1982,stInflow,reservoir
al,h0293,1.1297992369723409,scr1982,stInflow,reservoir
al,h0294,1.1297992369723409,scr1982,stInflow,reservoir
al,h0295,1.1297992369723409,scr1982,stInflow,reservoir
al,h0296,1.1297992369723409,scr1982,stInflow,reservoir
al,h0297,1.1297992369723409,scr1982,stInflow,reservoir
al,h0298,1.1297992369723409,scr1982,stInflow,reservoir
al,h0299,1.1297992369723409,scr1982,stInflow,reservoir
al,h0300,1.1297992369723409,scr1982,stInflow,reservoir
al,h0301,1.0689801890234554,scr1982,stInflow,reservoir
al,h0302,1.008057119956204,scr1982,stInflow,reservoir
al,h0303,0.9470235259083124,scr1982,stInflow,reservoir
al,h0304,0.9470235259083124,scr1982,stInflow,reservoir
al,h0305,0.9470235259083124,scr1982,stInflow,reservoir
al,h0306,0.9470235259083124,scr1982,stInflow,reservoir
al,h0307,0.9470235259083124,scr1982,stInflow,reservoir
al,h0308,0.9470235259083124,scr1982,stInflow,reservoir
al,h0309,0.9470235259083124,scr1982,stInflow,reservoir
al,h0310,0.9470235259083124,scr1982,stInflow,reservoir
al,h0311,0.9470235259083124,scr1982,stInflow,reservoir
al,h0312,0.9470235259083124,scr1982,stInflow,reservoir
al,h0313,0.9455712640136977,scr1982,stInflow,reservoir
al,h0314,0.9441189354485837,scr1982,stInflow,reservoir
al,h0315,0.9426665401073826,scr1982,stInflow,reservoir
al,h0316,0.9426665401073826,scr1982,stInflow,reservoir
al,h0317,0.9426665401073826,scr1982,stInflow,reservoir
al,h0318,0.9426665401073826,scr1982,stInflow,reservoir
al,h0319,0.9426665401073826,scr1982,stInflow,reservoir
al,h0320,0.9426665401073826,scr1982,stInflow,reservoir
al,h0321,0.9426665401073826,scr1982,stInflow,reservoir
al,h0322,0.9426665401073826,scr1982,stInflow,reservoir
al,h0323,0.9426665401073826,scr1982,stInflow,reservoir
al,h0324,0.9426665401073826,scr1982,stInflow,reservoir
al,h0325,0.955937006743268,scr1982,stInflow,reservoir
al,h0326,0.9692019673685219,scr1982,stInflow,reservoir
al,h0327,0.9824614995971457,scr1982,stInflow,reservoir
al,h0328,0.9824614995971457,scr1982,stInflow,reservoir
al,h0329,0.9824614995971457,scr1982,stInflow,reservoir
al,h0330,0.9824614995971457,scr1982,stInflow,reservoir
al,h0331,0.9824614995971457,scr1982,stInflow,reservoir
al,h0332,0.9824614995971457,scr1982,stInflow,reservoir
al,h0333,0.9824614995971457,scr1982,stInflow,reservoir
al,h0334,0.9824614995971457,scr1982,stInflow,reservoir
al,h0335,0.9824614995971457,scr1982,stInflow,reservoir
al,h0336,0.9824614995971457,scr1982,stInflow,reservoir
at,h0289,0.4793375296068427,scr1982,stInflow,reservoir
at,h0290,0.5036470886155963,scr1982,stInflow,reservoir
at,h0291,0.5279684348532705,scr1982,stInflow,reservoir
at,h0292,0.5279684348532705,scr1982,stInflow,reservoir
at,h0293,0.5279684348532705,scr1982,stInflow,reservoir
at,h0294,0.5279684348532705,scr1982,stInflow,reservoir
at,h0295,0.5279684348532705,scr1982,stInflow,reservoir
at,h0296,0.5279684348532705,scr1982,stInflow,reservoir
at,h0297,0.5279684348532705,scr1982,stInflow,reservoir
at,h0298,0.5279684348532705,scr1982,stInflow,reservoir
at,h0299,0.5279684348532705,scr1982,stInflow,reservoir
at,h0300,0.5279684348532705,scr1982,stInflow,reservoir
at,h0301,0.547663313022097,scr1982,stInflow,reservoir
