region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0289,0.2430167551081523,scr1982,avaConv,onshore
70AL,h0290,0.12315292452280625,scr1982,avaConv,onshore
70AL,h0291,0.0026870112154504184,scr1982,avaConv,onshore
70AL,h0292,0.002620443828498611,scr1982,avaConv,onshore
70AL,h0293,0.002197932632077475,scr1982,avaConv,onshore
70AL,h0294,0.0010647716156267158,scr1982,avaConv,onshore
70AL,h0295,0.0016594366328103833,scr1982,avaConv,onshore
70AL,h0296,0.0016800365119581965,scr1982,avaConv,onshore
70AL,h0297,0.004887232009111906,scr1982,avaConv,onshore
70AL,h0298,0.03801784130782926,scr1982,avaConv,onshore
70AL,h0299,0.08483248316508461,scr1982,avaConv,onshore
70AL,h0300,0.1680933319284438,scr1982,avaConv,onshore
70AL,h0301,0.3583409140326982,scr1982,avaConv,onshore
70AL,h0302,0.5511835309153428,scr1982,avaConv,onshore
70AL,h0303,0.6983569351081077,scr1982,avaConv,onshore
70AL,h0304,0.6883618485400661,scr1982,avaConv,onshore
70AL,h0305,0.6336516192119744,scr1982,avaConv,onshore
70AL,h0306,0.5571406224094454,scr1982,avaConv,onshore
70AL,h0307,0.3798247455626373,scr1982,avaConv,onshore
70AL,h0308,0.21015248872143028,scr1982,avaConv,onshore
70AL,h0309,0.057620040236276995,scr1982,avaConv,onshore
70AL,h0310,0.026422202159352145,scr1982,avaConv,onshore
70AL,h0311,0.012458684277872403,scr1982,avaConv,onshore
70AL,h0312,0.007108268179073651,scr1982,avaConv,onshore
70AL,h0313,0.04093396923500847,scr1982,avaConv,onshore
70AL,h0314,0.07049834767351726,scr1982,avaConv,onshore
70AL,h0315,0.097185231649642,scr1982,avaConv,onshore
70AL,h0316,0.08850981511668202,scr1982,avaConv,onshore
70AL,h0317,0.08576809160932687,scr1982,avaConv,onshore
70AL,h0318,0.08756392598644375,scr1982,avaConv,onshore
70AL,h0319,0.0724773365422342,scr1982,avaConv,onshore
70AL,h0320,0.04896362130674667,scr1982,avaConv,onshore
70AL,h0321,0.022428590234482453,scr1982,avaConv,onshore
70AL,h0322,0.027112519887087006,scr1982,avaConv,onshore
70AL,h0323,0.05018322333248315,scr1982,avaConv,onshore
70AL,h0324,0.1220137574858914,scr1982,avaConv,onshore
70AL,h0325,0.2535014960415221,scr1982,avaConv,onshore
70AL,h0326,0.3734373177356491,scr1982,avaConv,onshore
70AL,h0327,0.43438583641370065,scr1982,avaConv,onshore
70AL,h0328,0.4012448247055348,scr1982,avaConv,onshore
70AL,h0329,0.33782075209242585,scr1982,avaConv,onshore
70AL,h0330,0.26269229228347646,scr1982,avaConv,onshore
70AL,h0331,0.32089312781853163,scr1982,avaConv,onshore
70AL,h0332,0.3717229453570598,scr1982,avaConv,onshore
70AL,h0333,0.4210440903113368,scr1982,avaConv,onshore
70AL,h0334,0.3566543843798275,scr1982,avaConv,onshore
70AL,h0335,0.33164191728495407,scr1982,avaConv,onshore
70AL,h0336,0.32689810752204906,scr1982,avaConv,onshore
49AT,h0289,0.031553237769485314,scr1982,avaConv,onshore
49AT,h0290,0.013615966682432198,scr1982,avaConv,onshore
49AT,h0291,0.008148927174878003,scr1982,avaConv,onshore
49AT,h0292,0.009726023766952618,scr1982,avaConv,onshore
49AT,h0293,0.012342796788142218,scr1982,avaConv,onshore
49AT,h0294,0.02125977183747435,scr1982,avaConv,onshore
49AT,h0295,0.016704670680575302,scr1982,avaConv,onshore
49AT,h0296,0.011521734912212115,scr1982,avaConv,onshore
49AT,h0297,0.0,scr1982,avaConv,onshore
49AT,h0298,0.0001817052845096185,scr1982,avaConv,onshore
49AT,h0299,0.00022329020130606382,scr1982,avaConv,onshore
49AT,h0300,0.001993300183614701,scr1982,avaConv,onshore
49AT,h0301,0.20013512505905437,scr1982,avaConv,onshore
49AT,h0302,0.46444948755804744,scr1982,avaConv,onshore
49AT,h0303,0.7182904581399308,scr1982,avaConv,onshore
49AT,h0304,0.7054514180505401,scr1982,avaConv,onshore
49AT,h0305,0.5867102222350618,scr1982,avaConv,onshore
49AT,h0306,0.4345673200397997,scr1982,avaConv,onshore
49AT,h0307,0.2622666888763049,scr1982,avaConv,onshore
49AT,h0308,0.14122671070493262,scr1982,avaConv,onshore
49AT,h0309,0.06759804722707394,scr1982,avaConv,onshore
49AT,h0310,0.04676248925336079,scr1982,avaConv,onshore
49AT,h0311,0.037107872702725586,scr1982,avaConv,onshore
49AT,h0312,0.03087508094271378,scr1982,avaConv,onshore
49AT,h0313,0.10669072677923652,scr1982,avaConv,onshore
49AT,h0314,0.15892965316274635,scr1982,avaConv,onshore
49AT,h0315,0.21479541369620853,scr1982,avaConv,onshore
49AT,h0316,0.19184272910021208,scr1982,avaConv,onshore
49AT,h0317,0.18873885072694896,scr1982,avaConv,onshore
49AT,h0318,0.17787740900034674,scr1982,avaConv,onshore
49AT,h0319,0.12508099067006506,scr1982,avaConv,onshore
49AT,h0320,0.06855542556281115,scr1982,avaConv,onshore
49AT,h0321,0.01786345281506588,scr1982,avaConv,onshore
49AT,h0322,0.005205319467984373,scr1982,avaConv,onshore
49AT,h0323,0.00144050719541425,scr1982,avaConv,onshore
49AT,h0324,0.0022025251281151954,scr1982,avaConv,onshore
49AT,h0325,0.022288112641718066,scr1982,avaConv,onshore
49AT,h0326,0.07041583012048178,scr1982,avaConv,onshore
49AT,h0327,0.12037412406433348,scr1982,avaConv,onshore
49AT,h0328,0.1480392703762207,scr1982,avaConv,onshore
49AT,h0329,0.14084148923515197,scr1982,avaConv,onshore
49AT,h0330,0.11467091201271008,scr1982,avaConv,onshore
49AT,h0331,0.0891404605079364,scr1982,avaConv,onshore
49AT,h0332,0.06951274190473695,scr1982,avaConv,onshore
49AT,h0333,0.06896451802332387,scr1982,avaConv,onshore
49AT,h0334,0.08279913985857332,scr1982,avaConv,onshore
49AT,h0335,0.11709690774441704,scr1982,avaConv,onshore
49AT,h0336,0.1342216776284487,scr1982,avaConv,onshore
50AT,h0289,0.2929988412253759,scr1982,avaConv,onshore
50AT,h0290,0.13867115580004463,scr1982,avaConv,onshore
50AT,h0291,0.012633562391285798,scr1982,avaConv,onshore
50AT,h0292,0.01130272075480627,scr1982,avaConv,onshore
50AT,h0293,0.010097997817476464,scr1982,avaConv,onshore
50AT,h0294,0.011196255012324786,scr1982,avaConv,onshore
50AT,h0295,0.009066537399493679,scr1982,avaConv,onshore
50AT,h0296,0.006042182035035317,scr1982,avaConv,onshore
50AT,h0297,0.0012960530472130793,scr1982,avaConv,onshore
50AT,h0298,0.0,scr1982,avaConv,onshore
50AT,h0299,0.0005418569780323154,scr1982,avaConv,onshore
50AT,h0300,0.0033447309939908148,scr1982,avaConv,onshore
