region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0290,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0291,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0292,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0293,0.001817479906994428,scr1982,avaConv,pvOpenspace_a
al,1,h0294,0.02487073725806413,scr1982,avaConv,pvOpenspace_a
al,1,h0295,0.09569529264534657,scr1982,avaConv,pvOpenspace_a
al,1,h0296,0.22447799097284896,scr1982,avaConv,pvOpenspace_a
al,1,h0297,0.3664203547321722,scr1982,avaConv,pvOpenspace_a
al,1,h0298,0.4817331498331709,scr1982,avaConv,pvOpenspace_a
al,1,h0299,0.5484815655370047,scr1982,avaConv,pvOpenspace_a
al,1,h0300,0.5775720990726615,scr1982,avaConv,pvOpenspace_a
al,1,h0301,0.6135543130493575,scr1982,avaConv,pvOpenspace_a
al,1,h0302,0.6134075474285289,scr1982,avaConv,pvOpenspace_a
al,1,h0303,0.5689053072286251,scr1982,avaConv,pvOpenspace_a
al,1,h0304,0.4404660165580403,scr1982,avaConv,pvOpenspace_a
al,1,h0305,0.2844768302408242,scr1982,avaConv,pvOpenspace_a
al,1,h0306,0.13627722216281193,scr1982,avaConv,pvOpenspace_a
al,1,h0307,0.041601099780879044,scr1982,avaConv,pvOpenspace_a
al,1,h0308,0.004965537337560365,scr1982,avaConv,pvOpenspace_a
al,1,h0309,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0310,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0311,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0312,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0313,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0314,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0315,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0316,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0317,0.0016390135482357716,scr1982,avaConv,pvOpenspace_a
al,1,h0318,0.024113514528116622,scr1982,avaConv,pvOpenspace_a
al,1,h0319,0.09670830972766035,scr1982,avaConv,pvOpenspace_a
al,1,h0320,0.2302017907115773,scr1982,avaConv,pvOpenspace_a
al,1,h0321,0.38681928039222724,scr1982,avaConv,pvOpenspace_a
al,1,h0322,0.5240869091379623,scr1982,avaConv,pvOpenspace_a
al,1,h0323,0.6148614922076026,scr1982,avaConv,pvOpenspace_a
al,1,h0324,0.6578595895767881,scr1982,avaConv,pvOpenspace_a
al,1,h0325,0.6606003632665671,scr1982,avaConv,pvOpenspace_a
al,1,h0326,0.6268016969342712,scr1982,avaConv,pvOpenspace_a
al,1,h0327,0.5537115618706959,scr1982,avaConv,pvOpenspace_a
al,1,h0328,0.4355573819878528,scr1982,avaConv,pvOpenspace_a
al,1,h0329,0.2856469762819385,scr1982,avaConv,pvOpenspace_a
al,1,h0330,0.1383756790931656,scr1982,avaConv,pvOpenspace_a
al,1,h0331,0.042572155805968286,scr1982,avaConv,pvOpenspace_a
al,1,h0332,0.005113023399860988,scr1982,avaConv,pvOpenspace_a
al,1,h0333,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0334,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0335,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0336,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0289,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0290,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0291,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0292,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0293,0.003920173736992606,scr1982,avaConv,pvOpenspace_a
at,1,h0294,0.03263078173757034,scr1982,avaConv,pvOpenspace_a
at,1,h0295,0.10514771909231543,scr1982,avaConv,pvOpenspace_a
at,1,h0296,0.22664214964589835,scr1982,avaConv,pvOpenspace_a
at,1,h0297,0.3625369793086235,scr1982,avaConv,pvOpenspace_a
at,1,h0298,0.48823846520076547,scr1982,avaConv,pvOpenspace_a
at,1,h0299,0.5816820436832472,scr1982,avaConv,pvOpenspace_a
at,1,h0300,0.6327796410452561,scr1982,avaConv,pvOpenspace_a
at,1,h0301,0.5170915926529052,scr1982,avaConv,pvOpenspace_a
at,1,h0302,0.37397687049245104,scr1982,avaConv,pvOpenspace_a
at,1,h0303,0.22892421747038505,scr1982,avaConv,pvOpenspace_a
at,1,h0304,0.1900095164408764,scr1982,avaConv,pvOpenspace_a
at,1,h0305,0.13706516193897436,scr1982,avaConv,pvOpenspace_a
at,1,h0306,0.07748224747647117,scr1982,avaConv,pvOpenspace_a
at,1,h0307,0.03602397884709019,scr1982,avaConv,pvOpenspace_a
at,1,h0308,0.012620454016706008,scr1982,avaConv,pvOpenspace_a
at,1,h0309,0.00475332809544722,scr1982,avaConv,pvOpenspace_a
at,1,h0310,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0311,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0312,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0313,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0314,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0315,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0316,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0317,0.005033076386537883,scr1982,avaConv,pvOpenspace_a
at,1,h0318,0.02595789080417349,scr1982,avaConv,pvOpenspace_a
at,1,h0319,0.0987738567917545,scr1982,avaConv,pvOpenspace_a
at,1,h0320,0.22744347086544436,scr1982,avaConv,pvOpenspace_a
at,1,h0321,0.38984049861207093,scr1982,avaConv,pvOpenspace_a
at,1,h0322,0.5251988782674898,scr1982,avaConv,pvOpenspace_a
at,1,h0323,0.597248017155773,scr1982,avaConv,pvOpenspace_a
at,1,h0324,0.6010947408234992,scr1982,avaConv,pvOpenspace_a
at,1,h0325,0.5791306361437509,scr1982,avaConv,pvOpenspace_a
at,1,h0326,0.5390231906304378,scr1982,avaConv,pvOpenspace_a
at,1,h0327,0.48632001331823504,scr1982,avaConv,pvOpenspace_a
at,1,h0328,0.3955839689466829,scr1982,avaConv,pvOpenspace_a
at,1,h0329,0.2861696650209692,scr1982,avaConv,pvOpenspace_a
at,1,h0330,0.1770010549343269,scr1982,avaConv,pvOpenspace_a
at,1,h0331,0.08591908725293498,scr1982,avaConv,pvOpenspace_a
at,1,h0332,0.029014156443787922,scr1982,avaConv,pvOpenspace_a
at,1,h0333,0.005160263801123196,scr1982,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0293,0.004392365304288295,scr1982,avaConv,pvOpenspace_a
ba,1,h0294,0.03922819846050082,scr1982,avaConv,pvOpenspace_a
ba,1,h0295,0.11902473939081026,scr1982,avaConv,pvOpenspace_a
ba,1,h0296,0.25375986643596615,scr1982,avaConv,pvOpenspace_a
ba,1,h0297,0.4099984833436029,scr1982,avaConv,pvOpenspace_a
ba,1,h0298,0.5582999001894988,scr1982,avaConv,pvOpenspace_a
ba,1,h0299,0.6599121999598292,scr1982,avaConv,pvOpenspace_a
ba,1,h0300,0.7010167572615928,scr1982,avaConv,pvOpenspace_a
ba,1,h0301,0.6733704953275692,scr1982,avaConv,pvOpenspace_a
ba,1,h0302,0.6045761415397221,scr1982,avaConv,pvOpenspace_a
ba,1,h0303,0.49928432997381494,scr1982,avaConv,pvOpenspace_a
ba,1,h0304,0.38402539090605,scr1982,avaConv,pvOpenspace_a
ba,1,h0305,0.2612827266662639,scr1982,avaConv,pvOpenspace_a
ba,1,h0306,0.150174119664802,scr1982,avaConv,pvOpenspace_a
ba,1,h0307,0.06483220046023504,scr1982,avaConv,pvOpenspace_a
ba,1,h0308,0.01742949744081645,scr1982,avaConv,pvOpenspace_a
ba,1,h0309,0.0008817780290395306,scr1982,avaConv,pvOpenspace_a
ba,1,h0310,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0311,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0312,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0313,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0314,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0315,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0316,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0317,0.004779227442663981,scr1982,avaConv,pvOpenspace_a
ba,1,h0318,0.02786754034667533,scr1982,avaConv,pvOpenspace_a
ba,1,h0319,0.10279511390241004,scr1982,avaConv,pvOpenspace_a
ba,1,h0320,0.23858543610056857,scr1982,avaConv,pvOpenspace_a
ba,1,h0321,0.410064564234185,scr1982,avaConv,pvOpenspace_a
ba,1,h0322,0.5588771522867843,scr1982,avaConv,pvOpenspace_a
ba,1,h0323,0.64080014172777,scr1982,avaConv,pvOpenspace_a
ba,1,h0324,0.6477223414684146,scr1982,avaConv,pvOpenspace_a
ba,1,h0325,0.6717576740518674,scr1982,avaConv,pvOpenspace_a
ba,1,h0326,0.6726078832880766,scr1982,avaConv,pvOpenspace_a
ba,1,h0327,0.653499437553388,scr1982,avaConv,pvOpenspace_a
ba,1,h0328,0.5323614764219363,scr1982,avaConv,pvOpenspace_a
ba,1,h0329,0.37383024651896907,scr1982,avaConv,pvOpenspace_a
ba,1,h0330,0.208794296034151,scr1982,avaConv,pvOpenspace_a
ba,1,h0331,0.0819242287391546,scr1982,avaConv,pvOpenspace_a
ba,1,h0332,0.01793202760290673,scr1982,avaConv,pvOpenspace_a
ba,1,h0333,0.0008864467833980058,scr1982,avaConv,pvOpenspace_a
ba,1,h0334,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0335,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0336,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0289,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0290,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0291,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0292,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0293,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0294,0.006611556465666985,scr1982,avaConv,pvOpenspace_a
be,1,h0295,0.04407701107710426,scr1982,avaConv,pvOpenspace_a
be,1,h0296,0.1408191504192499,scr1982,avaConv,pvOpenspace_a
be,1,h0297,0.2988274885343409,scr1982,avaConv,pvOpenspace_a
be,1,h0298,0.4866926997953927,scr1982,avaConv,pvOpenspace_a
be,1,h0299,0.6561037377913576,scr1982,avaConv,pvOpenspace_a
be,1,h0300,0.7762314172779141,scr1982,avaConv,pvOpenspace_a
be,1,h0301,0.6878648815018502,scr1982,avaConv,pvOpenspace_a
