region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.05312363575455645,scr1982,mustOut,spaceHeat
AT,hh0074,0.10840625956597702,scr1982,mustOut,spaceHeat
AT,hh0075,0.05276851902251476,scr1982,mustOut,spaceHeat
AT,hh0076,0.06218450477402809,scr1982,mustOut,spaceHeat
AT,hh0077,0.11489674371198788,scr1982,mustOut,spaceHeat
AT,hh0078,0.15201048099044306,scr1982,mustOut,spaceHeat
AT,hh0079,0.07221389211108152,scr1982,mustOut,spaceHeat
AT,hh0080,0.11642889689610744,scr1982,mustOut,spaceHeat
AT,hh0081,0.05056220194836468,scr1982,mustOut,spaceHeat
AT,hh0082,0.028595757106971875,scr1982,mustOut,spaceHeat
AT,hh0083,0.04076455322162645,scr1982,mustOut,spaceHeat
AT,hh0084,0.08799533216307324,scr1982,mustOut,spaceHeat
BE,hh0073,0.016809073237224706,scr1982,mustOut,spaceHeat
BE,hh0074,0.06094340967609185,scr1982,mustOut,spaceHeat
BE,hh0075,0.0514091295724074,scr1982,mustOut,spaceHeat
BE,hh0076,0.07068817672820965,scr1982,mustOut,spaceHeat
BE,hh0077,0.09021547458267112,scr1982,mustOut,spaceHeat
BE,hh0078,0.09929529096319376,scr1982,mustOut,spaceHeat
BE,hh0079,0.04782397584603215,scr1982,mustOut,spaceHeat
BE,hh0080,0.10760895214771425,scr1982,mustOut,spaceHeat
BE,hh0081,0.04191137060287867,scr1982,mustOut,spaceHeat
BE,hh0082,0.023829107408680314,scr1982,mustOut,spaceHeat
BE,hh0083,0.0352308376697789,scr1982,mustOut,spaceHeat
BE,hh0084,0.0725627789928793,scr1982,mustOut,spaceHeat
BG,hh0073,0.0750863955719136,scr1982,mustOut,spaceHeat
BG,hh0074,0.11935241430063999,scr1982,mustOut,spaceHeat
BG,hh0075,0.05712302129131445,scr1982,mustOut,spaceHeat
BG,hh0076,0.03162543106771333,scr1982,mustOut,spaceHeat
BG,hh0077,0.07912377416920745,scr1982,mustOut,spaceHeat
BG,hh0078,0.1322977456623904,scr1982,mustOut,spaceHeat
BG,hh0079,0.06387560534127024,scr1982,mustOut,spaceHeat
BG,hh0080,0.09535868693068346,scr1982,mustOut,spaceHeat
BG,hh0081,0.0410149968487613,scr1982,mustOut,spaceHeat
BG,hh0082,0.026746560989560197,scr1982,mustOut,spaceHeat
BG,hh0083,0.04141495453639962,scr1982,mustOut,spaceHeat
BG,hh0084,0.05208175538518561,scr1982,mustOut,spaceHeat
CH,hh0073,0.06882840125743814,scr1982,mustOut,spaceHeat
CH,hh0074,0.14345888766353468,scr1982,mustOut,spaceHeat
CH,hh0075,0.05795021756893357,scr1982,mustOut,spaceHeat
CH,hh0076,0.08442827905139978,scr1982,mustOut,spaceHeat
CH,hh0077,0.12877051808877563,scr1982,mustOut,spaceHeat
CH,hh0078,0.1352031294904455,scr1982,mustOut,spaceHeat
