region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr1982,avaConv,pvInd_a
al,1,h0290,0.0,scr1982,avaConv,pvInd_a
al,1,h0291,0.0,scr1982,avaConv,pvInd_a
al,1,h0292,0.0,scr1982,avaConv,pvInd_a
al,1,h0293,0.0019334444627961119,scr1982,avaConv,pvInd_a
al,1,h0294,0.025753624077543353,scr1982,avaConv,pvInd_a
al,1,h0295,0.0977254952242504,scr1982,avaConv,pvInd_a
al,1,h0296,0.22723441829453545,scr1982,avaConv,pvInd_a
al,1,h0297,0.36905091677424223,scr1982,avaConv,pvInd_a
al,1,h0298,0.4838250349928309,scr1982,avaConv,pvInd_a
al,1,h0299,0.5501269421527201,scr1982,avaConv,pvInd_a
al,1,h0300,0.5789962159910972,scr1982,avaConv,pvInd_a
al,1,h0301,0.6146840945606172,scr1982,avaConv,pvInd_a
al,1,h0302,0.6145385741877767,scr1982,avaConv,pvInd_a
al,1,h0303,0.5703969455156284,scr1982,avaConv,pvInd_a
al,1,h0304,0.44278728344815627,scr1982,avaConv,pvInd_a
al,1,h0305,0.287267706985329,scr1982,avaConv,pvInd_a
al,1,h0306,0.1386621498453197,scr1982,avaConv,pvInd_a
al,1,h0307,0.04285006475928179,scr1982,avaConv,pvInd_a
al,1,h0308,0.00522791880442983,scr1982,avaConv,pvInd_a
al,1,h0309,0.0,scr1982,avaConv,pvInd_a
al,1,h0310,0.0,scr1982,avaConv,pvInd_a
al,1,h0311,0.0,scr1982,avaConv,pvInd_a
al,1,h0312,0.0,scr1982,avaConv,pvInd_a
al,1,h0313,0.0,scr1982,avaConv,pvInd_a
al,1,h0314,0.0,scr1982,avaConv,pvInd_a
al,1,h0315,0.0,scr1982,avaConv,pvInd_a
al,1,h0316,0.0,scr1982,avaConv,pvInd_a
al,1,h0317,0.0017454496786082371,scr1982,avaConv,pvInd_a
al,1,h0318,0.02497748034493529,scr1982,avaConv,pvInd_a
