region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,15.732619978824797,scr2095,dem,electricity
AL,h0050,16.51747201415129,scr2095,dem,electricity
AL,h0051,17.20784411277321,scr2095,dem,electricity
AL,h0052,17.19844917724764,scr2095,dem,electricity
AL,h0053,17.31042327681187,scr2095,dem,electricity
AL,h0054,17.75065090666011,scr2095,dem,electricity
AL,h0055,17.701540458439165,scr2095,dem,electricity
AL,h0056,17.510347608335646,scr2095,dem,electricity
AL,h0057,16.893817133766778,scr2095,dem,electricity
AL,h0058,16.534650731377162,scr2095,dem,electricity
AL,h0059,15.959687577525855,scr2095,dem,electricity
AL,h0060,15.292169458289301,scr2095,dem,electricity
AL,h0061,15.154249318926036,scr2095,dem,electricity
AL,h0062,15.077543489455994,scr2095,dem,electricity
AL,h0063,15.231635245484686,scr2095,dem,electricity
AL,h0064,15.37246738293296,scr2095,dem,electricity
AL,h0065,16.20852225326752,scr2095,dem,electricity
AL,h0066,17.196795454163887,scr2095,dem,electricity
AL,h0067,15.749735207601661,scr2095,dem,electricity
AL,h0068,13.610460701084548,scr2095,dem,electricity
AL,h0069,11.416743609670675,scr2095,dem,electricity
AL,h0070,11.333228407789415,scr2095,dem,electricity
AL,h0071,11.38364491461532,scr2095,dem,electricity
AL,h0072,11.460140309978595,scr2095,dem,electricity
AL,h0073,9.889848299701825,scr2095,dem,electricity
AL,h0074,8.408330153332441,scr2095,dem,electricity
AL,h0075,6.898517010223831,scr2095,dem,electricity
AL,h0076,6.919137920907968,scr2095,dem,electricity
AL,h0077,7.0028558110487165,scr2095,dem,electricity
AL,h0078,7.235646168909555,scr2095,dem,electricity
AL,h0079,9.829220583591049,scr2095,dem,electricity
AL,h0080,12.414771547755784,scr2095,dem,electricity
AL,h0081,14.77075977683543,scr2095,dem,electricity
AL,h0082,14.34111294433489,scr2095,dem,electricity
AL,h0083,13.706763490493872,scr2095,dem,electricity
AL,h0084,12.988047170689848,scr2095,dem,electricity
AL,h0085,10.788772257506581,scr2095,dem,electricity
AL,h0086,8.802507143937506,scr2095,dem,electricity
AL,h0087,7.093775372784204,scr2095,dem,electricity
AL,h0088,7.139992716947853,scr2095,dem,electricity
AL,h0089,7.496901308633452,scr2095,dem,electricity
AL,h0090,7.930946917689803,scr2095,dem,electricity
AL,h0091,7.346993157803943,scr2095,dem,electricity
AL,h0092,6.503667680392492,scr2095,dem,electricity
AL,h0093,5.669015843355055,scr2095,dem,electricity
AL,h0094,5.772378236966804,scr2095,dem,electricity
AL,h0095,5.932616559197067,scr2095,dem,electricity
AL,h0096,6.111514872743727,scr2095,dem,electricity
AT,h0049,32.54681352060239,scr2095,dem,electricity
AT,h0050,32.55154591816782,scr2095,dem,electricity
AT,h0051,32.29863301196263,scr2095,dem,electricity
AT,h0052,31.87039308426489,scr2095,dem,electricity
AT,h0053,31.88390825109582,scr2095,dem,electricity
AT,h0054,32.960387899869126,scr2095,dem,electricity
AT,h0055,32.0446882812817,scr2095,dem,electricity
AT,h0056,31.10783081341418,scr2095,dem,electricity
AT,h0057,29.319581348897703,scr2095,dem,electricity
AT,h0058,29.39219645670869,scr2095,dem,electricity
AT,h0059,29.01985540591606,scr2095,dem,electricity
AT,h0060,28.349073187168024,scr2095,dem,electricity
AT,h0061,28.891454605653227,scr2095,dem,electricity
AT,h0062,29.279331854212693,scr2095,dem,electricity
AT,h0063,29.891011740703405,scr2095,dem,electricity
AT,h0064,29.820019422919646,scr2095,dem,electricity
AT,h0065,30.942584082750503,scr2095,dem,electricity
AT,h0066,32.55710159290696,scr2095,dem,electricity
AT,h0067,30.360242923261097,scr2095,dem,electricity
AT,h0068,26.941035590101098,scr2095,dem,electricity
AT,h0069,23.2198217333496,scr2095,dem,electricity
AT,h0070,22.63843021778261,scr2095,dem,electricity
AT,h0071,22.450126480461247,scr2095,dem,electricity
AT,h0072,22.297962692570678,scr2095,dem,electricity
AT,h0073,21.68986620714677,scr2095,dem,electricity
AT,h0074,21.13735294550232,scr2095,dem,electricity
AT,h0075,20.648843838841707,scr2095,dem,electricity
AT,h0076,20.73460349867144,scr2095,dem,electricity
AT,h0077,21.159779605225996,scr2095,dem,electricity
AT,h0078,22.358415768483273,scr2095,dem,electricity
AT,h0079,23.702813691562326,scr2095,dem,electricity
AT,h0080,24.832057392394503,scr2095,dem,electricity
AT,h0081,25.073097410862637,scr2095,dem,electricity
AT,h0082,24.828265139242866,scr2095,dem,electricity
AT,h0083,24.15358525133601,scr2095,dem,electricity
AT,h0084,23.216459718381504,scr2095,dem,electricity
AT,h0085,22.47787910429722,scr2095,dem,electricity
AT,h0086,21.799873134464455,scr2095,dem,electricity
AT,h0087,21.38087952797369,scr2095,dem,electricity
AT,h0088,21.23483256876045,scr2095,dem,electricity
AT,h0089,21.781671558378356,scr2095,dem,electricity
AT,h0090,22.74527117295549,scr2095,dem,electricity
AT,h0091,21.812073267315306,scr2095,dem,electricity
AT,h0092,20.073207113350332,scr2095,dem,electricity
AT,h0093,17.935384254920372,scr2095,dem,electricity
AT,h0094,17.309601786834456,scr2095,dem,electricity
AT,h0095,17.018910949079363,scr2095,dem,electricity
AT,h0096,16.796586276474827,scr2095,dem,electricity
BA,h0049,6.731367634868611,scr2095,dem,electricity
BA,h0050,6.865580426585414,scr2095,dem,electricity
BA,h0051,6.97118198111456,scr2095,dem,electricity
BA,h0052,6.911451512095725,scr2095,dem,electricity
BA,h0053,6.907656678641369,scr2095,dem,electricity
BA,h0054,7.038799066878139,scr2095,dem,electricity
BA,h0055,6.670888971912218,scr2095,dem,electricity
BA,h0056,6.257758521227721,scr2095,dem,electricity
BA,h0057,5.732318862210447,scr2095,dem,electricity
BA,h0058,5.686459957369886,scr2095,dem,electricity
BA,h0059,5.618038486429281,scr2095,dem,electricity
BA,h0060,5.513794347738817,scr2095,dem,electricity
BA,h0061,5.800541671348042,scr2095,dem,electricity
BA,h0062,6.052219660922043,scr2095,dem,electricity
BA,h0063,6.336921507189558,scr2095,dem,electricity
BA,h0064,6.3331142631449096,scr2095,dem,electricity
BA,h0065,6.56847632825972,scr2095,dem,electricity
BA,h0066,6.904910688486567,scr2095,dem,electricity
BA,h0067,6.573119770854266,scr2095,dem,electricity
BA,h0068,6.019997281020581,scr2095,dem,electricity
BA,h0069,5.400416500397133,scr2095,dem,electricity
BA,h0070,5.394221770474925,scr2095,dem,electricity
BA,h0071,5.407810539642818,scr2095,dem,electricity
BA,h0072,5.405250606799897,scr2095,dem,electricity
BA,h0073,4.919946770750668,scr2095,dem,electricity
BA,h0074,4.470380313131694,scr2095,dem,electricity
BA,h0075,4.022907024875369,scr2095,dem,electricity
BA,h0076,4.040565659554951,scr2095,dem,electricity
BA,h0077,4.0997871014091025,scr2095,dem,electricity
BA,h0078,4.2503200529885055,scr2095,dem,electricity
BA,h0079,4.756930126079636,scr2095,dem,electricity
BA,h0080,5.207480073485905,scr2095,dem,electricity
BA,h0081,5.546495575758179,scr2095,dem,electricity
