region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0625,0.0,scr2005,avaConv,solar
al,h0626,0.0,scr2005,avaConv,solar
al,h0627,0.0,scr2005,avaConv,solar
al,h0628,0.0,scr2005,avaConv,solar
al,h0629,0.0,scr2005,avaConv,solar
al,h0630,0.0,scr2005,avaConv,solar
al,h0631,0.0,scr2005,avaConv,solar
al,h0632,0.014957087405135534,scr2005,avaConv,solar
al,h0633,0.06921878931606552,scr2005,avaConv,solar
al,h0634,0.16124118471967658,scr2005,avaConv,solar
al,h0635,0.23363048177599802,scr2005,avaConv,solar
al,h0636,0.2610002959233955,scr2005,avaConv,solar
al,h0637,0.17159902388859755,scr2005,avaConv,solar
al,h0638,0.08877240091381637,scr2005,avaConv,solar
al,h0639,0.017465393046793305,scr2005,avaConv,solar
al,h0640,0.0086517164584597,scr2005,avaConv,solar
al,h0641,0.002216572297764332,scr2005,avaConv,solar
al,h0642,0.0,scr2005,avaConv,solar
al,h0643,0.0,scr2005,avaConv,solar
al,h0644,0.0,scr2005,avaConv,solar
al,h0645,0.0,scr2005,avaConv,solar
al,h0646,0.0,scr2005,avaConv,solar
al,h0647,0.0,scr2005,avaConv,solar
al,h0648,0.0,scr2005,avaConv,solar
al,h0649,0.0,scr2005,avaConv,solar
al,h0650,0.0,scr2005,avaConv,solar
al,h0651,0.0,scr2005,avaConv,solar
al,h0652,0.0,scr2005,avaConv,solar
al,h0653,0.0,scr2005,avaConv,solar
al,h0654,0.0,scr2005,avaConv,solar
al,h0655,0.0,scr2005,avaConv,solar
al,h0656,0.01264059272716702,scr2005,avaConv,solar
al,h0657,0.04832320280240059,scr2005,avaConv,solar
al,h0658,0.1058031219236119,scr2005,avaConv,solar
al,h0659,0.15631765103583586,scr2005,avaConv,solar
al,h0660,0.1852695155328265,scr2005,avaConv,solar
al,h0661,0.2987542343475584,scr2005,avaConv,solar
al,h0662,0.3615175268366148,scr2005,avaConv,solar
al,h0663,0.3574468896096021,scr2005,avaConv,solar
al,h0664,0.16888008277698296,scr2005,avaConv,solar
al,h0665,0.04743155720801553,scr2005,avaConv,solar
al,h0666,0.0,scr2005,avaConv,solar
al,h0667,0.0,scr2005,avaConv,solar
al,h0668,0.0,scr2005,avaConv,solar
al,h0669,0.0,scr2005,avaConv,solar
al,h0670,0.0,scr2005,avaConv,solar
