region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,1.4496611975441496,scr2098,dem,electricity
AL,h0194,1.0417913319171581,scr2098,dem,electricity
AL,h0195,0.6394711001945506,scr2098,dem,electricity
AL,h0196,0.6349050601252029,scr2098,dem,electricity
AL,h0197,0.6376092345903162,scr2098,dem,electricity
AL,h0198,0.6524852947442774,scr2098,dem,electricity
AL,h0199,1.3669217505763231,scr2098,dem,electricity
AL,h0200,2.1231472526410076,scr2098,dem,electricity
AL,h0201,2.8736227287655134,scr2098,dem,electricity
AL,h0202,2.8338888922294356,scr2098,dem,electricity
AL,h0203,2.7361154269928156,scr2098,dem,electricity
AL,h0204,2.6198405681804835,scr2098,dem,electricity
AL,h0205,1.9722662769961543,scr2098,dem,electricity
AL,h0206,1.367485959514292,scr2098,dem,electricity
AL,h0207,0.805379042355135,scr2098,dem,electricity
AL,h0208,0.7758281337782027,scr2098,dem,electricity
AL,h0209,0.7574507213029418,scr2098,dem,electricity
AL,h0210,0.7443191595516885,scr2098,dem,electricity
AL,h0211,0.6531881691535095,scr2098,dem,electricity
AL,h0212,0.5755115920102081,scr2098,dem,electricity
AL,h0213,0.5259677535851905,scr2098,dem,electricity
AL,h0214,0.5528402570135498,scr2098,dem,electricity
AL,h0215,0.5585321063832029,scr2098,dem,electricity
AL,h0216,0.5217495610727472,scr2098,dem,electricity
AL,h0217,0.4611575432696074,scr2098,dem,electricity
AL,h0218,0.4058357410326322,scr2098,dem,electricity
AL,h0219,0.36730995995188576,scr2098,dem,electricity
AL,h0220,0.3576487012458447,scr2098,dem,electricity
AL,h0221,0.35500433973052836,scr2098,dem,electricity
AL,h0222,0.36186269726551135,scr2098,dem,electricity
AL,h0223,0.3877204425814409,scr2098,dem,electricity
AL,h0224,0.43319143011151556,scr2098,dem,electricity
AL,h0225,0.4817682787420841,scr2098,dem,electricity
AL,h0226,0.5143606674730372,scr2098,dem,electricity
AL,h0227,0.523899322807249,scr2098,dem,electricity
AL,h0228,0.5279664979213994,scr2098,dem,electricity
AL,h0229,0.499275211886736,scr2098,dem,electricity
AL,h0230,0.46220501852446805,scr2098,dem,electricity
AL,h0231,0.4136885654223017,scr2098,dem,electricity
AL,h0232,0.3908169478367342,scr2098,dem,electricity
AL,h0233,0.3765574243549926,scr2098,dem,electricity
AL,h0234,0.3732565187630914,scr2098,dem,electricity
AL,h0235,0.4090549491693379,scr2098,dem,electricity
AL,h0236,0.45345749336657815,scr2098,dem,electricity
AL,h0237,0.5149068209847567,scr2098,dem,electricity
AL,h0238,0.5406754957652358,scr2098,dem,electricity
AL,h0239,0.5506283928936886,scr2098,dem,electricity
AL,h0240,0.5212509413572375,scr2098,dem,electricity
AT,h0193,6.286903841653338,scr2098,dem,electricity
AT,h0194,6.277948167726372,scr2098,dem,electricity
AT,h0195,6.448408432091942,scr2098,dem,electricity
AT,h0196,6.4526667269758615,scr2098,dem,electricity
AT,h0197,6.626244672942978,scr2098,dem,electricity
AT,h0198,7.186507312365941,scr2098,dem,electricity
AT,h0199,8.601192713153905,scr2098,dem,electricity
AT,h0200,10.177166108207064,scr2098,dem,electricity
AT,h0201,11.405561727047374,scr2098,dem,electricity
AT,h0202,11.64374761709492,scr2098,dem,electricity
AT,h0203,11.611452196627688,scr2098,dem,electricity
AT,h0204,11.519475330131343,scr2098,dem,electricity
AT,h0205,10.508714877970561,scr2098,dem,electricity
AT,h0206,9.49806686806299,scr2098,dem,electricity
AT,h0207,8.49962662625473,scr2098,dem,electricity
AT,h0208,8.38420835164977,scr2098,dem,electricity
AT,h0209,8.270022443556439,scr2098,dem,electricity
AT,h0210,8.2066494585059,scr2098,dem,electricity
AT,h0211,7.909629678227359,scr2098,dem,electricity
AT,h0212,7.617954524722801,scr2098,dem,electricity
AT,h0213,7.318656968796674,scr2098,dem,electricity
AT,h0214,7.096342475039946,scr2098,dem,electricity
AT,h0215,6.79110071935276,scr2098,dem,electricity
AT,h0216,6.325917804727852,scr2098,dem,electricity
AT,h0217,5.7616074398265935,scr2098,dem,electricity
AT,h0218,5.261137712059658,scr2098,dem,electricity
AT,h0219,4.910912869515604,scr2098,dem,electricity
AT,h0220,4.812292722622431,scr2098,dem,electricity
AT,h0221,4.860698314061995,scr2098,dem,electricity
AT,h0222,5.194891976320211,scr2098,dem,electricity
AT,h0223,5.963102502560836,scr2098,dem,electricity
AT,h0224,6.8898484174993655,scr2098,dem,electricity
AT,h0225,7.6276410523764975,scr2098,dem,electricity
AT,h0226,7.943074411233878,scr2098,dem,electricity
AT,h0227,8.077403080272871,scr2098,dem,electricity
AT,h0228,8.169401220495105,scr2098,dem,electricity
AT,h0229,7.297979322865525,scr2098,dem,electricity
AT,h0230,6.361829807340876,scr2098,dem,electricity
AT,h0231,5.407713387840939,scr2098,dem,electricity
AT,h0232,5.308460221466477,scr2098,dem,electricity
AT,h0233,5.268637653150647,scr2098,dem,electricity
AT,h0234,5.354967075855038,scr2098,dem,electricity
AT,h0235,6.227586701913964,scr2098,dem,electricity
AT,h0236,7.068405993772978,scr2098,dem,electricity
AT,h0237,7.886257620088531,scr2098,dem,electricity
AT,h0238,7.688805896939114,scr2098,dem,electricity
AT,h0239,7.4319974144336,scr2098,dem,electricity
AT,h0240,6.972553657891907,scr2098,dem,electricity
BA,h0193,1.4477541331554056,scr2098,dem,electricity
BA,h0194,1.4396829949656094,scr2098,dem,electricity
