region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.015322035145289282,scr2000,avaConv,wind
AL,h5066,0.019896589258535876,scr2000,avaConv,wind
AL,h5067,0.024598886564941885,scr2000,avaConv,wind
AL,h5068,0.027890343741094743,scr2000,avaConv,wind
AL,h5069,0.029579645772531922,scr2000,avaConv,wind
AL,h5070,0.029253395317344263,scr2000,avaConv,wind
AL,h5071,0.026803445676855355,scr2000,avaConv,wind
AL,h5072,0.02253939140479495,scr2000,avaConv,wind
AL,h5073,0.01753849409520373,scr2000,avaConv,wind
AL,h5074,0.013935763829549204,scr2000,avaConv,wind
AL,h5075,0.013160115042263889,scr2000,avaConv,wind
AL,h5076,0.017323885443414015,scr2000,avaConv,wind
AL,h5077,0.027369225320488126,scr2000,avaConv,wind
AL,h5078,0.04552971032888149,scr2000,avaConv,wind
AL,h5079,0.06943509220008434,scr2000,avaConv,wind
AL,h5080,0.09581904896526089,scr2000,avaConv,wind
AL,h5081,0.1191344399167696,scr2000,avaConv,wind
AL,h5082,0.1374018674094273,scr2000,avaConv,wind
AL,h5083,0.1496530732945047,scr2000,avaConv,wind
AL,h5084,0.1561588463831935,scr2000,avaConv,wind
AL,h5085,0.15818584548550294,scr2000,avaConv,wind
AL,h5086,0.15736992876576733,scr2000,avaConv,wind
AL,h5087,0.15467071907674915,scr2000,avaConv,wind
AL,h5088,0.15084864674541662,scr2000,avaConv,wind
AL,h5089,0.1456806992588874,scr2000,avaConv,wind
AL,h5090,0.13916565968482428,scr2000,avaConv,wind
AL,h5091,0.13138185571205369,scr2000,avaConv,wind
AL,h5092,0.12366283536985613,scr2000,avaConv,wind
AL,h5093,0.11664895825420742,scr2000,avaConv,wind
AL,h5094,0.1098179062919051,scr2000,avaConv,wind
AL,h5095,0.10228471824404087,scr2000,avaConv,wind
AL,h5096,0.09531844079596324,scr2000,avaConv,wind
AL,h5097,0.08961995491709811,scr2000,avaConv,wind
AL,h5098,0.0866893744383072,scr2000,avaConv,wind
AL,h5099,0.08787824184435027,scr2000,avaConv,wind
AL,h5100,0.09626095845610624,scr2000,avaConv,wind
AL,h5101,0.11477407843129538,scr2000,avaConv,wind
AL,h5102,0.14226722881113346,scr2000,avaConv,wind
AL,h5103,0.1767623711249891,scr2000,avaConv,wind
AL,h5104,0.21160071927967736,scr2000,avaConv,wind
AL,h5105,0.24270064925846271,scr2000,avaConv,wind
AL,h5106,0.26629816781404253,scr2000,avaConv,wind
AL,h5107,0.2819070793370499,scr2000,avaConv,wind
AL,h5108,0.289945864958719,scr2000,avaConv,wind
AL,h5109,0.29160503040495483,scr2000,avaConv,wind
AL,h5110,0.28891935788190315,scr2000,avaConv,wind
AL,h5111,0.28372669750172996,scr2000,avaConv,wind
AL,h5112,0.27813008830885444,scr2000,avaConv,wind
AL,h5113,0.2728574057896588,scr2000,avaConv,wind
AL,h5114,0.26798159125997734,scr2000,avaConv,wind
AL,h5115,0.2614790126897891,scr2000,avaConv,wind
AL,h5116,0.25293981888983685,scr2000,avaConv,wind
AL,h5117,0.24061156056759322,scr2000,avaConv,wind
AL,h5118,0.2245260152400111,scr2000,avaConv,wind
AL,h5119,0.20351519544459362,scr2000,avaConv,wind
AL,h5120,0.179088121085715,scr2000,avaConv,wind
AL,h5121,0.15449940949964455,scr2000,avaConv,wind
AL,h5122,0.13551715284200677,scr2000,avaConv,wind
AL,h5123,0.1281886900796681,scr2000,avaConv,wind
AL,h5124,0.13468293481776747,scr2000,avaConv,wind
AL,h5125,0.15462404400964244,scr2000,avaConv,wind
AL,h5126,0.1855895240389351,scr2000,avaConv,wind
AL,h5127,0.2228390468047784,scr2000,avaConv,wind
AL,h5128,0.2596214273403547,scr2000,avaConv,wind
AL,h5129,0.287500969252742,scr2000,avaConv,wind
AL,h5130,0.3030151659316263,scr2000,avaConv,wind
AL,h5131,0.3041093314160993,scr2000,avaConv,wind
AL,h5132,0.2939027314277023,scr2000,avaConv,wind
AL,h5133,0.27588754509928304,scr2000,avaConv,wind
AL,h5134,0.25569952883650776,scr2000,avaConv,wind
AL,h5135,0.2354102011380333,scr2000,avaConv,wind
AL,h5136,0.2152115519469647,scr2000,avaConv,wind
AL,h5137,0.19353834661095565,scr2000,avaConv,wind
AL,h5138,0.16989968232523586,scr2000,avaConv,wind
AL,h5139,0.1459218604633907,scr2000,avaConv,wind
AL,h5140,0.1237573423470539,scr2000,avaConv,wind
AL,h5141,0.10628747315489585,scr2000,avaConv,wind
AL,h5142,0.09323524675804862,scr2000,avaConv,wind
AL,h5143,0.08428561719443624,scr2000,avaConv,wind
AL,h5144,0.07920155179156489,scr2000,avaConv,wind
AL,h5145,0.07805227007239773,scr2000,avaConv,wind
AL,h5146,0.07894643209909237,scr2000,avaConv,wind
AL,h5147,0.08068895340391388,scr2000,avaConv,wind
AL,h5148,0.08431309033043947,scr2000,avaConv,wind
AL,h5149,0.09286484091922051,scr2000,avaConv,wind
AL,h5150,0.10464165885782534,scr2000,avaConv,wind
AL,h5151,0.11556600415828448,scr2000,avaConv,wind
AL,h5152,0.12098350586892347,scr2000,avaConv,wind
AL,h5153,0.11945314690021358,scr2000,avaConv,wind
AL,h5154,0.11041221914421963,scr2000,avaConv,wind
AL,h5155,0.09424329446317539,scr2000,avaConv,wind
AL,h5156,0.07491935587690339,scr2000,avaConv,wind
AL,h5157,0.057619847137485164,scr2000,avaConv,wind
AL,h5158,0.04693024767153807,scr2000,avaConv,wind
AL,h5159,0.042391708227032976,scr2000,avaConv,wind
AL,h5160,0.04274185697548154,scr2000,avaConv,wind
AL,h5161,0.045992316406881034,scr2000,avaConv,wind
AL,h5162,0.05119124389334706,scr2000,avaConv,wind
AL,h5163,0.0568135618688389,scr2000,avaConv,wind
AL,h5164,0.06279815514209562,scr2000,avaConv,wind
AL,h5165,0.06869916171630568,scr2000,avaConv,wind
AL,h5166,0.073831624673202,scr2000,avaConv,wind
AL,h5167,0.07622756879398206,scr2000,avaConv,wind
AL,h5168,0.07462129290329872,scr2000,avaConv,wind
AL,h5169,0.06931542055875499,scr2000,avaConv,wind
AL,h5170,0.06433695751472858,scr2000,avaConv,wind
AL,h5171,0.064360057714808,scr2000,avaConv,wind
AL,h5172,0.07412588716827626,scr2000,avaConv,wind
AL,h5173,0.0948340701440956,scr2000,avaConv,wind
AL,h5174,0.12727263664247282,scr2000,avaConv,wind
AL,h5175,0.16829296881127997,scr2000,avaConv,wind
AL,h5176,0.21252323524339192,scr2000,avaConv,wind
AL,h5177,0.2528809679068319,scr2000,avaConv,wind
AL,h5178,0.28477791579865447,scr2000,avaConv,wind
AL,h5179,0.30698649729043337,scr2000,avaConv,wind
AL,h5180,0.3209302516785955,scr2000,avaConv,wind
AL,h5181,0.32948583381228214,scr2000,avaConv,wind
AL,h5182,0.3349329743466214,scr2000,avaConv,wind
AL,h5183,0.33795623115159873,scr2000,avaConv,wind
AL,h5184,0.3377960395070594,scr2000,avaConv,wind
AL,h5185,0.33430543938682794,scr2000,avaConv,wind
AL,h5186,0.3285611527451228,scr2000,avaConv,wind
AL,h5187,0.32304095987688924,scr2000,avaConv,wind
AL,h5188,0.3163262159260449,scr2000,avaConv,wind
AL,h5189,0.30723285544446494,scr2000,avaConv,wind
AL,h5190,0.29192897302215404,scr2000,avaConv,wind
AL,h5191,0.2734379395413662,scr2000,avaConv,wind
AL,h5192,0.24689129409437174,scr2000,avaConv,wind
AL,h5193,0.21146214278789385,scr2000,avaConv,wind
AL,h5194,0.17121669426074568,scr2000,avaConv,wind
AL,h5195,0.13944427168773332,scr2000,avaConv,wind
AL,h5196,0.12664221009051224,scr2000,avaConv,wind
