region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,0.6980972958711746,scr2003,dem,electricity
AL,h0194,0.525255266842354,scr2003,dem,electricity
AL,h0195,0.37059815450713435,scr2003,dem,electricity
AL,h0196,0.3619154563830507,scr2003,dem,electricity
AL,h0197,0.3579598881187188,scr2003,dem,electricity
AL,h0198,0.3603824639685933,scr2003,dem,electricity
AL,h0199,0.38106168446345523,scr2003,dem,electricity
AL,h0200,0.4196842373169432,scr2003,dem,electricity
AL,h0201,0.46510528008675245,scr2003,dem,electricity
AL,h0202,0.49538925287041596,scr2003,dem,electricity
AL,h0203,0.5044484265681379,scr2003,dem,electricity
AL,h0204,0.5073371409296348,scr2003,dem,electricity
AL,h0205,0.5228167541475706,scr2003,dem,electricity
AL,h0206,0.5354417876199202,scr2003,dem,electricity
AL,h0207,0.5404010744738581,scr2003,dem,electricity
AL,h0208,0.5271119144696761,scr2003,dem,electricity
AL,h0209,0.5178867074624709,scr2003,dem,electricity
AL,h0210,0.5136681756400069,scr2003,dem,electricity
AL,h0211,0.5352618908031317,scr2003,dem,electricity
AL,h0212,0.5683327609651787,scr2003,dem,electricity
AL,h0213,0.6248963719194724,scr2003,dem,electricity
AL,h0214,0.6559290956745548,scr2003,dem,electricity
AL,h0215,0.6680560383426248,scr2003,dem,electricity
AL,h0216,0.64002581397112,scr2003,dem,electricity
AL,h0217,0.6079354907764093,scr2003,dem,electricity
AL,h0218,0.5784576168451901,scr2003,dem,electricity
AL,h0219,0.5609982060651255,scr2003,dem,electricity
AL,h0220,0.549656987632557,scr2003,dem,electricity
AL,h0221,0.5463028094970037,scr2003,dem,electricity
AL,h0222,0.5553650049160992,scr2003,dem,electricity
AL,h0223,0.6137873699593209,scr2003,dem,electricity
AL,h0224,0.6896321530134083,scr2003,dem,electricity
AL,h0225,0.763520410152426,scr2003,dem,electricity
AL,h0226,0.7865007726854324,scr2003,dem,electricity
AL,h0227,0.7852074908451233,scr2003,dem,electricity
AL,h0228,0.7794694541874058,scr2003,dem,electricity
AL,h0229,1.0253207672319793,scr2003,dem,electricity
AL,h0230,1.2721209588123519,scr2003,dem,electricity
AL,h0231,1.524312479091002,scr2003,dem,electricity
AL,h0232,1.5386451462007802,scr2003,dem,electricity
AL,h0233,1.6107629816287812,scr2003,dem,electricity
AL,h0234,1.702684050031531,scr2003,dem,electricity
AL,h0235,1.8071104633194701,scr2003,dem,electricity
AL,h0236,1.8518365547426963,scr2003,dem,electricity
AL,h0237,1.9031785262695804,scr2003,dem,electricity
AL,h0238,1.9226228593526384,scr2003,dem,electricity
AL,h0239,1.9416092068614024,scr2003,dem,electricity
AL,h0240,1.9219826121350017,scr2003,dem,electricity
AT,h0193,6.589775367736928,scr2003,dem,electricity
AT,h0194,5.745787558085874,scr2003,dem,electricity
AT,h0195,5.066511119658346,scr2003,dem,electricity
AT,h0196,4.9802497812172,scr2003,dem,electricity
AT,h0197,5.017515497067125,scr2003,dem,electricity
AT,h0198,5.3301178405671354,scr2003,dem,electricity
AT,h0199,5.903547003213347,scr2003,dem,electricity
AT,h0200,6.629065612125424,scr2003,dem,electricity
AT,h0201,7.159928761472646,scr2003,dem,electricity
AT,h0202,7.45099498240921,scr2003,dem,electricity
AT,h0203,7.565883081632389,scr2003,dem,electricity
AT,h0204,7.642524755460045,scr2003,dem,electricity
AT,h0205,7.624356556396019,scr2003,dem,electricity
AT,h0206,7.54764084727218,scr2003,dem,electricity
AT,h0207,7.416241699511028,scr2003,dem,electricity
AT,h0208,7.343482057822061,scr2003,dem,electricity
AT,h0209,7.2523421843536005,scr2003,dem,electricity
AT,h0210,7.20463022321979,scr2003,dem,electricity
AT,h0211,7.162565364210297,scr2003,dem,electricity
AT,h0212,7.125209568702079,scr2003,dem,electricity
AT,h0213,7.069863932580874,scr2003,dem,electricity
AT,h0214,6.873052332385678,scr2003,dem,electricity
AT,h0215,6.603872926814818,scr2003,dem,electricity
AT,h0216,6.194388890913668,scr2003,dem,electricity
AT,h0217,5.936585994908306,scr2003,dem,electricity
AT,h0218,5.7322032968177865,scr2003,dem,electricity
AT,h0219,5.6587315087267545,scr2003,dem,electricity
AT,h0220,5.588305996297841,scr2003,dem,electricity
AT,h0221,5.658870965078369,scr2003,dem,electricity
AT,h0222,6.011272948699016,scr2003,dem,electricity
AT,h0223,8.854853895086848,scr2003,dem,electricity
AT,h0224,12.338576194934507,scr2003,dem,electricity
AT,h0225,15.910419538528746,scr2003,dem,electricity
AT,h0226,16.23028420907408,scr2003,dem,electricity
AT,h0227,16.186608022746043,scr2003,dem,electricity
AT,h0228,16.03031548037145,scr2003,dem,electricity
AT,h0229,12.917142484644021,scr2003,dem,electricity
AT,h0230,10.001929964222839,scr2003,dem,electricity
AT,h0231,7.399436345954296,scr2003,dem,electricity
AT,h0232,7.294433688474906,scr2003,dem,electricity
AT,h0233,7.344786133277658,scr2003,dem,electricity
AT,h0234,7.544975776781239,scr2003,dem,electricity
AT,h0235,8.839781712325788,scr2003,dem,electricity
AT,h0236,10.030408939792895,scr2003,dem,electricity
AT,h0237,11.239910926072838,scr2003,dem,electricity
AT,h0238,11.066569933342208,scr2003,dem,electricity
AT,h0239,10.872274461899583,scr2003,dem,electricity
AT,h0240,10.467440779251262,scr2003,dem,electricity
BA,h0193,1.0528236112606293,scr2003,dem,electricity
BA,h0194,0.8890089409162283,scr2003,dem,electricity
BA,h0195,0.7567705244326735,scr2003,dem,electricity
BA,h0196,0.7407813196470494,scr2003,dem,electricity
BA,h0197,0.735419935163191,scr2003,dem,electricity
BA,h0198,0.7444248948286322,scr2003,dem,electricity
BA,h0199,0.7981492940423769,scr2003,dem,electricity
BA,h0200,0.8932341890042187,scr2003,dem,electricity
BA,h0201,1.0041534703117332,scr2003,dem,electricity
BA,h0202,1.0761378415624574,scr2003,dem,electricity
BA,h0203,1.097728510507638,scr2003,dem,electricity
BA,h0204,1.1046185220096387,scr2003,dem,electricity
