region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,3.1708439106598165,scr2081,dem,electricity
AL,h0626,3.757661924117759,scr2081,dem,electricity
AL,h0627,4.357844263019527,scr2081,dem,electricity
AL,h0628,4.387624397146708,scr2081,dem,electricity
AL,h0629,4.45188587137271,scr2081,dem,electricity
AL,h0630,4.602482691689453,scr2081,dem,electricity
AL,h0631,5.618486785866301,scr2081,dem,electricity
AL,h0632,6.636129851877249,scr2081,dem,electricity
AL,h0633,7.545068416639004,scr2081,dem,electricity
AL,h0634,7.493632718253581,scr2081,dem,electricity
AL,h0635,7.32670305071007,scr2081,dem,electricity
AL,h0636,7.115862917029893,scr2081,dem,electricity
AL,h0637,7.348561485958651,scr2081,dem,electricity
AL,h0638,7.546844906017276,scr2081,dem,electricity
AL,h0639,7.779508658899269,scr2081,dem,electricity
AL,h0640,7.728952312310937,scr2081,dem,electricity
AL,h0641,7.997313582086807,scr2081,dem,electricity
AL,h0642,8.32563997831954,scr2081,dem,electricity
AL,h0643,9.025447891380658,scr2081,dem,electricity
AL,h0644,9.415780961879191,scr2081,dem,electricity
AL,h0645,9.846873554108315,scr2081,dem,electricity
AL,h0646,9.892441957954397,scr2081,dem,electricity
AL,h0647,10.035529544936283,scr2081,dem,electricity
AL,h0648,10.193450701489928,scr2081,dem,electricity
AL,h0649,9.255244968991656,scr2081,dem,electricity
AL,h0650,8.30810861236962,scr2081,dem,electricity
AL,h0651,7.254688484604558,scr2081,dem,electricity
AL,h0652,7.198510819930425,scr2081,dem,electricity
AL,h0653,7.196415538682407,scr2081,dem,electricity
AL,h0654,7.326243769323182,scr2081,dem,electricity
AL,h0655,7.690009307759772,scr2081,dem,electricity
AL,h0656,8.056767824088016,scr2081,dem,electricity
AL,h0657,8.317957502285237,scr2081,dem,electricity
AL,h0658,8.31225537665998,scr2081,dem,electricity
AL,h0659,8.218902006953378,scr2081,dem,electricity
AL,h0660,8.078098968472169,scr2081,dem,electricity
AL,h0661,10.4171847009713,scr2081,dem,electricity
AL,h0662,12.671406172719438,scr2081,dem,electricity
AL,h0663,14.987898414978767,scr2081,dem,electricity
AL,h0664,15.077611184148148,scr2081,dem,electricity
AL,h0665,15.79342335667645,scr2081,dem,electricity
AL,h0666,16.62778102893721,scr2081,dem,electricity
AL,h0667,18.02156687300769,scr2081,dem,electricity
AL,h0668,18.687914032496295,scr2081,dem,electricity
AL,h0669,19.332390765673978,scr2081,dem,electricity
AL,h0670,19.278245758576315,scr2081,dem,electricity
AL,h0671,19.445007451978746,scr2081,dem,electricity
AL,h0672,19.66696025939985,scr2081,dem,electricity
AT,h0625,19.244173588865962,scr2081,dem,electricity
AT,h0626,22.990718699683292,scr2081,dem,electricity
AT,h0627,26.769803274122403,scr2081,dem,electricity
AT,h0628,26.537970064096854,scr2081,dem,electricity
AT,h0629,26.61253979439498,scr2081,dem,electricity
AT,h0630,27.418334035630988,scr2081,dem,electricity
AT,h0631,26.43509007396026,scr2081,dem,electricity
AT,h0632,25.436622777523663,scr2081,dem,electricity
AT,h0633,23.731238378287728,scr2081,dem,electricity
AT,h0634,23.60876297458329,scr2081,dem,electricity
AT,h0635,23.133286431630953,scr2081,dem,electricity
AT,h0636,22.572578248110517,scr2081,dem,electricity
AT,h0637,20.72302407795449,scr2081,dem,electricity
AT,h0638,18.864887625670942,scr2081,dem,electricity
AT,h0639,17.140160113791424,scr2081,dem,electricity
AT,h0640,17.118789956049355,scr2081,dem,electricity
AT,h0641,17.820325027543152,scr2081,dem,electricity
AT,h0642,18.693347628754225,scr2081,dem,electricity
AT,h0643,20.56665597958357,scr2081,dem,electricity
AT,h0644,21.624957182516198,scr2081,dem,electricity
AT,h0645,22.535580387681854,scr2081,dem,electricity
AT,h0646,22.23338352955629,scr2081,dem,electricity
AT,h0647,22.190994794602464,scr2081,dem,electricity
AT,h0648,22.16713140396695,scr2081,dem,electricity
AT,h0649,23.04980902916847,scr2081,dem,electricity
AT,h0650,23.90627208734441,scr2081,dem,electricity
AT,h0651,24.72398761092548,scr2081,dem,electricity
AT,h0652,24.644491740671306,scr2081,dem,electricity
AT,h0653,24.881463167460968,scr2081,dem,electricity
AT,h0654,25.845340915440282,scr2081,dem,electricity
AT,h0655,25.603181196634065,scr2081,dem,electricity
AT,h0656,25.238560046508756,scr2081,dem,electricity
AT,h0657,24.161661323092407,scr2081,dem,electricity
AT,h0658,24.140083620840734,scr2081,dem,electricity
AT,h0659,23.824949425764043,scr2081,dem,electricity
AT,h0660,23.35747161984684,scr2081,dem,electricity
AT,h0661,23.8773688934066,scr2081,dem,electricity
AT,h0662,24.35480185314574,scr2081,dem,electricity
AT,h0663,25.020638388019755,scr2081,dem,electricity
AT,h0664,25.19423979259704,scr2081,dem,electricity
AT,h0665,26.282164334583186,scr2081,dem,electricity
AT,h0666,27.531362194999964,scr2081,dem,electricity
AT,h0667,27.60874508489457,scr2081,dem,electricity
AT,h0668,26.5702756813329,scr2081,dem,electricity
AT,h0669,25.38174560857758,scr2081,dem,electricity
AT,h0670,25.040917105205526,scr2081,dem,electricity
AT,h0671,25.06665724018642,scr2081,dem,electricity
AT,h0672,25.09226523066295,scr2081,dem,electricity
BA,h0625,2.940474628208638,scr2081,dem,electricity
BA,h0626,3.575514753026179,scr2081,dem,electricity
BA,h0627,4.245297640923708,scr2081,dem,electricity
BA,h0628,4.244460230539014,scr2081,dem,electricity
BA,h0629,4.284486392130499,scr2081,dem,electricity
BA,h0630,4.421409468431175,scr2081,dem,electricity
BA,h0631,4.454032592882128,scr2081,dem,electricity
BA,h0632,4.492419809339308,scr2081,dem,electricity
BA,h0633,4.440753142730098,scr2081,dem,electricity
BA,h0634,4.451252800319448,scr2081,dem,electricity
BA,h0635,4.370634572078921,scr2081,dem,electricity
BA,h0636,4.258791676466363,scr2081,dem,electricity
BA,h0637,4.302822545275987,scr2081,dem,electricity
BA,h0638,4.344087493561747,scr2081,dem,electricity
BA,h0639,4.406363019822068,scr2081,dem,electricity
BA,h0640,4.399174555991797,scr2081,dem,electricity
BA,h0641,4.591774603028589,scr2081,dem,electricity
BA,h0642,4.847876806555055,scr2081,dem,electricity
BA,h0643,5.391573907229919,scr2081,dem,electricity
BA,h0644,5.725590888466112,scr2081,dem,electricity
BA,h0645,6.027310616258122,scr2081,dem,electricity
BA,h0646,6.01980744393641,scr2081,dem,electricity
BA,h0647,6.0389052835512365,scr2081,dem,electricity
BA,h0648,6.033917209032023,scr2081,dem,electricity
BA,h0649,5.519930840074628,scr2081,dem,electricity
BA,h0650,5.03089144835408,scr2081,dem,electricity
BA,h0651,4.534541381191145,scr2081,dem,electricity
BA,h0652,4.515343961611255,scr2081,dem,electricity
BA,h0653,4.544933982012938,scr2081,dem,electricity
BA,h0654,4.67941569041681,scr2081,dem,electricity
BA,h0655,5.029198394965502,scr2081,dem,electricity
BA,h0656,5.352512147516777,scr2081,dem,electricity
BA,h0657,5.587092055577231,scr2081,dem,electricity
BA,h0658,5.584906670371823,scr2081,dem,electricity
BA,h0659,5.548825391428525,scr2081,dem,electricity
BA,h0660,5.477225168475552,scr2081,dem,electricity
BA,h0661,5.714577213021931,scr2081,dem,electricity
BA,h0662,5.91484948374467,scr2081,dem,electricity
BA,h0663,6.144857017075218,scr2081,dem,electricity
BA,h0664,6.170200127252907,scr2081,dem,electricity
BA,h0665,6.465985534367087,scr2081,dem,electricity
BA,h0666,6.844149314472792,scr2081,dem,electricity
BA,h0667,7.257056220538598,scr2081,dem,electricity
BA,h0668,7.363791898592769,scr2081,dem,electricity
BA,h0669,7.405372843752614,scr2081,dem,electricity
BA,h0670,7.350217075299306,scr2081,dem,electricity
BA,h0671,7.348508702261488,scr2081,dem,electricity
BA,h0672,7.34301585833715,scr2081,dem,electricity
BE,h0625,21.71335284143039,scr2081,dem,electricity
BE,h0626,21.889808359195623,scr2081,dem,electricity
BE,h0627,21.926495302549373,scr2081,dem,electricity
BE,h0628,21.53211079221755,scr2081,dem,electricity
BE,h0629,21.371462807158494,scr2081,dem,electricity
BE,h0630,21.6566462986788,scr2081,dem,electricity
BE,h0631,21.476340008060596,scr2081,dem,electricity
BE,h0632,21.662373218534245,scr2081,dem,electricity
BE,h0633,21.59836110500022,scr2081,dem,electricity
BE,h0634,21.952047035178637,scr2081,dem,electricity
BE,h0635,21.7109828878646,scr2081,dem,electricity
BE,h0636,21.293395479145918,scr2081,dem,electricity
BE,h0637,18.99317280535206,scr2081,dem,electricity
BE,h0638,16.79847758479163,scr2081,dem,electricity
BE,h0639,14.71345959023305,scr2081,dem,electricity
BE,h0640,14.645809244479988,scr2081,dem,electricity
BE,h0641,14.762234766387209,scr2081,dem,electricity
BE,h0642,15.370098572211678,scr2081,dem,electricity
BE,h0643,15.751598059763204,scr2081,dem,electricity
BE,h0644,15.87958389533691,scr2081,dem,electricity
BE,h0645,15.510158725358465,scr2081,dem,electricity
BE,h0646,15.249039872032373,scr2081,dem,electricity
BE,h0647,15.06620361895067,scr2081,dem,electricity
BE,h0648,14.847796993749593,scr2081,dem,electricity
BE,h0649,16.493843937066313,scr2081,dem,electricity
BE,h0650,18.10064106683483,scr2081,dem,electricity
BE,h0651,19.705275999525615,scr2081,dem,electricity
BE,h0652,19.4664135656546,scr2081,dem,electricity
BE,h0653,19.450464526715244,scr2081,dem,electricity
BE,h0654,19.848695131315846,scr2081,dem,electricity
BE,h0655,18.907435220791896,scr2081,dem,electricity
BE,h0656,17.915093916672646,scr2081,dem,electricity
BE,h0657,16.66845336465486,scr2081,dem,electricity
BE,h0658,16.76897060053338,scr2081,dem,electricity
BE,h0659,16.807661931868488,scr2081,dem,electricity
BE,h0660,16.74536580443461,scr2081,dem,electricity
BE,h0661,18.089569653036268,scr2081,dem,electricity
BE,h0662,19.299761260878036,scr2081,dem,electricity
BE,h0663,20.50031331307283,scr2081,dem,electricity
BE,h0664,20.43630268291049,scr2081,dem,electricity
BE,h0665,20.85076658236577,scr2081,dem,electricity
BE,h0666,21.8017083237686,scr2081,dem,electricity
BE,h0667,21.905229620076568,scr2081,dem,electricity
BE,h0668,21.395511566270297,scr2081,dem,electricity
BE,h0669,20.365781888308845,scr2081,dem,electricity
BE,h0670,20.04124501431693,scr2081,dem,electricity
BE,h0671,20.00543786214059,scr2081,dem,electricity
BE,h0672,20.07241180746031,scr2081,dem,electricity
BG,h0625,6.914785458346822,scr2081,dem,electricity
BG,h0626,6.439237332293193,scr2081,dem,electricity
BG,h0627,5.999358356810078,scr2081,dem,electricity
BG,h0628,5.969969344901213,scr2081,dem,electricity
BG,h0629,6.0513163478710155,scr2081,dem,electricity
BG,h0630,6.340607806824787,scr2081,dem,electricity
BG,h0631,8.22583961135798,scr2081,dem,electricity
BG,h0632,10.151989302523209,scr2081,dem,electricity
BG,h0633,11.872945126639063,scr2081,dem,electricity
BG,h0634,11.836820084144378,scr2081,dem,electricity
BG,h0635,11.61035394662867,scr2081,dem,electricity
BG,h0636,11.3318460370973,scr2081,dem,electricity
BG,h0637,11.211868208307422,scr2081,dem,electricity
BG,h0638,11.088464702842582,scr2081,dem,electricity
BG,h0639,11.055667325342306,scr2081,dem,electricity
BG,h0640,11.110865295062514,scr2081,dem,electricity
