region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0145,0.0,scr1988,avaConv,solar
al,h0146,0.0,scr1988,avaConv,solar
al,h0147,0.0,scr1988,avaConv,solar
al,h0148,0.0,scr1988,avaConv,solar
al,h0149,0.0,scr1988,avaConv,solar
al,h0150,0.0,scr1988,avaConv,solar
al,h0151,0.022938006779939527,scr1988,avaConv,solar
al,h0152,0.09873630459400831,scr1988,avaConv,solar
al,h0153,0.231838216686658,scr1988,avaConv,solar
al,h0154,0.37783544214471154,scr1988,avaConv,solar
al,h0155,0.5028899105890253,scr1988,avaConv,solar
al,h0156,0.5813965514880999,scr1988,avaConv,solar
al,h0157,0.6341995789851465,scr1988,avaConv,solar
al,h0158,0.6172574320640847,scr1988,avaConv,solar
al,h0159,0.5547565421658919,scr1988,avaConv,solar
al,h0160,0.40580679039730105,scr1988,avaConv,solar
al,h0161,0.22765573446121667,scr1988,avaConv,solar
al,h0162,0.0835123364729569,scr1988,avaConv,solar
al,h0163,0.013184483502996057,scr1988,avaConv,solar
al,h0164,0.0,scr1988,avaConv,solar
al,h0165,0.0,scr1988,avaConv,solar
al,h0166,0.0,scr1988,avaConv,solar
al,h0167,0.0,scr1988,avaConv,solar
al,h0168,0.0,scr1988,avaConv,solar
al,h0169,0.0,scr1988,avaConv,solar
al,h0170,0.0,scr1988,avaConv,solar
al,h0171,0.0,scr1988,avaConv,solar
al,h0172,0.0,scr1988,avaConv,solar
al,h0173,0.0,scr1988,avaConv,solar
al,h0174,0.001841648904479126,scr1988,avaConv,solar
al,h0175,0.03529229206067182,scr1988,avaConv,solar
al,h0176,0.12375725964667152,scr1988,avaConv,solar
al,h0177,0.27990996326095147,scr1988,avaConv,solar
al,h0178,0.45968460050100335,scr1988,avaConv,solar
al,h0179,0.6290160033000576,scr1988,avaConv,solar
al,h0180,0.7461000657883656,scr1988,avaConv,solar
al,h0181,0.7344522923106461,scr1988,avaConv,solar
al,h0182,0.6545289280043396,scr1988,avaConv,solar
al,h0183,0.5040236112394455,scr1988,avaConv,solar
al,h0184,0.3553752970857204,scr1988,avaConv,solar
al,h0185,0.19201133271550652,scr1988,avaConv,solar
al,h0186,0.07130481298055849,scr1988,avaConv,solar
al,h0187,0.014203898919067244,scr1988,avaConv,solar
al,h0188,0.0,scr1988,avaConv,solar
al,h0189,0.0,scr1988,avaConv,solar
al,h0190,0.0,scr1988,avaConv,solar
al,h0191,0.0,scr1988,avaConv,solar
al,h0192,0.0,scr1988,avaConv,solar
at,h0145,0.0,scr1988,avaConv,solar
at,h0146,0.0,scr1988,avaConv,solar
at,h0147,0.0,scr1988,avaConv,solar
at,h0148,0.0,scr1988,avaConv,solar
at,h0149,0.0,scr1988,avaConv,solar
at,h0150,0.0,scr1988,avaConv,solar
at,h0151,0.004727400043037312,scr1988,avaConv,solar
at,h0152,0.01897635098511398,scr1988,avaConv,solar
at,h0153,0.04320969262210304,scr1988,avaConv,solar
at,h0154,0.0771771836519033,scr1988,avaConv,solar
at,h0155,0.11137543704412298,scr1988,avaConv,solar
at,h0156,0.13913672162452378,scr1988,avaConv,solar
at,h0157,0.1858701938238505,scr1988,avaConv,solar
at,h0158,0.19050962000221958,scr1988,avaConv,solar
at,h0159,0.17451444808700514,scr1988,avaConv,solar
at,h0160,0.11538338662575591,scr1988,avaConv,solar
at,h0161,0.07553103211404606,scr1988,avaConv,solar
at,h0162,0.038860487160152925,scr1988,avaConv,solar
at,h0163,0.01237995256983577,scr1988,avaConv,solar
at,h0164,0.0003474316468612026,scr1988,avaConv,solar
at,h0165,0.0,scr1988,avaConv,solar
at,h0166,0.0,scr1988,avaConv,solar
at,h0167,0.0,scr1988,avaConv,solar
at,h0168,0.0,scr1988,avaConv,solar
at,h0169,0.0,scr1988,avaConv,solar
at,h0170,0.0,scr1988,avaConv,solar
at,h0171,0.0,scr1988,avaConv,solar
at,h0172,0.0,scr1988,avaConv,solar
at,h0173,0.0,scr1988,avaConv,solar
at,h0174,0.0009432286201170277,scr1988,avaConv,solar
at,h0175,0.028981500967869316,scr1988,avaConv,solar
at,h0176,0.11464481496712077,scr1988,avaConv,solar
at,h0177,0.27051098970285664,scr1988,avaConv,solar
at,h0178,0.43352172975753256,scr1988,avaConv,solar
at,h0179,0.5284187158830143,scr1988,avaConv,solar
at,h0180,0.5327867445899754,scr1988,avaConv,solar
at,h0181,0.3983380528152494,scr1988,avaConv,solar
at,h0182,0.2628643729351348,scr1988,avaConv,solar
at,h0183,0.14203908838765605,scr1988,avaConv,solar
at,h0184,0.10074448141439724,scr1988,avaConv,solar
at,h0185,0.06179553934906874,scr1988,avaConv,solar
at,h0186,0.027448567371571014,scr1988,avaConv,solar
at,h0187,0.007894808915130114,scr1988,avaConv,solar
at,h0188,0.0005146523137057135,scr1988,avaConv,solar
at,h0189,0.0,scr1988,avaConv,solar
at,h0190,0.0,scr1988,avaConv,solar
at,h0191,0.0,scr1988,avaConv,solar
at,h0192,0.0,scr1988,avaConv,solar
ba,h0145,0.0,scr1988,avaConv,solar
ba,h0146,0.0,scr1988,avaConv,solar
ba,h0147,0.0,scr1988,avaConv,solar
ba,h0148,0.0,scr1988,avaConv,solar
ba,h0149,0.0,scr1988,avaConv,solar
ba,h0150,0.0,scr1988,avaConv,solar
ba,h0151,0.013576506231697181,scr1988,avaConv,solar
ba,h0152,0.05217336741707049,scr1988,avaConv,solar
ba,h0153,0.11738442480605817,scr1988,avaConv,solar
ba,h0154,0.19340166198925424,scr1988,avaConv,solar
ba,h0155,0.26308420665594145,scr1988,avaConv,solar
ba,h0156,0.3102678758170482,scr1988,avaConv,solar
ba,h0157,0.4544800639397307,scr1988,avaConv,solar
ba,h0158,0.5345876894071656,scr1988,avaConv,solar
ba,h0159,0.5446992394823691,scr1988,avaConv,solar
ba,h0160,0.3639448088895006,scr1988,avaConv,solar
ba,h0161,0.1917643506565229,scr1988,avaConv,solar
ba,h0162,0.0709851195512255,scr1988,avaConv,solar
ba,h0163,0.015335687988405629,scr1988,avaConv,solar
ba,h0164,0.0,scr1988,avaConv,solar
ba,h0165,0.0,scr1988,avaConv,solar
ba,h0166,0.0,scr1988,avaConv,solar
ba,h0167,0.0,scr1988,avaConv,solar
ba,h0168,0.0,scr1988,avaConv,solar
ba,h0169,0.0,scr1988,avaConv,solar
ba,h0170,0.0,scr1988,avaConv,solar
ba,h0171,0.0,scr1988,avaConv,solar
ba,h0172,0.0,scr1988,avaConv,solar
ba,h0173,0.0,scr1988,avaConv,solar
ba,h0174,0.0031924184722974193,scr1988,avaConv,solar
ba,h0175,0.03455950495463824,scr1988,avaConv,solar
ba,h0176,0.12034012907115647,scr1988,avaConv,solar
ba,h0177,0.2581512994936034,scr1988,avaConv,solar
ba,h0178,0.4007077592176692,scr1988,avaConv,solar
ba,h0179,0.506276880139742,scr1988,avaConv,solar
ba,h0180,0.563344025275334,scr1988,avaConv,solar
ba,h0181,0.5623669560576746,scr1988,avaConv,solar
ba,h0182,0.5114087413878798,scr1988,avaConv,solar
ba,h0183,0.4150574920806708,scr1988,avaConv,solar
ba,h0184,0.3034551152819008,scr1988,avaConv,solar
ba,h0185,0.18643748047736053,scr1988,avaConv,solar
ba,h0186,0.08499680463507628,scr1988,avaConv,solar
ba,h0187,0.02398782363534126,scr1988,avaConv,solar
ba,h0188,0.0007489278679910176,scr1988,avaConv,solar
ba,h0189,0.0,scr1988,avaConv,solar
ba,h0190,0.0,scr1988,avaConv,solar
ba,h0191,0.0,scr1988,avaConv,solar
ba,h0192,0.0,scr1988,avaConv,solar
be,h0145,0.0,scr1988,avaConv,solar
be,h0146,0.0,scr1988,avaConv,solar
be,h0147,0.0,scr1988,avaConv,solar
be,h0148,0.0,scr1988,avaConv,solar
be,h0149,0.0,scr1988,avaConv,solar
be,h0150,0.0,scr1988,avaConv,solar
be,h0151,0.0,scr1988,avaConv,solar
be,h0152,0.01801123595915958,scr1988,avaConv,solar
be,h0153,0.07629263117892043,scr1988,avaConv,solar
be,h0154,0.16418575854148673,scr1988,avaConv,solar
be,h0155,0.24984807257407132,scr1988,avaConv,solar
be,h0156,0.32717212531601325,scr1988,avaConv,solar
be,h0157,0.4326140420772361,scr1988,avaConv,solar
be,h0158,0.46027150917790227,scr1988,avaConv,solar
be,h0159,0.40424309739829234,scr1988,avaConv,solar
be,h0160,0.2691167501622599,scr1988,avaConv,solar
be,h0161,0.15840924396756137,scr1988,avaConv,solar
be,h0162,0.07805208913736073,scr1988,avaConv,solar
be,h0163,0.026291288206840437,scr1988,avaConv,solar
be,h0164,0.005203630044349916,scr1988,avaConv,solar
be,h0165,0.0,scr1988,avaConv,solar
be,h0166,0.0,scr1988,avaConv,solar
be,h0167,0.0,scr1988,avaConv,solar
be,h0168,0.0,scr1988,avaConv,solar
be,h0169,0.0,scr1988,avaConv,solar
be,h0170,0.0,scr1988,avaConv,solar
be,h0171,0.0,scr1988,avaConv,solar
be,h0172,0.0,scr1988,avaConv,solar
be,h0173,0.0,scr1988,avaConv,solar
be,h0174,0.0,scr1988,avaConv,solar
be,h0175,0.004321297336823821,scr1988,avaConv,solar
be,h0176,0.05382884622868871,scr1988,avaConv,solar
be,h0177,0.19458558390898495,scr1988,avaConv,solar
be,h0178,0.42561757019092367,scr1988,avaConv,solar
be,h0179,0.6599920109437731,scr1988,avaConv,solar
be,h0180,0.8289170454305195,scr1988,avaConv,solar
be,h0181,0.884176842718726,scr1988,avaConv,solar
be,h0182,0.8561890323768262,scr1988,avaConv,solar
be,h0183,0.7410898846481907,scr1988,avaConv,solar
be,h0184,0.5690749189912461,scr1988,avaConv,solar
be,h0185,0.3551958083147411,scr1988,avaConv,solar
be,h0186,0.1722168145825089,scr1988,avaConv,solar
be,h0187,0.05774377361578484,scr1988,avaConv,solar
be,h0188,0.01198801155864923,scr1988,avaConv,solar
be,h0189,0.0001268939359789699,scr1988,avaConv,solar
be,h0190,0.0,scr1988,avaConv,solar
be,h0191,0.0,scr1988,avaConv,solar
be,h0192,0.0,scr1988,avaConv,solar
bg,h0145,0.0,scr1988,avaConv,solar
bg,h0146,0.0,scr1988,avaConv,solar
bg,h0147,0.0,scr1988,avaConv,solar
bg,h0148,0.0,scr1988,avaConv,solar
bg,h0149,0.0,scr1988,avaConv,solar
bg,h0150,0.0015470137450871915,scr1988,avaConv,solar
bg,h0151,0.04284864854589753,scr1988,avaConv,solar
bg,h0152,0.16141125240589208,scr1988,avaConv,solar
bg,h0153,0.36677764888385206,scr1988,avaConv,solar
bg,h0154,0.5718722350969012,scr1988,avaConv,solar
bg,h0155,0.7230294932968637,scr1988,avaConv,solar
bg,h0156,0.7890500433216845,scr1988,avaConv,solar
bg,h0157,0.5931387707490988,scr1988,avaConv,solar
bg,h0158,0.3789058317242376,scr1988,avaConv,solar
bg,h0159,0.18024954258081743,scr1988,avaConv,solar
bg,h0160,0.1267733583071591,scr1988,avaConv,solar
bg,h0161,0.066599313674863,scr1988,avaConv,solar
bg,h0162,0.023295941319205947,scr1988,avaConv,solar
bg,h0163,0.00294337147803755,scr1988,avaConv,solar
bg,h0164,0.0,scr1988,avaConv,solar
bg,h0165,0.0,scr1988,avaConv,solar
bg,h0166,0.0,scr1988,avaConv,solar
bg,h0167,0.0,scr1988,avaConv,solar
bg,h0168,0.0,scr1988,avaConv,solar
bg,h0169,0.0,scr1988,avaConv,solar
bg,h0170,0.0,scr1988,avaConv,solar
bg,h0171,0.0,scr1988,avaConv,solar
bg,h0172,0.0,scr1988,avaConv,solar
bg,h0173,0.0,scr1988,avaConv,solar
bg,h0174,0.006871564813198295,scr1988,avaConv,solar
bg,h0175,0.0382480805723721,scr1988,avaConv,solar
bg,h0176,0.13871453455043986,scr1988,avaConv,solar
bg,h0177,0.313394735690893,scr1988,avaConv,solar
bg,h0178,0.5212173057849395,scr1988,avaConv,solar
bg,h0179,0.6622461931639835,scr1988,avaConv,solar
bg,h0180,0.6892839711028674,scr1988,avaConv,solar
bg,h0181,0.6658099342022018,scr1988,avaConv,solar
bg,h0182,0.5990536362652065,scr1988,avaConv,solar
bg,h0183,0.5058668143581591,scr1988,avaConv,solar
bg,h0184,0.34643993379208105,scr1988,avaConv,solar
bg,h0185,0.1736713563080145,scr1988,avaConv,solar
bg,h0186,0.05425694731263492,scr1988,avaConv,solar
bg,h0187,0.006469387055533611,scr1988,avaConv,solar
bg,h0188,0.0,scr1988,avaConv,solar
bg,h0189,0.0,scr1988,avaConv,solar
bg,h0190,0.0,scr1988,avaConv,solar
bg,h0191,0.0,scr1988,avaConv,solar
bg,h0192,0.0,scr1988,avaConv,solar
ch,h0145,0.0,scr1988,avaConv,solar
ch,h0146,0.0,scr1988,avaConv,solar
ch,h0147,0.0,scr1988,avaConv,solar
ch,h0148,0.0,scr1988,avaConv,solar
ch,h0149,0.0,scr1988,avaConv,solar
ch,h0150,0.0,scr1988,avaConv,solar
ch,h0151,0.00022973123255159517,scr1988,avaConv,solar
ch,h0152,0.010042898678424157,scr1988,avaConv,solar
ch,h0153,0.058211408966682886,scr1988,avaConv,solar
ch,h0154,0.1778024660746495,scr1988,avaConv,solar
ch,h0155,0.3448248915637146,scr1988,avaConv,solar
ch,h0156,0.5019798834924286,scr1988,avaConv,solar
ch,h0157,0.4197521590391913,scr1988,avaConv,solar
