region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.21000647928413327,scr2013,avaConv,wind
AL,h3602,0.2150557635766211,scr2013,avaConv,wind
AL,h3603,0.2220301570646769,scr2013,avaConv,wind
AL,h3604,0.2285586416118808,scr2013,avaConv,wind
AL,h3605,0.23013452238835666,scr2013,avaConv,wind
AL,h3606,0.22314750189758523,scr2013,avaConv,wind
AL,h3607,0.20276360574681215,scr2013,avaConv,wind
AL,h3608,0.16734393481302118,scr2013,avaConv,wind
AL,h3609,0.12069027102937589,scr2013,avaConv,wind
AL,h3610,0.07326247634935582,scr2013,avaConv,wind
AL,h3611,0.03521278850223372,scr2013,avaConv,wind
AL,h3612,0.012677453488832816,scr2013,avaConv,wind
AL,h3613,0.002743322498859358,scr2013,avaConv,wind
AL,h3614,0.0003957441160638687,scr2013,avaConv,wind
AL,h3615,0.00014410206527961948,scr2013,avaConv,wind
AL,h3616,0.0,scr2013,avaConv,wind
AL,h3617,0.0,scr2013,avaConv,wind
AL,h3618,0.0,scr2013,avaConv,wind
AL,h3619,0.0,scr2013,avaConv,wind
AL,h3620,0.00016045086892731313,scr2013,avaConv,wind
AL,h3621,0.0006095072151503378,scr2013,avaConv,wind
AL,h3622,0.002188345156829138,scr2013,avaConv,wind
AL,h3623,0.003729904965971708,scr2013,avaConv,wind
AL,h3624,0.004578018424339092,scr2013,avaConv,wind
AL,h3625,0.004071641179302505,scr2013,avaConv,wind
AL,h3626,0.0035015917326504937,scr2013,avaConv,wind
AL,h3627,0.003992507668350655,scr2013,avaConv,wind
AL,h3628,0.008153327232273416,scr2013,avaConv,wind
AL,h3629,0.020579096143759516,scr2013,avaConv,wind
AL,h3630,0.04697382725827225,scr2013,avaConv,wind
AL,h3631,0.08307600760841102,scr2013,avaConv,wind
AL,h3632,0.11553629998139131,scr2013,avaConv,wind
AL,h3633,0.1292503566357991,scr2013,avaConv,wind
AL,h3634,0.12183120165574092,scr2013,avaConv,wind
AL,h3635,0.10414109999087627,scr2013,avaConv,wind
AL,h3636,0.08728060470494932,scr2013,avaConv,wind
AL,h3637,0.07601957124301509,scr2013,avaConv,wind
AL,h3638,0.06684383408906797,scr2013,avaConv,wind
AL,h3639,0.056912741964215544,scr2013,avaConv,wind
AL,h3640,0.044693108838964414,scr2013,avaConv,wind
AL,h3641,0.03145899822623409,scr2013,avaConv,wind
AL,h3642,0.01860269030736241,scr2013,avaConv,wind
AL,h3643,0.008915759301380857,scr2013,avaConv,wind
AL,h3644,0.003199014138214835,scr2013,avaConv,wind
AL,h3645,0.001693099470463263,scr2013,avaConv,wind
AL,h3646,0.003437583516214077,scr2013,avaConv,wind
AL,h3647,0.00833735908502691,scr2013,avaConv,wind
AL,h3648,0.014924771686962322,scr2013,avaConv,wind
AL,h3649,0.021236998894372326,scr2013,avaConv,wind
AL,h3650,0.026217192567724392,scr2013,avaConv,wind
AL,h3651,0.031535739128283995,scr2013,avaConv,wind
AL,h3652,0.03926567718825191,scr2013,avaConv,wind
AL,h3653,0.051460722649632355,scr2013,avaConv,wind
AL,h3654,0.06632606127969544,scr2013,avaConv,wind
AL,h3655,0.07992130104989728,scr2013,avaConv,wind
AL,h3656,0.08876557931320438,scr2013,avaConv,wind
AL,h3657,0.08913494094705682,scr2013,avaConv,wind
AL,h3658,0.08130018784055222,scr2013,avaConv,wind
AL,h3659,0.06682811931377,scr2013,avaConv,wind
AL,h3660,0.0498653751367077,scr2013,avaConv,wind
AL,h3661,0.03351568691357695,scr2013,avaConv,wind
AL,h3662,0.019337315898695143,scr2013,avaConv,wind
AL,h3663,0.008564723999474569,scr2013,avaConv,wind
AL,h3664,0.0026425035261247514,scr2013,avaConv,wind
AL,h3665,0.00019510616092062468,scr2013,avaConv,wind
AL,h3666,0.0,scr2013,avaConv,wind
AL,h3667,0.0,scr2013,avaConv,wind
AL,h3668,0.0,scr2013,avaConv,wind
AL,h3669,0.0,scr2013,avaConv,wind
AL,h3670,0.0,scr2013,avaConv,wind
AL,h3671,0.0,scr2013,avaConv,wind
AL,h3672,0.0,scr2013,avaConv,wind
AL,h3673,0.00010242334575784504,scr2013,avaConv,wind
AL,h3674,0.0004010381986449644,scr2013,avaConv,wind
AL,h3675,0.0020784319207279214,scr2013,avaConv,wind
AL,h3676,0.006563231782220414,scr2013,avaConv,wind
AL,h3677,0.01502924872647683,scr2013,avaConv,wind
AL,h3678,0.025731088173683973,scr2013,avaConv,wind
AL,h3679,0.03510865956157499,scr2013,avaConv,wind
AL,h3680,0.03976169597087698,scr2013,avaConv,wind
AL,h3681,0.03838834827519195,scr2013,avaConv,wind
AL,h3682,0.03248641963486884,scr2013,avaConv,wind
AL,h3683,0.024280485243824125,scr2013,avaConv,wind
AL,h3684,0.01524331894315453,scr2013,avaConv,wind
AL,h3685,0.007380762437278267,scr2013,avaConv,wind
AL,h3686,0.0022178024571316594,scr2013,avaConv,wind
AL,h3687,0.00025197429072642267,scr2013,avaConv,wind
AL,h3688,0.0,scr2013,avaConv,wind
AL,h3689,0.0,scr2013,avaConv,wind
AL,h3690,0.0,scr2013,avaConv,wind
AL,h3691,0.0,scr2013,avaConv,wind
AL,h3692,0.0,scr2013,avaConv,wind
AL,h3693,0.0,scr2013,avaConv,wind
AL,h3694,0.0,scr2013,avaConv,wind
AL,h3695,0.0,scr2013,avaConv,wind
AL,h3696,0.00017077933220149662,scr2013,avaConv,wind
AL,h3697,0.00048654898649968934,scr2013,avaConv,wind
AL,h3698,0.0020011959256393376,scr2013,avaConv,wind
AL,h3699,0.006680955691582461,scr2013,avaConv,wind
AL,h3700,0.01426366913043957,scr2013,avaConv,wind
AL,h3701,0.023288077680351522,scr2013,avaConv,wind
AL,h3702,0.03045288899972018,scr2013,avaConv,wind
AL,h3703,0.03391670949009544,scr2013,avaConv,wind
AL,h3704,0.03269902580759737,scr2013,avaConv,wind
AL,h3705,0.027225972915561957,scr2013,avaConv,wind
AL,h3706,0.01989124957490201,scr2013,avaConv,wind
AL,h3707,0.012393066412107284,scr2013,avaConv,wind
AL,h3708,0.00668082425832513,scr2013,avaConv,wind
AL,h3709,0.002788271375076118,scr2013,avaConv,wind
AL,h3710,0.0009714423154626062,scr2013,avaConv,wind
AL,h3711,0.00017610633346622925,scr2013,avaConv,wind
AL,h3712,0.0,scr2013,avaConv,wind
AL,h3713,0.0,scr2013,avaConv,wind
AL,h3714,0.0,scr2013,avaConv,wind
AL,h3715,0.0,scr2013,avaConv,wind
AL,h3716,0.0,scr2013,avaConv,wind
AL,h3717,0.0,scr2013,avaConv,wind
AL,h3718,0.0,scr2013,avaConv,wind
