region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.019356927448287754,scr2006,avaConv,wind
AL,h0338,0.044918481964867425,scr2006,avaConv,wind
AL,h0339,0.07566957519357875,scr2006,avaConv,wind
AL,h0340,0.08782330913709302,scr2006,avaConv,wind
AL,h0341,0.10425843747638815,scr2006,avaConv,wind
AL,h0342,0.1251054405389551,scr2006,avaConv,wind
AL,h0343,0.18071352657307607,scr2006,avaConv,wind
AL,h0344,0.24125349237434182,scr2006,avaConv,wind
AL,h0345,0.3080295862261719,scr2006,avaConv,wind
AL,h0346,0.35019467215998223,scr2006,avaConv,wind
AL,h0347,0.3932620182183647,scr2006,avaConv,wind
AL,h0348,0.4321366274393074,scr2006,avaConv,wind
AL,h0349,0.2849783817193782,scr2006,avaConv,wind
AL,h0350,0.13530396600634093,scr2006,avaConv,wind
AL,h0351,0.0003123206704657671,scr2006,avaConv,wind
AL,h0352,0.0010608025229594845,scr2006,avaConv,wind
AL,h0353,0.0023000067049287233,scr2006,avaConv,wind
AL,h0354,0.004313857246133476,scr2006,avaConv,wind
AL,h0355,0.014162207739429944,scr2006,avaConv,wind
AL,h0356,0.022997422558037158,scr2006,avaConv,wind
AL,h0357,0.029908691813676447,scr2006,avaConv,wind
AL,h0358,0.025419441399894178,scr2006,avaConv,wind
AL,h0359,0.020421247421429718,scr2006,avaConv,wind
AL,h0360,0.015654805131416878,scr2006,avaConv,wind
AL,h0361,0.08868128226807924,scr2006,avaConv,wind
AL,h0362,0.1669407549050623,scr2006,avaConv,wind
AL,h0363,0.2436859030523575,scr2006,avaConv,wind
AL,h0364,0.22332467620826832,scr2006,avaConv,wind
AL,h0365,0.20055699067916863,scr2006,avaConv,wind
AL,h0366,0.17727213481276147,scr2006,avaConv,wind
AL,h0367,0.10588384722792059,scr2006,avaConv,wind
AL,h0368,0.045794192342115514,scr2006,avaConv,wind
AL,h0369,0.0005170997450178164,scr2006,avaConv,wind
AL,h0370,0.0,scr2006,avaConv,wind
AL,h0371,0.0,scr2006,avaConv,wind
AL,h0372,0.0,scr2006,avaConv,wind
AL,h0373,0.0021518010151888936,scr2006,avaConv,wind
AL,h0374,0.0070134110295365865,scr2006,avaConv,wind
AL,h0375,0.01495955241290327,scr2006,avaConv,wind
AL,h0376,0.02223867133651538,scr2006,avaConv,wind
AL,h0377,0.026970147292229695,scr2006,avaConv,wind
AL,h0378,0.027476122047169517,scr2006,avaConv,wind
AL,h0379,0.06701109851012256,scr2006,avaConv,wind
AL,h0380,0.10555132675389886,scr2006,avaConv,wind
AL,h0381,0.14413661325283325,scr2006,avaConv,wind
AL,h0382,0.13362725838325937,scr2006,avaConv,wind
AL,h0383,0.12365442733392036,scr2006,avaConv,wind
AL,h0384,0.11403854785658495,scr2006,avaConv,wind
AL,h0385,0.071852760286475,scr2006,avaConv,wind
AL,h0386,0.034891335666368754,scr2006,avaConv,wind
AL,h0387,0.004244933777438578,scr2006,avaConv,wind
AL,h0388,0.0038018417320522324,scr2006,avaConv,wind
AL,h0389,0.0034927703618029,scr2006,avaConv,wind
AL,h0390,0.003339674390133461,scr2006,avaConv,wind
AL,h0391,0.010441940777568373,scr2006,avaConv,wind
AL,h0392,0.020302833788438127,scr2006,avaConv,wind
AL,h0393,0.034120148600312525,scr2006,avaConv,wind
AL,h0394,0.044031265476233816,scr2006,avaConv,wind
AL,h0395,0.058883306474753046,scr2006,avaConv,wind
AL,h0396,0.07666012704935915,scr2006,avaConv,wind
AL,h0397,0.056226690532396456,scr2006,avaConv,wind
AL,h0398,0.030283667560570614,scr2006,avaConv,wind
AL,h0399,0.0023131388992904565,scr2006,avaConv,wind
AL,h0400,0.00300964779174719,scr2006,avaConv,wind
AL,h0401,0.003570608555934611,scr2006,avaConv,wind
AL,h0402,0.004424184251085279,scr2006,avaConv,wind
AL,h0403,0.017418442046215007,scr2006,avaConv,wind
AL,h0404,0.030381860411582418,scr2006,avaConv,wind
AL,h0405,0.042605871219804414,scr2006,avaConv,wind
AL,h0406,0.03922691477482051,scr2006,avaConv,wind
AL,h0407,0.035370274349713654,scr2006,avaConv,wind
AL,h0408,0.03141063407809244,scr2006,avaConv,wind
AT,h0337,0.12407718651246841,scr2006,avaConv,wind
AT,h0338,0.07831240103660334,scr2006,avaConv,wind
AT,h0339,0.035659835793156604,scr2006,avaConv,wind
AT,h0340,0.040894130632467836,scr2006,avaConv,wind
AT,h0341,0.038716413728751245,scr2006,avaConv,wind
AT,h0342,0.03079436393885191,scr2006,avaConv,wind
AT,h0343,0.016988047815287118,scr2006,avaConv,wind
AT,h0344,0.00785484958670277,scr2006,avaConv,wind
AT,h0345,0.0026229956660770346,scr2006,avaConv,wind
AT,h0346,0.0019000884143108511,scr2006,avaConv,wind
AT,h0347,0.0017840443390826793,scr2006,avaConv,wind
AT,h0348,0.0018301614661875695,scr2006,avaConv,wind
AT,h0349,0.007393621764578178,scr2006,avaConv,wind
AT,h0350,0.013504045454258361,scr2006,avaConv,wind
AT,h0351,0.018815818572790303,scr2006,avaConv,wind
AT,h0352,0.016712229964620497,scr2006,avaConv,wind
AT,h0353,0.012951254019153523,scr2006,avaConv,wind
AT,h0354,0.008572328807347668,scr2006,avaConv,wind
AT,h0355,0.004342697159208628,scr2006,avaConv,wind
AT,h0356,0.0015923609547672745,scr2006,avaConv,wind
AT,h0357,0.00030794496348750304,scr2006,avaConv,wind
AT,h0358,0.00021173755764604515,scr2006,avaConv,wind
AT,h0359,0.0,scr2006,avaConv,wind
AT,h0360,0.0,scr2006,avaConv,wind
AT,h0361,0.03826194641128554,scr2006,avaConv,wind
AT,h0362,0.08304818167872914,scr2006,avaConv,wind
AT,h0363,0.13284885015474238,scr2006,avaConv,wind
AT,h0364,0.14494801849209993,scr2006,avaConv,wind
AT,h0365,0.14406031566394464,scr2006,avaConv,wind
AT,h0366,0.1374372661474631,scr2006,avaConv,wind
AT,h0367,0.08406387647691811,scr2006,avaConv,wind
AT,h0368,0.04016513119186832,scr2006,avaConv,wind
AT,h0369,0.00017561548570292211,scr2006,avaConv,wind
AT,h0370,0.00021579403482419138,scr2006,avaConv,wind
AT,h0371,0.00031617625873538256,scr2006,avaConv,wind
AT,h0372,0.0004273643260526356,scr2006,avaConv,wind
AT,h0373,0.0018913336581983988,scr2006,avaConv,wind
AT,h0374,0.0035976260685170597,scr2006,avaConv,wind
AT,h0375,0.0057262367195277004,scr2006,avaConv,wind
AT,h0376,0.005837096137567309,scr2006,avaConv,wind
AT,h0377,0.005224226967119342,scr2006,avaConv,wind
AT,h0378,0.0038312548367504364,scr2006,avaConv,wind
AT,h0379,0.003694636681633349,scr2006,avaConv,wind
AT,h0380,0.005802447933388921,scr2006,avaConv,wind
AT,h0381,0.010053562278661861,scr2006,avaConv,wind
AT,h0382,0.014637277030741956,scr2006,avaConv,wind
AT,h0383,0.018356302283031017,scr2006,avaConv,wind
AT,h0384,0.02063547588872322,scr2006,avaConv,wind
AT,h0385,0.04358062068979206,scr2006,avaConv,wind
AT,h0386,0.0651085594888439,scr2006,avaConv,wind
AT,h0387,0.08554580475460535,scr2006,avaConv,wind
AT,h0388,0.08096657951869943,scr2006,avaConv,wind
AT,h0389,0.07316163910477438,scr2006,avaConv,wind
AT,h0390,0.06075737535130515,scr2006,avaConv,wind
AT,h0391,0.155136857228821,scr2006,avaConv,wind
AT,h0392,0.26742404121204444,scr2006,avaConv,wind
AT,h0393,0.39541605702638055,scr2006,avaConv,wind
AT,h0394,0.41232682377695673,scr2006,avaConv,wind
AT,h0395,0.4142768597679121,scr2006,avaConv,wind
AT,h0396,0.4069369820615916,scr2006,avaConv,wind
AT,h0397,0.2679132624033594,scr2006,avaConv,wind
AT,h0398,0.13430650229867747,scr2006,avaConv,wind
AT,h0399,0.007974451893448342,scr2006,avaConv,wind
AT,h0400,0.006599511265552637,scr2006,avaConv,wind
