region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2006,avaConv,solar
AL,h0338,0.0,scr2006,avaConv,solar
AL,h0339,0.0,scr2006,avaConv,solar
AL,h0340,0.0,scr2006,avaConv,solar
AL,h0341,0.00274394878674065,scr2006,avaConv,solar
AL,h0342,0.021218311754864872,scr2006,avaConv,solar
AL,h0343,0.057583522288068664,scr2006,avaConv,solar
AL,h0344,0.1130897494218221,scr2006,avaConv,solar
AL,h0345,0.16498027518082164,scr2006,avaConv,solar
AL,h0346,0.20953719837394388,scr2006,avaConv,solar
AL,h0347,0.22543654232511373,scr2006,avaConv,solar
AL,h0348,0.22226778020111465,scr2006,avaConv,solar
AL,h0349,0.34961409199495574,scr2006,avaConv,solar
AL,h0350,0.44527527795948724,scr2006,avaConv,solar
AL,h0351,0.48159965813003075,scr2006,avaConv,solar
AL,h0352,0.28319796699741706,scr2006,avaConv,solar
AL,h0353,0.11321228018582535,scr2006,avaConv,solar
AL,h0354,0.028704574559191138,scr2006,avaConv,solar
AL,h0355,0.005086102473428899,scr2006,avaConv,solar
AL,h0356,0.004403471852719093,scr2006,avaConv,solar
AL,h0357,0.0,scr2006,avaConv,solar
AL,h0358,0.0,scr2006,avaConv,solar
AL,h0359,0.0,scr2006,avaConv,solar
AL,h0360,0.0,scr2006,avaConv,solar
AL,h0361,0.0,scr2006,avaConv,solar
AL,h0362,0.0,scr2006,avaConv,solar
AL,h0363,0.0,scr2006,avaConv,solar
AL,h0364,0.0,scr2006,avaConv,solar
AL,h0365,0.015477886768349616,scr2006,avaConv,solar
AL,h0366,0.0729154214908263,scr2006,avaConv,solar
AL,h0367,0.17854574245519308,scr2006,avaConv,solar
AL,h0368,0.29688086775550465,scr2006,avaConv,solar
AL,h0369,0.40714684036030957,scr2006,avaConv,solar
AL,h0370,0.5036834952357243,scr2006,avaConv,solar
AL,h0371,0.5791999747376925,scr2006,avaConv,solar
AL,h0372,0.5962224993188283,scr2006,avaConv,solar
AL,h0373,0.6086692860580205,scr2006,avaConv,solar
AL,h0374,0.5610274145221427,scr2006,avaConv,solar
AL,h0375,0.4675126526706434,scr2006,avaConv,solar
AL,h0376,0.27623581750676274,scr2006,avaConv,solar
AL,h0377,0.10969346997492693,scr2006,avaConv,solar
AL,h0378,0.02479690665889433,scr2006,avaConv,solar
AL,h0379,0.0025116450408090157,scr2006,avaConv,solar
AL,h0380,0.0021952558356672343,scr2006,avaConv,solar
AL,h0381,0.0,scr2006,avaConv,solar
AL,h0382,0.0,scr2006,avaConv,solar
AL,h0383,0.0,scr2006,avaConv,solar
AL,h0384,0.0,scr2006,avaConv,solar
AL,h0385,0.0,scr2006,avaConv,solar
AL,h0386,0.0,scr2006,avaConv,solar
AL,h0387,0.0,scr2006,avaConv,solar
AL,h0388,0.0,scr2006,avaConv,solar
AL,h0389,0.014456144645466214,scr2006,avaConv,solar
AL,h0390,0.06950044020995366,scr2006,avaConv,solar
AL,h0391,0.1766921164963286,scr2006,avaConv,solar
AL,h0392,0.31399791743572697,scr2006,avaConv,solar
AL,h0393,0.45242454072951055,scr2006,avaConv,solar
AL,h0394,0.579855785582133,scr2006,avaConv,solar
AL,h0395,0.6728307032873097,scr2006,avaConv,solar
AL,h0396,0.7138111580223943,scr2006,avaConv,solar
AL,h0397,0.7014704729163082,scr2006,avaConv,solar
AL,h0398,0.6242853166245441,scr2006,avaConv,solar
AL,h0399,0.4886521966131459,scr2006,avaConv,solar
AL,h0400,0.29081752898803537,scr2006,avaConv,solar
AL,h0401,0.1165133857411244,scr2006,avaConv,solar
AL,h0402,0.02296745778764912,scr2006,avaConv,solar
AL,h0403,0.0006592135082399543,scr2006,avaConv,solar
AL,h0404,0.0004855242239695303,scr2006,avaConv,solar
AL,h0405,0.0,scr2006,avaConv,solar
AL,h0406,0.0,scr2006,avaConv,solar
AL,h0407,0.0,scr2006,avaConv,solar
AL,h0408,0.0,scr2006,avaConv,solar
AT,h0337,0.0,scr2006,avaConv,solar
AT,h0338,0.0,scr2006,avaConv,solar
AT,h0339,0.0,scr2006,avaConv,solar
AT,h0340,0.0001526828609333913,scr2006,avaConv,solar
AT,h0341,0.02514532303453564,scr2006,avaConv,solar
AT,h0342,0.1071340188389739,scr2006,avaConv,solar
AT,h0343,0.15623266924945867,scr2006,avaConv,solar
AT,h0344,0.18361458651841234,scr2006,avaConv,solar
AT,h0345,0.18250129155298633,scr2006,avaConv,solar
AT,h0346,0.25150139781936026,scr2006,avaConv,solar
AT,h0347,0.30120946735682835,scr2006,avaConv,solar
AT,h0348,0.346292962351389,scr2006,avaConv,solar
AT,h0349,0.4482934151318343,scr2006,avaConv,solar
AT,h0350,0.5151908753329261,scr2006,avaConv,solar
AT,h0351,0.4871656341651696,scr2006,avaConv,solar
AT,h0352,0.33154640310563654,scr2006,avaConv,solar
AT,h0353,0.17026129785962066,scr2006,avaConv,solar
AT,h0354,0.06553249702235817,scr2006,avaConv,solar
AT,h0355,0.01166568927958291,scr2006,avaConv,solar
AT,h0356,0.0010466719905643713,scr2006,avaConv,solar
AT,h0357,0.0004111887092702782,scr2006,avaConv,solar
AT,h0358,0.0,scr2006,avaConv,solar
AT,h0359,0.0,scr2006,avaConv,solar
AT,h0360,0.0,scr2006,avaConv,solar
AT,h0361,0.0,scr2006,avaConv,solar
AT,h0362,0.0,scr2006,avaConv,solar
AT,h0363,0.0,scr2006,avaConv,solar
AT,h0364,0.0,scr2006,avaConv,solar
AT,h0365,0.021601356734565754,scr2006,avaConv,solar
AT,h0366,0.09120373804572937,scr2006,avaConv,solar
AT,h0367,0.20841911827906287,scr2006,avaConv,solar
AT,h0368,0.34362771636826867,scr2006,avaConv,solar
AT,h0369,0.44672552696776646,scr2006,avaConv,solar
AT,h0370,0.5088328366129331,scr2006,avaConv,solar
AT,h0371,0.547882504397596,scr2006,avaConv,solar
AT,h0372,0.5619230541588212,scr2006,avaConv,solar
AT,h0373,0.6189944422246172,scr2006,avaConv,solar
AT,h0374,0.611633223047003,scr2006,avaConv,solar
AT,h0375,0.5511618527412675,scr2006,avaConv,solar
AT,h0376,0.39028826984559933,scr2006,avaConv,solar
AT,h0377,0.20258339852129353,scr2006,avaConv,solar
AT,h0378,0.07358274807173021,scr2006,avaConv,solar
AT,h0379,0.010501021641643071,scr2006,avaConv,solar
AT,h0380,0.001252528645873549,scr2006,avaConv,solar
AT,h0381,0.00030936864853407954,scr2006,avaConv,solar
AT,h0382,0.0,scr2006,avaConv,solar
AT,h0383,0.0,scr2006,avaConv,solar
AT,h0384,0.0,scr2006,avaConv,solar
AT,h0385,0.0,scr2006,avaConv,solar
AT,h0386,0.0,scr2006,avaConv,solar
AT,h0387,0.0,scr2006,avaConv,solar
AT,h0388,0.0,scr2006,avaConv,solar
AT,h0389,0.011886259347873877,scr2006,avaConv,solar
AT,h0390,0.07112287462584148,scr2006,avaConv,solar
AT,h0391,0.15321780060889797,scr2006,avaConv,solar
AT,h0392,0.2569213207207723,scr2006,avaConv,solar
AT,h0393,0.3418873983658841,scr2006,avaConv,solar
AT,h0394,0.4234876408495391,scr2006,avaConv,solar
AT,h0395,0.45690130468389767,scr2006,avaConv,solar
AT,h0396,0.46723327390793634,scr2006,avaConv,solar
AT,h0397,0.3895671421114935,scr2006,avaConv,solar
AT,h0398,0.3018546780056412,scr2006,avaConv,solar
AT,h0399,0.18987316403619336,scr2006,avaConv,solar
AT,h0400,0.13776996187383647,scr2006,avaConv,solar
AT,h0401,0.08350320211752811,scr2006,avaConv,solar
