region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0,scr2090,avaConv,solar
AL,h5066,0.0,scr2090,avaConv,solar
AL,h5067,0.0,scr2090,avaConv,solar
AL,h5068,0.0,scr2090,avaConv,solar
AL,h5069,0.020721547584071996,scr2090,avaConv,solar
AL,h5070,0.08583081893334697,scr2090,avaConv,solar
AL,h5071,0.2000802790256087,scr2090,avaConv,solar
AL,h5072,0.33527447326453624,scr2090,avaConv,solar
AL,h5073,0.46433307486994924,scr2090,avaConv,solar
AL,h5074,0.5767995710762266,scr2090,avaConv,solar
AL,h5075,0.6566943128586568,scr2090,avaConv,solar
AL,h5076,0.6897835460629519,scr2090,avaConv,solar
AL,h5077,0.667082631695643,scr2090,avaConv,solar
AL,h5078,0.5912951823697874,scr2090,avaConv,solar
AL,h5079,0.46596343227564063,scr2090,avaConv,solar
AL,h5080,0.291648593755852,scr2090,avaConv,solar
AL,h5081,0.1279990515489988,scr2090,avaConv,solar
AL,h5082,0.029338132085289768,scr2090,avaConv,solar
AL,h5083,0.001218907755175702,scr2090,avaConv,solar
AL,h5084,0.0010442141094226065,scr2090,avaConv,solar
AL,h5085,0.0,scr2090,avaConv,solar
AL,h5086,0.0,scr2090,avaConv,solar
AL,h5087,0.0,scr2090,avaConv,solar
AL,h5088,0.0,scr2090,avaConv,solar
AL,h5089,0.0,scr2090,avaConv,solar
AL,h5090,0.0,scr2090,avaConv,solar
AL,h5091,0.0,scr2090,avaConv,solar
AL,h5092,0.0,scr2090,avaConv,solar
AL,h5093,0.020424049196187944,scr2090,avaConv,solar
AL,h5094,0.08549221875928155,scr2090,avaConv,solar
AL,h5095,0.20067818371117613,scr2090,avaConv,solar
AL,h5096,0.3385858307362703,scr2090,avaConv,solar
AL,h5097,0.4712626071360843,scr2090,avaConv,solar
AL,h5098,0.5876682747305272,scr2090,avaConv,solar
AL,h5099,0.6735643687558723,scr2090,avaConv,solar
AL,h5100,0.7108369989303186,scr2090,avaConv,solar
AL,h5101,0.6907489773138961,scr2090,avaConv,solar
AL,h5102,0.6128366625290999,scr2090,avaConv,solar
AL,h5103,0.48443987292497576,scr2090,avaConv,solar
AL,h5104,0.30459057304143805,scr2090,avaConv,solar
AL,h5105,0.13471706533672662,scr2090,avaConv,solar
AL,h5106,0.031603523710563824,scr2090,avaConv,solar
AL,h5107,0.001525871168513461,scr2090,avaConv,solar
AL,h5108,0.0011799033952584667,scr2090,avaConv,solar
AL,h5109,0.0,scr2090,avaConv,solar
AL,h5110,0.0,scr2090,avaConv,solar
AL,h5111,0.0,scr2090,avaConv,solar
AL,h5112,0.0,scr2090,avaConv,solar
AL,h5113,0.0,scr2090,avaConv,solar
AL,h5114,0.0,scr2090,avaConv,solar
AL,h5115,0.0,scr2090,avaConv,solar
AL,h5116,0.0,scr2090,avaConv,solar
AL,h5117,0.021778605912912377,scr2090,avaConv,solar
AL,h5118,0.08882140234041473,scr2090,avaConv,solar
AL,h5119,0.20635706846198937,scr2090,avaConv,solar
AL,h5120,0.34458416443097967,scr2090,avaConv,solar
AL,h5121,0.4760214586965548,scr2090,avaConv,solar
AL,h5122,0.5895260739240067,scr2090,avaConv,solar
AL,h5123,0.6704121485555474,scr2090,avaConv,solar
AL,h5124,0.70264050984105,scr2090,avaConv,solar
