region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0540,0.6480007778174729,scr1986,avaConv,pvOpenspace_a
al,1,h0541,0.519163047799448,scr1986,avaConv,pvOpenspace_a
al,1,h0542,0.3582355546121389,scr1986,avaConv,pvOpenspace_a
al,1,h0543,0.18094825709347603,scr1986,avaConv,pvOpenspace_a
al,1,h0544,0.10985895329916336,scr1986,avaConv,pvOpenspace_a
al,1,h0545,0.047454451500319295,scr1986,avaConv,pvOpenspace_a
al,1,h0546,0.012182738314547033,scr1986,avaConv,pvOpenspace_a
al,1,h0547,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0548,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0549,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0550,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0551,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0552,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0481,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0482,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0483,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0484,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0485,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0486,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0487,0.031112751692797435,scr1986,avaConv,pvOpenspace_a
at,1,h0488,0.13441854670001618,scr1986,avaConv,pvOpenspace_a
at,1,h0489,0.3222441920004943,scr1986,avaConv,pvOpenspace_a
at,1,h0490,0.5296634466775925,scr1986,avaConv,pvOpenspace_a
at,1,h0491,0.6873745420325105,scr1986,avaConv,pvOpenspace_a
at,1,h0492,0.7792769494149242,scr1986,avaConv,pvOpenspace_a
at,1,h0493,0.7562346474412456,scr1986,avaConv,pvOpenspace_a
at,1,h0494,0.6673248108461866,scr1986,avaConv,pvOpenspace_a
at,1,h0495,0.5107063251098328,scr1986,avaConv,pvOpenspace_a
at,1,h0496,0.34788865931641694,scr1986,avaConv,pvOpenspace_a
at,1,h0497,0.18071321473021437,scr1986,avaConv,pvOpenspace_a
at,1,h0498,0.06325029994428037,scr1986,avaConv,pvOpenspace_a
at,1,h0499,0.010215430990907956,scr1986,avaConv,pvOpenspace_a
at,1,h0500,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0501,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0502,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0503,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0504,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0505,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0506,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0507,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0508,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0509,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0510,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0511,0.019841661691146796,scr1986,avaConv,pvOpenspace_a
at,1,h0512,0.0943743660561417,scr1986,avaConv,pvOpenspace_a
at,1,h0513,0.23078833627671613,scr1986,avaConv,pvOpenspace_a
at,1,h0514,0.3814009299531064,scr1986,avaConv,pvOpenspace_a
at,1,h0515,0.4897737089195436,scr1986,avaConv,pvOpenspace_a
at,1,h0516,0.5523137528766829,scr1986,avaConv,pvOpenspace_a
at,1,h0517,0.5051065166656693,scr1986,avaConv,pvOpenspace_a
at,1,h0518,0.4085869724480668,scr1986,avaConv,pvOpenspace_a
at,1,h0519,0.27404965926612335,scr1986,avaConv,pvOpenspace_a
at,1,h0520,0.1760554124637295,scr1986,avaConv,pvOpenspace_a
at,1,h0521,0.0861935266928135,scr1986,avaConv,pvOpenspace_a
at,1,h0522,0.027721003374153237,scr1986,avaConv,pvOpenspace_a
at,1,h0523,0.00293405471819513,scr1986,avaConv,pvOpenspace_a
at,1,h0524,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0525,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0526,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0535,0.019323993273455208,scr1986,avaConv,pvOpenspace_a
at,1,h0536,0.10223188382569386,scr1986,avaConv,pvOpenspace_a
at,1,h0537,0.2666343447140817,scr1986,avaConv,pvOpenspace_a
at,1,h0538,0.46839906857189995,scr1986,avaConv,pvOpenspace_a
at,1,h0539,0.6256405174743884,scr1986,avaConv,pvOpenspace_a
at,1,h0540,0.7124180632253059,scr1986,avaConv,pvOpenspace_a
at,1,h0541,0.58947260606745,scr1986,avaConv,pvOpenspace_a
at,1,h0542,0.4135448915429632,scr1986,avaConv,pvOpenspace_a
at,1,h0543,0.20609757876622653,scr1986,avaConv,pvOpenspace_a
at,1,h0544,0.1097040417101967,scr1986,avaConv,pvOpenspace_a
at,1,h0545,0.038841886846057966,scr1986,avaConv,pvOpenspace_a
at,1,h0546,0.007117366254203425,scr1986,avaConv,pvOpenspace_a
at,1,h0547,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0486,0.008762912743668215,scr1986,avaConv,pvOpenspace_a
ba,1,h0487,0.0808489824904071,scr1986,avaConv,pvOpenspace_a
ba,1,h0488,0.22817024826571844,scr1986,avaConv,pvOpenspace_a
ba,1,h0489,0.42708455241689436,scr1986,avaConv,pvOpenspace_a
ba,1,h0490,0.6084341282867547,scr1986,avaConv,pvOpenspace_a
ba,1,h0491,0.729156578418941,scr1986,avaConv,pvOpenspace_a
ba,1,h0492,0.7913452088304122,scr1986,avaConv,pvOpenspace_a
ba,1,h0493,0.7844738236828023,scr1986,avaConv,pvOpenspace_a
ba,1,h0494,0.7281068870918688,scr1986,avaConv,pvOpenspace_a
ba,1,h0495,0.614752224174512,scr1986,avaConv,pvOpenspace_a
ba,1,h0496,0.45660757739163543,scr1986,avaConv,pvOpenspace_a
ba,1,h0497,0.2656604207942204,scr1986,avaConv,pvOpenspace_a
ba,1,h0498,0.10844034760846971,scr1986,avaConv,pvOpenspace_a
ba,1,h0499,0.020065929282207556,scr1986,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0510,0.0008666756113626849,scr1986,avaConv,pvOpenspace_a
ba,1,h0511,0.061436864538659854,scr1986,avaConv,pvOpenspace_a
ba,1,h0512,0.1956079752552143,scr1986,avaConv,pvOpenspace_a
ba,1,h0513,0.38268808778166474,scr1986,avaConv,pvOpenspace_a
ba,1,h0514,0.5530606866372294,scr1986,avaConv,pvOpenspace_a
ba,1,h0515,0.6646655714474041,scr1986,avaConv,pvOpenspace_a
ba,1,h0516,0.7216619796844309,scr1986,avaConv,pvOpenspace_a
ba,1,h0517,0.7075709103409737,scr1986,avaConv,pvOpenspace_a
ba,1,h0518,0.6390745440620244,scr1986,avaConv,pvOpenspace_a
ba,1,h0519,0.5199215660399296,scr1986,avaConv,pvOpenspace_a
ba,1,h0520,0.36561807098324406,scr1986,avaConv,pvOpenspace_a
ba,1,h0521,0.19374792811789054,scr1986,avaConv,pvOpenspace_a
ba,1,h0522,0.0658996706112702,scr1986,avaConv,pvOpenspace_a
ba,1,h0523,0.003407363356170945,scr1986,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0535,0.05258611387748141,scr1986,avaConv,pvOpenspace_a
ba,1,h0536,0.1800630224378204,scr1986,avaConv,pvOpenspace_a
ba,1,h0537,0.36720457265090767,scr1986,avaConv,pvOpenspace_a
ba,1,h0538,0.5474614767323955,scr1986,avaConv,pvOpenspace_a
ba,1,h0539,0.6677091276224967,scr1986,avaConv,pvOpenspace_a
ba,1,h0540,0.7246851716424363,scr1986,avaConv,pvOpenspace_a
ba,1,h0541,0.5804756170565517,scr1986,avaConv,pvOpenspace_a
ba,1,h0542,0.41205392796292706,scr1986,avaConv,pvOpenspace_a
ba,1,h0543,0.22087326395569673,scr1986,avaConv,pvOpenspace_a
ba,1,h0544,0.1589982199649464,scr1986,avaConv,pvOpenspace_a
ba,1,h0545,0.08139030775665852,scr1986,avaConv,pvOpenspace_a
ba,1,h0546,0.024679072444522367,scr1986,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0487,0.004783385805810721,scr1986,avaConv,pvOpenspace_a
be,1,h0488,0.046526097320558756,scr1986,avaConv,pvOpenspace_a
be,1,h0489,0.14676927699562312,scr1986,avaConv,pvOpenspace_a
be,1,h0490,0.30940772960260876,scr1986,avaConv,pvOpenspace_a
be,1,h0491,0.481083013003854,scr1986,avaConv,pvOpenspace_a
be,1,h0492,0.6168562735719041,scr1986,avaConv,pvOpenspace_a
be,1,h0493,0.5402914541688998,scr1986,avaConv,pvOpenspace_a
be,1,h0494,0.42682654166258516,scr1986,avaConv,pvOpenspace_a
be,1,h0495,0.28092519006247046,scr1986,avaConv,pvOpenspace_a
be,1,h0496,0.2432214355314227,scr1986,avaConv,pvOpenspace_a
be,1,h0497,0.16356921937749566,scr1986,avaConv,pvOpenspace_a
be,1,h0498,0.07948810346518176,scr1986,avaConv,pvOpenspace_a
be,1,h0499,0.024893979895563106,scr1986,avaConv,pvOpenspace_a
be,1,h0500,0.0031452044375572673,scr1986,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0512,0.03668963594062055,scr1986,avaConv,pvOpenspace_a
be,1,h0513,0.13822525573524408,scr1986,avaConv,pvOpenspace_a
be,1,h0514,0.3038082129594133,scr1986,avaConv,pvOpenspace_a
be,1,h0515,0.46537819312904954,scr1986,avaConv,pvOpenspace_a
be,1,h0516,0.5826230965890546,scr1986,avaConv,pvOpenspace_a
be,1,h0517,0.4934125236731135,scr1986,avaConv,pvOpenspace_a
be,1,h0518,0.34705335975268053,scr1986,avaConv,pvOpenspace_a
be,1,h0519,0.17892390374803602,scr1986,avaConv,pvOpenspace_a
be,1,h0520,0.1368087663404784,scr1986,avaConv,pvOpenspace_a
be,1,h0521,0.09538723687023916,scr1986,avaConv,pvOpenspace_a
be,1,h0522,0.04679980603050176,scr1986,avaConv,pvOpenspace_a
be,1,h0523,0.013268494017201624,scr1986,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0536,0.006698512455218367,scr1986,avaConv,pvOpenspace_a
be,1,h0537,0.03336986434289355,scr1986,avaConv,pvOpenspace_a
be,1,h0538,0.07971925545995874,scr1986,avaConv,pvOpenspace_a
be,1,h0539,0.12906600095256907,scr1986,avaConv,pvOpenspace_a
be,1,h0540,0.15676127999230643,scr1986,avaConv,pvOpenspace_a
be,1,h0541,0.1263152682112351,scr1986,avaConv,pvOpenspace_a
be,1,h0542,0.10651566153505515,scr1986,avaConv,pvOpenspace_a
be,1,h0543,0.09419723697195267,scr1986,avaConv,pvOpenspace_a
be,1,h0544,0.11574486387757697,scr1986,avaConv,pvOpenspace_a
be,1,h0545,0.0937649544892191,scr1986,avaConv,pvOpenspace_a
be,1,h0546,0.049793705244368276,scr1986,avaConv,pvOpenspace_a
be,1,h0547,0.013107627889827325,scr1986,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr1986,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0486,0.02135325262254446,scr1986,avaConv,pvOpenspace_a
bg,1,h0487,0.11577296183274584,scr1986,avaConv,pvOpenspace_a
bg,1,h0488,0.2895437610242633,scr1986,avaConv,pvOpenspace_a
bg,1,h0489,0.49674430530236585,scr1986,avaConv,pvOpenspace_a
bg,1,h0490,0.6654085050999683,scr1986,avaConv,pvOpenspace_a
bg,1,h0491,0.7685681824450592,scr1986,avaConv,pvOpenspace_a
bg,1,h0492,0.8119793525294974,scr1986,avaConv,pvOpenspace_a
bg,1,h0493,0.7728102178852333,scr1986,avaConv,pvOpenspace_a
bg,1,h0494,0.6775869995207184,scr1986,avaConv,pvOpenspace_a
bg,1,h0495,0.5236546296906736,scr1986,avaConv,pvOpenspace_a
bg,1,h0496,0.34360466508138604,scr1986,avaConv,pvOpenspace_a
bg,1,h0497,0.16180170537291502,scr1986,avaConv,pvOpenspace_a
bg,1,h0498,0.04575346724663813,scr1986,avaConv,pvOpenspace_a
bg,1,h0499,0.00119340616315556,scr1986,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0510,0.013699494820854448,scr1986,avaConv,pvOpenspace_a
bg,1,h0511,0.09335764521175693,scr1986,avaConv,pvOpenspace_a
bg,1,h0512,0.2477662317299753,scr1986,avaConv,pvOpenspace_a
bg,1,h0513,0.44290332531945337,scr1986,avaConv,pvOpenspace_a
bg,1,h0514,0.6036991631584806,scr1986,avaConv,pvOpenspace_a
bg,1,h0515,0.6978399617447969,scr1986,avaConv,pvOpenspace_a
bg,1,h0516,0.728147565603969,scr1986,avaConv,pvOpenspace_a
bg,1,h0517,0.7069618494280915,scr1986,avaConv,pvOpenspace_a
bg,1,h0518,0.628954302963698,scr1986,avaConv,pvOpenspace_a
bg,1,h0519,0.49113895276485703,scr1986,avaConv,pvOpenspace_a
bg,1,h0520,0.30030321192121395,scr1986,avaConv,pvOpenspace_a
bg,1,h0521,0.12863925482189995,scr1986,avaConv,pvOpenspace_a
bg,1,h0522,0.029842484057121286,scr1986,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0534,0.007924729367379873,scr1986,avaConv,pvOpenspace_a
bg,1,h0535,0.0424200892186475,scr1986,avaConv,pvOpenspace_a
bg,1,h0536,0.12195595101362681,scr1986,avaConv,pvOpenspace_a
bg,1,h0537,0.2275924075515797,scr1986,avaConv,pvOpenspace_a
bg,1,h0538,0.3193735018591013,scr1986,avaConv,pvOpenspace_a
bg,1,h0539,0.3629184993241574,scr1986,avaConv,pvOpenspace_a
bg,1,h0540,0.36296263288094616,scr1986,avaConv,pvOpenspace_a
bg,1,h0541,0.37895163329307036,scr1986,avaConv,pvOpenspace_a
bg,1,h0542,0.3464240910680494,scr1986,avaConv,pvOpenspace_a
bg,1,h0543,0.27341814225631994,scr1986,avaConv,pvOpenspace_a
bg,1,h0544,0.13948621558217245,scr1986,avaConv,pvOpenspace_a
bg,1,h0545,0.04900155300436891,scr1986,avaConv,pvOpenspace_a
bg,1,h0546,0.008515358646331938,scr1986,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr1986,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0487,0.007009679958318056,scr1986,avaConv,pvOpenspace_a
ch,1,h0488,0.050522088000436005,scr1986,avaConv,pvOpenspace_a
ch,1,h0489,0.1453050372120793,scr1986,avaConv,pvOpenspace_a
ch,1,h0490,0.28139916761938966,scr1986,avaConv,pvOpenspace_a
ch,1,h0491,0.4314500775469971,scr1986,avaConv,pvOpenspace_a
ch,1,h0492,0.5811793791368577,scr1986,avaConv,pvOpenspace_a
ch,1,h0493,0.5166249593981139,scr1986,avaConv,pvOpenspace_a
ch,1,h0494,0.38116904536896035,scr1986,avaConv,pvOpenspace_a
ch,1,h0495,0.19563066562739664,scr1986,avaConv,pvOpenspace_a
ch,1,h0496,0.15455777835789758,scr1986,avaConv,pvOpenspace_a
ch,1,h0497,0.10954697220430394,scr1986,avaConv,pvOpenspace_a
ch,1,h0498,0.05842638157266098,scr1986,avaConv,pvOpenspace_a
ch,1,h0499,0.01873347185220698,scr1986,avaConv,pvOpenspace_a
ch,1,h0500,0.0009660015660313525,scr1986,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr1986,avaConv,pvOpenspace_a
ch,1,h0511,0.00450809005590144,scr1986,avaConv,pvOpenspace_a
ch,1,h0512,0.04408519532491004,scr1986,avaConv,pvOpenspace_a
ch,1,h0513,0.15207642025738152,scr1986,avaConv,pvOpenspace_a
ch,1,h0514,0.3273704902883101,scr1986,avaConv,pvOpenspace_a
ch,1,h0515,0.5139797708877235,scr1986,avaConv,pvOpenspace_a
ch,1,h0516,0.6629089375017121,scr1986,avaConv,pvOpenspace_a
