region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0481,0.12830952958241468,scr1986,avaConv,onshore_a
al,1,h0482,0.09077946825578635,scr1986,avaConv,onshore_a
al,1,h0483,0.0529582132423164,scr1986,avaConv,onshore_a
al,1,h0484,0.0677311913610657,scr1986,avaConv,onshore_a
al,1,h0485,0.08990108312037848,scr1986,avaConv,onshore_a
al,1,h0486,0.11264605775556917,scr1986,avaConv,onshore_a
al,1,h0487,0.45638582501766084,scr1986,avaConv,onshore_a
al,1,h0488,0.646800067663602,scr1986,avaConv,onshore_a
al,1,h0489,0.8010098692498874,scr1986,avaConv,onshore_a
al,1,h0490,0.7994152405070544,scr1986,avaConv,onshore_a
al,1,h0491,0.7871963667727169,scr1986,avaConv,onshore_a
al,1,h0492,0.7572906806263773,scr1986,avaConv,onshore_a
al,1,h0493,0.6149982418032032,scr1986,avaConv,onshore_a
al,1,h0494,0.5194382249760192,scr1986,avaConv,onshore_a
al,1,h0495,0.48183358121788156,scr1986,avaConv,onshore_a
al,1,h0496,0.5794584196529411,scr1986,avaConv,onshore_a
al,1,h0497,0.5865314351442289,scr1986,avaConv,onshore_a
al,1,h0498,0.5162932957824998,scr1986,avaConv,onshore_a
al,1,h0499,0.3899638634221657,scr1986,avaConv,onshore_a
al,1,h0500,0.2877293729654106,scr1986,avaConv,onshore_a
al,1,h0501,0.2007473026545004,scr1986,avaConv,onshore_a
al,1,h0502,0.18721786201971816,scr1986,avaConv,onshore_a
al,1,h0503,0.19183950234941868,scr1986,avaConv,onshore_a
al,1,h0504,0.2577762000970906,scr1986,avaConv,onshore_a
al,1,h0505,0.5214288925032547,scr1986,avaConv,onshore_a
al,1,h0506,0.6986511105348514,scr1986,avaConv,onshore_a
al,1,h0507,0.8329113261998724,scr1986,avaConv,onshore_a
al,1,h0508,0.845539489473602,scr1986,avaConv,onshore_a
al,1,h0509,0.8602769907638534,scr1986,avaConv,onshore_a
al,1,h0510,0.8775696977241922,scr1986,avaConv,onshore_a
al,1,h0511,0.7112807195581478,scr1986,avaConv,onshore_a
al,1,h0512,0.4930262120684723,scr1986,avaConv,onshore_a
al,1,h0513,0.05589161067405653,scr1986,avaConv,onshore_a
al,1,h0514,0.03098506058775813,scr1986,avaConv,onshore_a
al,1,h0515,0.0,scr1986,avaConv,onshore_a
al,1,h0516,0.09395807213284255,scr1986,avaConv,onshore_a
al,1,h0517,0.2235937688886776,scr1986,avaConv,onshore_a
al,1,h0518,0.3489256490826638,scr1986,avaConv,onshore_a
al,1,h0519,0.4514599956538304,scr1986,avaConv,onshore_a
al,1,h0520,0.49398943245401167,scr1986,avaConv,onshore_a
al,1,h0521,0.47593736105119094,scr1986,avaConv,onshore_a
al,1,h0522,0.40718808258318895,scr1986,avaConv,onshore_a
al,1,h0523,0.29511374088386555,scr1986,avaConv,onshore_a
al,1,h0524,0.1994476763694078,scr1986,avaConv,onshore_a
al,1,h0525,0.13389041810684404,scr1986,avaConv,onshore_a
al,1,h0526,0.14501528430383703,scr1986,avaConv,onshore_a
al,1,h0527,0.2235583300958208,scr1986,avaConv,onshore_a
al,1,h0528,0.26840167011623534,scr1986,avaConv,onshore_a
al,1,h0529,0.4168685752328932,scr1986,avaConv,onshore_a
al,1,h0530,0.49868526798999485,scr1986,avaConv,onshore_a
al,1,h0531,0.5569327033219515,scr1986,avaConv,onshore_a
al,1,h0532,0.5099330545076748,scr1986,avaConv,onshore_a
al,1,h0533,0.44237812570338825,scr1986,avaConv,onshore_a
al,1,h0534,0.381330445011434,scr1986,avaConv,onshore_a
al,1,h0535,0.47272580039382067,scr1986,avaConv,onshore_a
al,1,h0536,0.5579822873369492,scr1986,avaConv,onshore_a
al,1,h0537,0.6235360069247036,scr1986,avaConv,onshore_a
al,1,h0538,0.5697254790840627,scr1986,avaConv,onshore_a
al,1,h0539,0.5199481468775369,scr1986,avaConv,onshore_a
al,1,h0540,0.4816632112536674,scr1986,avaConv,onshore_a
al,1,h0541,0.5241574503050133,scr1986,avaConv,onshore_a
al,1,h0542,0.5839133405053331,scr1986,avaConv,onshore_a
al,1,h0543,0.6443437238392437,scr1986,avaConv,onshore_a
al,1,h0544,0.6623906654338773,scr1986,avaConv,onshore_a
al,1,h0545,0.6389207748592399,scr1986,avaConv,onshore_a
al,1,h0546,0.5963037008530175,scr1986,avaConv,onshore_a
al,1,h0547,0.6299206751017032,scr1986,avaConv,onshore_a
al,1,h0548,0.6923714090262941,scr1986,avaConv,onshore_a
al,1,h0549,0.7751618552055533,scr1986,avaConv,onshore_a
al,1,h0550,0.8010977764118518,scr1986,avaConv,onshore_a
al,1,h0551,0.8256743936189445,scr1986,avaConv,onshore_a
al,1,h0552,0.8436867115453925,scr1986,avaConv,onshore_a
at,1,h0481,0.19163420175515444,scr1986,avaConv,onshore_a
at,1,h0482,0.1884014524809858,scr1986,avaConv,onshore_a
at,1,h0483,0.18858092010752153,scr1986,avaConv,onshore_a
at,1,h0484,0.19493595105607514,scr1986,avaConv,onshore_a
at,1,h0485,0.2015284774121613,scr1986,avaConv,onshore_a
at,1,h0486,0.21301220188485104,scr1986,avaConv,onshore_a
at,1,h0487,0.30970045535579954,scr1986,avaConv,onshore_a
at,1,h0488,0.37702799725258723,scr1986,avaConv,onshore_a
at,1,h0489,0.40463179626543133,scr1986,avaConv,onshore_a
at,1,h0490,0.3423888103090039,scr1986,avaConv,onshore_a
at,1,h0491,0.2922621478144932,scr1986,avaConv,onshore_a
at,1,h0492,0.2675451171747044,scr1986,avaConv,onshore_a
at,1,h0493,0.19763805832535747,scr1986,avaConv,onshore_a
at,1,h0494,0.12329147571789574,scr1986,avaConv,onshore_a
at,1,h0495,0.04375341336661534,scr1986,avaConv,onshore_a
at,1,h0496,0.052827909827855096,scr1986,avaConv,onshore_a
at,1,h0497,0.07007148217471194,scr1986,avaConv,onshore_a
at,1,h0498,0.13102330244327312,scr1986,avaConv,onshore_a
at,1,h0499,0.1750043788994333,scr1986,avaConv,onshore_a
at,1,h0500,0.21553746199889842,scr1986,avaConv,onshore_a
at,1,h0501,0.21530554815617195,scr1986,avaConv,onshore_a
at,1,h0502,0.21079778146406947,scr1986,avaConv,onshore_a
at,1,h0503,0.18223850509718204,scr1986,avaConv,onshore_a
at,1,h0504,0.1548013167330344,scr1986,avaConv,onshore_a
at,1,h0505,0.1298348486390969,scr1986,avaConv,onshore_a
at,1,h0506,0.12063283251359068,scr1986,avaConv,onshore_a
at,1,h0507,0.11172661696597624,scr1986,avaConv,onshore_a
at,1,h0508,0.11506738596267287,scr1986,avaConv,onshore_a
at,1,h0509,0.1226819359472428,scr1986,avaConv,onshore_a
at,1,h0510,0.1360523584165356,scr1986,avaConv,onshore_a
at,1,h0511,0.25859534694442354,scr1986,avaConv,onshore_a
at,1,h0512,0.34383797822110607,scr1986,avaConv,onshore_a
at,1,h0513,0.4106653061266042,scr1986,avaConv,onshore_a
at,1,h0514,0.36523480043393475,scr1986,avaConv,onshore_a
at,1,h0515,0.30611705147820056,scr1986,avaConv,onshore_a
at,1,h0516,0.25175354082915397,scr1986,avaConv,onshore_a
at,1,h0517,0.22906595873031135,scr1986,avaConv,onshore_a
at,1,h0518,0.23912952302624538,scr1986,avaConv,onshore_a
at,1,h0519,0.24715083208954075,scr1986,avaConv,onshore_a
at,1,h0520,0.23488088482585007,scr1986,avaConv,onshore_a
at,1,h0521,0.21182001140382414,scr1986,avaConv,onshore_a
at,1,h0522,0.18773871651792015,scr1986,avaConv,onshore_a
at,1,h0523,0.2574936810078043,scr1986,avaConv,onshore_a
at,1,h0524,0.3252236184815848,scr1986,avaConv,onshore_a
at,1,h0525,0.38643269728865365,scr1986,avaConv,onshore_a
at,1,h0526,0.3829833785710793,scr1986,avaConv,onshore_a
at,1,h0527,0.38957459281784496,scr1986,avaConv,onshore_a
at,1,h0528,0.39011952755186763,scr1986,avaConv,onshore_a
at,1,h0529,0.4750364652104188,scr1986,avaConv,onshore_a
at,1,h0530,0.5462183250762593,scr1986,avaConv,onshore_a
at,1,h0531,0.6196277598258811,scr1986,avaConv,onshore_a
at,1,h0532,0.6105868325593137,scr1986,avaConv,onshore_a
at,1,h0533,0.5964838785119614,scr1986,avaConv,onshore_a
at,1,h0534,0.5816653447666236,scr1986,avaConv,onshore_a
at,1,h0535,0.42900342722238943,scr1986,avaConv,onshore_a
at,1,h0536,0.2584248921275201,scr1986,avaConv,onshore_a
at,1,h0537,0.0035642587769538917,scr1986,avaConv,onshore_a
at,1,h0538,0.0003952488320248717,scr1986,avaConv,onshore_a
at,1,h0539,0.00033567463237179273,scr1986,avaConv,onshore_a
at,1,h0540,0.0035563927830643246,scr1986,avaConv,onshore_a
at,1,h0541,0.20023244893506095,scr1986,avaConv,onshore_a
at,1,h0542,0.311622282796028,scr1986,avaConv,onshore_a
at,1,h0543,0.4063692775223583,scr1986,avaConv,onshore_a
at,1,h0544,0.41258478236877955,scr1986,avaConv,onshore_a
at,1,h0545,0.5060277707286078,scr1986,avaConv,onshore_a
at,1,h0546,0.6435171393563422,scr1986,avaConv,onshore_a
at,1,h0547,0.7546297144358673,scr1986,avaConv,onshore_a
at,1,h0548,0.8037235969007432,scr1986,avaConv,onshore_a
at,1,h0549,0.8089149778542764,scr1986,avaConv,onshore_a
at,1,h0550,0.8068694205441286,scr1986,avaConv,onshore_a
at,1,h0551,0.8106988073847898,scr1986,avaConv,onshore_a
at,1,h0552,0.7973370325488728,scr1986,avaConv,onshore_a
ba,1,h0481,0.09072455949817423,scr1986,avaConv,onshore_a
ba,1,h0482,0.09330291970429953,scr1986,avaConv,onshore_a
ba,1,h0483,0.08675538166941796,scr1986,avaConv,onshore_a
ba,1,h0484,0.08346735076355778,scr1986,avaConv,onshore_a
ba,1,h0485,0.08076279712048956,scr1986,avaConv,onshore_a
ba,1,h0486,0.07765315837931303,scr1986,avaConv,onshore_a
ba,1,h0487,0.22997292285190574,scr1986,avaConv,onshore_a
ba,1,h0488,0.3272726984861026,scr1986,avaConv,onshore_a
ba,1,h0489,0.41144240707395807,scr1986,avaConv,onshore_a
