region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0481,0.0,scr1986,avaConv,solar
al,h0482,0.0,scr1986,avaConv,solar
al,h0483,0.0,scr1986,avaConv,solar
al,h0484,0.0,scr1986,avaConv,solar
al,h0485,0.0,scr1986,avaConv,solar
al,h0486,0.006698108724906068,scr1986,avaConv,solar
al,h0487,0.052814151912979654,scr1986,avaConv,solar
al,h0488,0.15917636890289244,scr1986,avaConv,solar
al,h0489,0.31724805497071534,scr1986,avaConv,solar
al,h0490,0.47976077889705293,scr1986,avaConv,solar
al,h0491,0.6012946285261395,scr1986,avaConv,solar
al,h0492,0.6706601142456441,scr1986,avaConv,solar
al,h0493,0.6760593691340435,scr1986,avaConv,solar
al,h0494,0.6275444641561269,scr1986,avaConv,solar
al,h0495,0.5197869659510796,scr1986,avaConv,solar
al,h0496,0.36202019107404143,scr1986,avaConv,solar
al,h0497,0.18758419245722477,scr1986,avaConv,solar
al,h0498,0.06324857655378495,scr1986,avaConv,solar
al,h0499,0.007472674406772281,scr1986,avaConv,solar
al,h0500,0.0,scr1986,avaConv,solar
al,h0501,0.0,scr1986,avaConv,solar
al,h0502,0.0,scr1986,avaConv,solar
al,h0503,0.0,scr1986,avaConv,solar
al,h0504,0.0,scr1986,avaConv,solar
al,h0505,0.0,scr1986,avaConv,solar
al,h0506,0.0,scr1986,avaConv,solar
al,h0507,0.0,scr1986,avaConv,solar
al,h0508,0.0,scr1986,avaConv,solar
al,h0509,0.0,scr1986,avaConv,solar
al,h0510,0.004115512011570761,scr1986,avaConv,solar
al,h0511,0.04863567025516003,scr1986,avaConv,solar
al,h0512,0.1600519080183484,scr1986,avaConv,solar
al,h0513,0.32689354234247614,scr1986,avaConv,solar
al,h0514,0.4902795183200626,scr1986,avaConv,solar
al,h0515,0.6021865114944547,scr1986,avaConv,solar
al,h0516,0.6591175825626878,scr1986,avaConv,solar
al,h0517,0.6481716767106195,scr1986,avaConv,solar
al,h0518,0.5828921724462706,scr1986,avaConv,solar
al,h0519,0.45998902039830863,scr1986,avaConv,solar
al,h0520,0.2998062110456491,scr1986,avaConv,solar
al,h0521,0.136398741433417,scr1986,avaConv,solar
al,h0522,0.03615972765326783,scr1986,avaConv,solar
al,h0523,0.0,scr1986,avaConv,solar
al,h0524,0.0,scr1986,avaConv,solar
al,h0525,0.0,scr1986,avaConv,solar
al,h0526,0.0,scr1986,avaConv,solar
al,h0527,0.0,scr1986,avaConv,solar
