region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0481,0.0,scr1986,avaConv,pvInd_a
al,1,h0482,0.0,scr1986,avaConv,pvInd_a
al,1,h0483,0.0,scr1986,avaConv,pvInd_a
al,1,h0484,0.0,scr1986,avaConv,pvInd_a
al,1,h0485,0.0,scr1986,avaConv,pvInd_a
al,1,h0486,0.00807673475466768,scr1986,avaConv,pvInd_a
al,1,h0487,0.05864779564205452,scr1986,avaConv,pvInd_a
al,1,h0488,0.16914639955759805,scr1986,avaConv,pvInd_a
al,1,h0489,0.3279686027374095,scr1986,avaConv,pvInd_a
al,1,h0490,0.48785523996773367,scr1986,avaConv,pvInd_a
al,1,h0491,0.6059556793514337,scr1986,avaConv,pvInd_a
al,1,h0492,0.6729211058690963,scr1986,avaConv,pvInd_a
al,1,h0493,0.6781215736157168,scr1986,avaConv,pvInd_a
al,1,h0494,0.6313317160951418,scr1986,avaConv,pvInd_a
al,1,h0495,0.5268695170754811,scr1986,avaConv,pvInd_a
al,1,h0496,0.3722875176483407,scr1986,avaConv,pvInd_a
al,1,h0497,0.19803175139116874,scr1986,avaConv,pvInd_a
al,1,h0498,0.06973133037828969,scr1986,avaConv,pvInd_a
al,1,h0499,0.008971467442967502,scr1986,avaConv,pvInd_a
al,1,h0500,0.0,scr1986,avaConv,pvInd_a
al,1,h0501,0.0,scr1986,avaConv,pvInd_a
al,1,h0502,0.0,scr1986,avaConv,pvInd_a
al,1,h0503,0.0,scr1986,avaConv,pvInd_a
al,1,h0504,0.0,scr1986,avaConv,pvInd_a
al,1,h0505,0.0,scr1986,avaConv,pvInd_a
al,1,h0506,0.0,scr1986,avaConv,pvInd_a
al,1,h0507,0.0,scr1986,avaConv,pvInd_a
al,1,h0508,0.0,scr1986,avaConv,pvInd_a
al,1,h0509,0.0,scr1986,avaConv,pvInd_a
al,1,h0510,0.005059964632678619,scr1986,avaConv,pvInd_a
al,1,h0511,0.05418567962519644,scr1986,avaConv,pvInd_a
al,1,h0512,0.17003955822836642,scr1986,avaConv,pvInd_a
al,1,h0513,0.33753642681358526,scr1986,avaConv,pvInd_a
al,1,h0514,0.4981202132780436,scr1986,avaConv,pvInd_a
al,1,h0515,0.6068185884165497,scr1986,avaConv,pvInd_a
al,1,h0516,0.6617979197400713,scr1986,avaConv,pvInd_a
al,1,h0517,0.6512425032249893,scr1986,avaConv,pvInd_a
al,1,h0518,0.588139534483151,scr1986,avaConv,pvInd_a
al,1,h0519,0.46853599607891994,scr1986,avaConv,pvInd_a
al,1,h0520,0.3106374447623289,scr1986,avaConv,pvInd_a
al,1,h0521,0.14583794963312618,scr1986,avaConv,pvInd_a
al,1,h0522,0.040765341755440235,scr1986,avaConv,pvInd_a
al,1,h0523,0.0,scr1986,avaConv,pvInd_a
al,1,h0524,0.0,scr1986,avaConv,pvInd_a
al,1,h0525,0.0,scr1986,avaConv,pvInd_a
al,1,h0526,0.0,scr1986,avaConv,pvInd_a
al,1,h0527,0.0,scr1986,avaConv,pvInd_a
al,1,h0528,0.0,scr1986,avaConv,pvInd_a
al,1,h0529,0.0,scr1986,avaConv,pvInd_a
al,1,h0530,0.0,scr1986,avaConv,pvInd_a
al,1,h0531,0.0,scr1986,avaConv,pvInd_a
al,1,h0532,0.0,scr1986,avaConv,pvInd_a
al,1,h0533,0.0,scr1986,avaConv,pvInd_a
al,1,h0534,0.0,scr1986,avaConv,pvInd_a
al,1,h0535,0.044629348779862174,scr1986,avaConv,pvInd_a
al,1,h0536,0.16019198020194367,scr1986,avaConv,pvInd_a
al,1,h0537,0.3363773732053234,scr1986,avaConv,pvInd_a
al,1,h0538,0.5000411506323958,scr1986,avaConv,pvInd_a
al,1,h0539,0.605043486103151,scr1986,avaConv,pvInd_a
al,1,h0540,0.648794294544021,scr1986,avaConv,pvInd_a
al,1,h0541,0.5209879256105662,scr1986,avaConv,pvInd_a
al,1,h0542,0.36087233290516985,scr1986,avaConv,pvInd_a
al,1,h0543,0.1835679544216649,scr1986,avaConv,pvInd_a
al,1,h0544,0.11202421430797378,scr1986,avaConv,pvInd_a
al,1,h0545,0.04881028633525612,scr1986,avaConv,pvInd_a
al,1,h0546,0.012707690961298066,scr1986,avaConv,pvInd_a
al,1,h0547,0.0,scr1986,avaConv,pvInd_a
al,1,h0548,0.0,scr1986,avaConv,pvInd_a
al,1,h0549,0.0,scr1986,avaConv,pvInd_a
al,1,h0550,0.0,scr1986,avaConv,pvInd_a
al,1,h0551,0.0,scr1986,avaConv,pvInd_a
al,1,h0552,0.0,scr1986,avaConv,pvInd_a
at,1,h0481,0.0,scr1986,avaConv,pvInd_a
at,1,h0482,0.0,scr1986,avaConv,pvInd_a
at,1,h0483,0.0,scr1986,avaConv,pvInd_a
at,1,h0484,0.0,scr1986,avaConv,pvInd_a
at,1,h0485,0.0,scr1986,avaConv,pvInd_a
at,1,h0486,0.0,scr1986,avaConv,pvInd_a
at,1,h0487,0.031112751692797435,scr1986,avaConv,pvInd_a
at,1,h0488,0.13441854670001618,scr1986,avaConv,pvInd_a
at,1,h0489,0.3222441920004943,scr1986,avaConv,pvInd_a
at,1,h0490,0.5296634466775925,scr1986,avaConv,pvInd_a
at,1,h0491,0.6873745420325105,scr1986,avaConv,pvInd_a
at,1,h0492,0.7792769494149242,scr1986,avaConv,pvInd_a
at,1,h0493,0.7562346474412456,scr1986,avaConv,pvInd_a
at,1,h0494,0.6673248108461866,scr1986,avaConv,pvInd_a
at,1,h0495,0.5107063251098328,scr1986,avaConv,pvInd_a
at,1,h0496,0.34788865931641694,scr1986,avaConv,pvInd_a
at,1,h0497,0.18071321473021437,scr1986,avaConv,pvInd_a
at,1,h0498,0.06325029994428037,scr1986,avaConv,pvInd_a
at,1,h0499,0.010215430990907956,scr1986,avaConv,pvInd_a
at,1,h0500,0.0,scr1986,avaConv,pvInd_a
at,1,h0501,0.0,scr1986,avaConv,pvInd_a
at,1,h0502,0.0,scr1986,avaConv,pvInd_a
at,1,h0503,0.0,scr1986,avaConv,pvInd_a
at,1,h0504,0.0,scr1986,avaConv,pvInd_a
at,1,h0505,0.0,scr1986,avaConv,pvInd_a
at,1,h0506,0.0,scr1986,avaConv,pvInd_a
at,1,h0507,0.0,scr1986,avaConv,pvInd_a
at,1,h0508,0.0,scr1986,avaConv,pvInd_a
at,1,h0509,0.0,scr1986,avaConv,pvInd_a
at,1,h0510,0.0,scr1986,avaConv,pvInd_a
at,1,h0511,0.019841661691146796,scr1986,avaConv,pvInd_a
at,1,h0512,0.0943743660561417,scr1986,avaConv,pvInd_a
at,1,h0513,0.23078833627671613,scr1986,avaConv,pvInd_a
at,1,h0514,0.3814009299531064,scr1986,avaConv,pvInd_a
at,1,h0515,0.4897737089195436,scr1986,avaConv,pvInd_a
at,1,h0516,0.5523137528766829,scr1986,avaConv,pvInd_a
at,1,h0517,0.5051065166656693,scr1986,avaConv,pvInd_a
at,1,h0518,0.4085869724480668,scr1986,avaConv,pvInd_a
at,1,h0519,0.27404965926612335,scr1986,avaConv,pvInd_a
at,1,h0520,0.1760554124637295,scr1986,avaConv,pvInd_a
at,1,h0521,0.0861935266928135,scr1986,avaConv,pvInd_a
at,1,h0522,0.027721003374153237,scr1986,avaConv,pvInd_a
at,1,h0523,0.00293405471819513,scr1986,avaConv,pvInd_a
at,1,h0524,0.0,scr1986,avaConv,pvInd_a
at,1,h0525,0.0,scr1986,avaConv,pvInd_a
at,1,h0526,0.0,scr1986,avaConv,pvInd_a
at,1,h0527,0.0,scr1986,avaConv,pvInd_a
at,1,h0528,0.0,scr1986,avaConv,pvInd_a
at,1,h0529,0.0,scr1986,avaConv,pvInd_a
at,1,h0530,0.0,scr1986,avaConv,pvInd_a
at,1,h0531,0.0,scr1986,avaConv,pvInd_a
at,1,h0532,0.0,scr1986,avaConv,pvInd_a
at,1,h0533,0.0,scr1986,avaConv,pvInd_a
at,1,h0534,0.0,scr1986,avaConv,pvInd_a
at,1,h0535,0.019323993273455208,scr1986,avaConv,pvInd_a
at,1,h0536,0.10223188382569386,scr1986,avaConv,pvInd_a
at,1,h0537,0.2666343447140817,scr1986,avaConv,pvInd_a
at,1,h0538,0.46839906857189995,scr1986,avaConv,pvInd_a
at,1,h0539,0.6256405174743884,scr1986,avaConv,pvInd_a
at,1,h0540,0.7124180632253059,scr1986,avaConv,pvInd_a
at,1,h0541,0.58947260606745,scr1986,avaConv,pvInd_a
at,1,h0542,0.4135448915429632,scr1986,avaConv,pvInd_a
at,1,h0543,0.20609757876622653,scr1986,avaConv,pvInd_a
at,1,h0544,0.1097040417101967,scr1986,avaConv,pvInd_a
at,1,h0545,0.038841886846057966,scr1986,avaConv,pvInd_a
at,1,h0546,0.007117366254203425,scr1986,avaConv,pvInd_a
at,1,h0547,0.0,scr1986,avaConv,pvInd_a
at,1,h0548,0.0,scr1986,avaConv,pvInd_a
at,1,h0549,0.0,scr1986,avaConv,pvInd_a
at,1,h0550,0.0,scr1986,avaConv,pvInd_a
at,1,h0551,0.0,scr1986,avaConv,pvInd_a
at,1,h0552,0.0,scr1986,avaConv,pvInd_a
ba,1,h0481,0.0,scr1986,avaConv,pvInd_a
ba,1,h0482,0.0,scr1986,avaConv,pvInd_a
ba,1,h0483,0.0,scr1986,avaConv,pvInd_a
ba,1,h0484,0.0,scr1986,avaConv,pvInd_a
ba,1,h0485,0.0,scr1986,avaConv,pvInd_a
ba,1,h0486,0.008762912743668215,scr1986,avaConv,pvInd_a
ba,1,h0487,0.0808489824904071,scr1986,avaConv,pvInd_a
ba,1,h0488,0.22817024826571844,scr1986,avaConv,pvInd_a
ba,1,h0489,0.42708455241689436,scr1986,avaConv,pvInd_a
ba,1,h0490,0.6084341282867547,scr1986,avaConv,pvInd_a
ba,1,h0491,0.729156578418941,scr1986,avaConv,pvInd_a
ba,1,h0492,0.7913452088304122,scr1986,avaConv,pvInd_a
ba,1,h0493,0.7844738236828023,scr1986,avaConv,pvInd_a
ba,1,h0494,0.7281068870918688,scr1986,avaConv,pvInd_a
ba,1,h0495,0.614752224174512,scr1986,avaConv,pvInd_a
ba,1,h0496,0.45660757739163543,scr1986,avaConv,pvInd_a
ba,1,h0497,0.2656604207942204,scr1986,avaConv,pvInd_a
ba,1,h0498,0.10844034760846971,scr1986,avaConv,pvInd_a
ba,1,h0499,0.020065929282207556,scr1986,avaConv,pvInd_a
ba,1,h0500,0.0,scr1986,avaConv,pvInd_a
ba,1,h0501,0.0,scr1986,avaConv,pvInd_a
ba,1,h0502,0.0,scr1986,avaConv,pvInd_a
ba,1,h0503,0.0,scr1986,avaConv,pvInd_a
ba,1,h0504,0.0,scr1986,avaConv,pvInd_a
ba,1,h0505,0.0,scr1986,avaConv,pvInd_a
ba,1,h0506,0.0,scr1986,avaConv,pvInd_a
ba,1,h0507,0.0,scr1986,avaConv,pvInd_a
ba,1,h0508,0.0,scr1986,avaConv,pvInd_a
ba,1,h0509,0.0,scr1986,avaConv,pvInd_a
ba,1,h0510,0.0008666756113626849,scr1986,avaConv,pvInd_a
ba,1,h0511,0.061436864538659854,scr1986,avaConv,pvInd_a
ba,1,h0512,0.1956079752552143,scr1986,avaConv,pvInd_a
ba,1,h0513,0.38268808778166474,scr1986,avaConv,pvInd_a
ba,1,h0514,0.5530606866372294,scr1986,avaConv,pvInd_a
ba,1,h0515,0.6646655714474041,scr1986,avaConv,pvInd_a
ba,1,h0516,0.7216619796844309,scr1986,avaConv,pvInd_a
ba,1,h0517,0.7075709103409737,scr1986,avaConv,pvInd_a
ba,1,h0518,0.6390745440620244,scr1986,avaConv,pvInd_a
ba,1,h0519,0.5199215660399296,scr1986,avaConv,pvInd_a
ba,1,h0520,0.36561807098324406,scr1986,avaConv,pvInd_a
ba,1,h0521,0.19374792811789054,scr1986,avaConv,pvInd_a
ba,1,h0522,0.0658996706112702,scr1986,avaConv,pvInd_a
ba,1,h0523,0.003407363356170945,scr1986,avaConv,pvInd_a
ba,1,h0524,0.0,scr1986,avaConv,pvInd_a
ba,1,h0525,0.0,scr1986,avaConv,pvInd_a
ba,1,h0526,0.0,scr1986,avaConv,pvInd_a
ba,1,h0527,0.0,scr1986,avaConv,pvInd_a
ba,1,h0528,0.0,scr1986,avaConv,pvInd_a
ba,1,h0529,0.0,scr1986,avaConv,pvInd_a
ba,1,h0530,0.0,scr1986,avaConv,pvInd_a
ba,1,h0531,0.0,scr1986,avaConv,pvInd_a
ba,1,h0532,0.0,scr1986,avaConv,pvInd_a
ba,1,h0533,0.0,scr1986,avaConv,pvInd_a
ba,1,h0534,0.0,scr1986,avaConv,pvInd_a
ba,1,h0535,0.05258611387748141,scr1986,avaConv,pvInd_a
ba,1,h0536,0.1800630224378204,scr1986,avaConv,pvInd_a
ba,1,h0537,0.36720457265090767,scr1986,avaConv,pvInd_a
ba,1,h0538,0.5474614767323955,scr1986,avaConv,pvInd_a
ba,1,h0539,0.6677091276224967,scr1986,avaConv,pvInd_a
ba,1,h0540,0.7246851716424363,scr1986,avaConv,pvInd_a
ba,1,h0541,0.5804756170565517,scr1986,avaConv,pvInd_a
ba,1,h0542,0.41205392796292706,scr1986,avaConv,pvInd_a
ba,1,h0543,0.22087326395569673,scr1986,avaConv,pvInd_a
ba,1,h0544,0.1589982199649464,scr1986,avaConv,pvInd_a
ba,1,h0545,0.08139030775665852,scr1986,avaConv,pvInd_a
