region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0121,0.03854966177350211,scr1986,mustOut,spaceHeat
AT,hh0122,0.13917600030056462,scr1986,mustOut,spaceHeat
AT,hh0123,0.12027124749544003,scr1986,mustOut,spaceHeat
AT,hh0124,0.043433271554528946,scr1986,mustOut,spaceHeat
AT,hh0125,0.09562965431890329,scr1986,mustOut,spaceHeat
AT,hh0126,0.1696559353056727,scr1986,mustOut,spaceHeat
AT,hh0127,0.12654986699882656,scr1986,mustOut,spaceHeat
AT,hh0128,0.2678534397141341,scr1986,mustOut,spaceHeat
AT,hh0129,0.17320163245842365,scr1986,mustOut,spaceHeat
AT,hh0130,0.05124381415778666,scr1986,mustOut,spaceHeat
AT,hh0131,0.10037621378183195,scr1986,mustOut,spaceHeat
AT,hh0132,0.2276943666916355,scr1986,mustOut,spaceHeat
AT,hh0133,0.15490141286840894,scr1986,mustOut,spaceHeat
AT,hh0134,0.3281931696656012,scr1986,mustOut,spaceHeat
AT,hh0135,0.3210803304119999,scr1986,mustOut,spaceHeat
AT,hh0136,0.14330465508331738,scr1986,mustOut,spaceHeat
AT,hh0137,0.2190668892814383,scr1986,mustOut,spaceHeat
AT,hh0138,0.2928849532006099,scr1986,mustOut,spaceHeat
BE,hh0121,0.11340339936470376,scr1986,mustOut,spaceHeat
BE,hh0122,0.3259021328500669,scr1986,mustOut,spaceHeat
BE,hh0123,0.15779997586077193,scr1986,mustOut,spaceHeat
BE,hh0124,0.06396935929162076,scr1986,mustOut,spaceHeat
BE,hh0125,0.11911047725138038,scr1986,mustOut,spaceHeat
BE,hh0126,0.16148719841594478,scr1986,mustOut,spaceHeat
BE,hh0127,0.09181563618591865,scr1986,mustOut,spaceHeat
BE,hh0128,0.25707976315091624,scr1986,mustOut,spaceHeat
BE,hh0129,0.21640145059886667,scr1986,mustOut,spaceHeat
BE,hh0130,0.04506546136181869,scr1986,mustOut,spaceHeat
BE,hh0131,0.05433487988716454,scr1986,mustOut,spaceHeat
BE,hh0132,0.09337804334755063,scr1986,mustOut,spaceHeat
BE,hh0133,0.050643074571645706,scr1986,mustOut,spaceHeat
BE,hh0134,0.16824783664694082,scr1986,mustOut,spaceHeat
BE,hh0135,0.25374780591216306,scr1986,mustOut,spaceHeat
BE,hh0136,0.11332521230978285,scr1986,mustOut,spaceHeat
BE,hh0137,0.2118286365147929,scr1986,mustOut,spaceHeat
BE,hh0138,0.29626977664564447,scr1986,mustOut,spaceHeat
BG,hh0121,0.037298460447195175,scr1986,mustOut,spaceHeat
BG,hh0122,0.096052366816974,scr1986,mustOut,spaceHeat
BG,hh0123,0.06701105932862086,scr1986,mustOut,spaceHeat
BG,hh0124,0.03619132642242233,scr1986,mustOut,spaceHeat
BG,hh0125,0.07529612582709108,scr1986,mustOut,spaceHeat
BG,hh0126,0.09311162142510084,scr1986,mustOut,spaceHeat
BG,hh0127,0.0738582407459773,scr1986,mustOut,spaceHeat
BG,hh0128,0.21943759317965483,scr1986,mustOut,spaceHeat
BG,hh0129,0.05749260044403531,scr1986,mustOut,spaceHeat
BG,hh0130,0.040876754549876014,scr1986,mustOut,spaceHeat
BG,hh0131,0.12468873913588012,scr1986,mustOut,spaceHeat
BG,hh0132,0.1838539571197887,scr1986,mustOut,spaceHeat
BG,hh0133,0.1614315180655145,scr1986,mustOut,spaceHeat
BG,hh0134,0.4708539035265184,scr1986,mustOut,spaceHeat
BG,hh0135,0.2761842411137166,scr1986,mustOut,spaceHeat
BG,hh0136,0.11427195079781353,scr1986,mustOut,spaceHeat
BG,hh0137,0.1690426673992115,scr1986,mustOut,spaceHeat
BG,hh0138,0.1753916600434496,scr1986,mustOut,spaceHeat
CH,hh0121,0.041522557490178816,scr1986,mustOut,spaceHeat
CH,hh0122,0.13148135791030313,scr1986,mustOut,spaceHeat
CH,hh0123,0.09684361473934075,scr1986,mustOut,spaceHeat
CH,hh0124,0.06194650799826153,scr1986,mustOut,spaceHeat
CH,hh0125,0.1004004137369219,scr1986,mustOut,spaceHeat
CH,hh0126,0.15055890124414897,scr1986,mustOut,spaceHeat
CH,hh0127,0.10077155905634483,scr1986,mustOut,spaceHeat
CH,hh0128,0.21097208767694736,scr1986,mustOut,spaceHeat
CH,hh0129,0.12838341881720128,scr1986,mustOut,spaceHeat
CH,hh0130,0.04099571983009165,scr1986,mustOut,spaceHeat
CH,hh0131,0.0736918060323897,scr1986,mustOut,spaceHeat
