region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0625,0.7790032255740359,scr2014,avaConv,onshore
70AL,h0626,0.6422119910868892,scr2014,avaConv,onshore
70AL,h0627,0.4901757054263128,scr2014,avaConv,onshore
70AL,h0628,0.4868257629898345,scr2014,avaConv,onshore
70AL,h0629,0.4811792273162039,scr2014,avaConv,onshore
70AL,h0630,0.4876138939031053,scr2014,avaConv,onshore
70AL,h0631,0.5032562667625101,scr2014,avaConv,onshore
70AL,h0632,0.5419733992611138,scr2014,avaConv,onshore
70AL,h0633,0.5915212029245921,scr2014,avaConv,onshore
70AL,h0634,0.631427310759352,scr2014,avaConv,onshore
70AL,h0635,0.6306487645710018,scr2014,avaConv,onshore
70AL,h0636,0.6028645001293913,scr2014,avaConv,onshore
70AL,h0637,0.46944138601572677,scr2014,avaConv,onshore
70AL,h0638,0.34927110112683035,scr2014,avaConv,onshore
70AL,h0639,0.21414136108803813,scr2014,avaConv,onshore
70AL,h0640,0.16861029813383793,scr2014,avaConv,onshore
70AL,h0641,0.11357365884372765,scr2014,avaConv,onshore
70AL,h0642,0.07631296685753233,scr2014,avaConv,onshore
70AL,h0643,0.0545305056542347,scr2014,avaConv,onshore
70AL,h0644,0.0416280500226528,scr2014,avaConv,onshore
70AL,h0645,0.033892906479430426,scr2014,avaConv,onshore
70AL,h0646,0.03721479466156298,scr2014,avaConv,onshore
70AL,h0647,0.05816142433176995,scr2014,avaConv,onshore
70AL,h0648,0.07656408411244213,scr2014,avaConv,onshore
70AL,h0649,0.1756596759345262,scr2014,avaConv,onshore
70AL,h0650,0.24500162217026072,scr2014,avaConv,onshore
70AL,h0651,0.3043711928108258,scr2014,avaConv,onshore
70AL,h0652,0.27291638483445746,scr2014,avaConv,onshore
70AL,h0653,0.24168046896386658,scr2014,avaConv,onshore
70AL,h0654,0.2056978046128704,scr2014,avaConv,onshore
70AL,h0655,0.14433486536073012,scr2014,avaConv,onshore
70AL,h0656,0.12358456731513225,scr2014,avaConv,onshore
70AL,h0657,0.16027068783809356,scr2014,avaConv,onshore
70AL,h0658,0.27072522152424805,scr2014,avaConv,onshore
70AL,h0659,0.3716829009305192,scr2014,avaConv,onshore
