region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,15.162141199097393,scr1995,dem,electricity
AL,h0002,15.054161782191397,scr1995,dem,electricity
AL,h0003,14.900921294664448,scr1995,dem,electricity
AL,h0004,14.64310097431101,scr1995,dem,electricity
AL,h0005,14.50915151867676,scr1995,dem,electricity
AL,h0006,14.686917669073734,scr1995,dem,electricity
AL,h0007,16.337039243053372,scr1995,dem,electricity
AL,h0008,18.019422298867713,scr1995,dem,electricity
AL,h0009,19.377951220437122,scr1995,dem,electricity
AL,h0010,18.978299488228537,scr1995,dem,electricity
AL,h0011,18.257485463856582,scr1995,dem,electricity
AL,h0012,17.422349176525483,scr1995,dem,electricity
AL,h0013,16.329967047294264,scr1995,dem,electricity
AL,h0014,15.275680819883263,scr1995,dem,electricity
AL,h0015,14.4328596258036,scr1995,dem,electricity
AL,h0016,14.368519638832069,scr1995,dem,electricity
AL,h0017,15.057185889227208,scr1995,dem,electricity
AL,h0018,15.903924179359947,scr1995,dem,electricity
AL,h0019,15.274581457018462,scr1995,dem,electricity
AL,h0020,13.983850055167752,scr1995,dem,electricity
AL,h0021,12.76201813412911,scr1995,dem,electricity
AL,h0022,12.861299653964625,scr1995,dem,electricity
AL,h0023,13.13295798199439,scr1995,dem,electricity
AL,h0024,13.449024705202161,scr1995,dem,electricity
AL,h0025,13.552323559551304,scr1995,dem,electricity
AL,h0026,13.694286881461398,scr1995,dem,electricity
AL,h0027,13.684747973935762,scr1995,dem,electricity
AL,h0028,13.793279081602293,scr1995,dem,electricity
AL,h0029,14.027114409547371,scr1995,dem,electricity
AL,h0030,14.577895033739091,scr1995,dem,electricity
AL,h0031,18.101508806841515,scr1995,dem,electricity
AL,h0032,21.628788974264204,scr1995,dem,electricity
AL,h0033,24.673273433321153,scr1995,dem,electricity
AL,h0034,23.986482636587063,scr1995,dem,electricity
AL,h0035,22.874402724107803,scr1995,dem,electricity
AL,h0036,21.631827659229177,scr1995,dem,electricity
AL,h0037,18.05977046603192,scr1995,dem,electricity
AL,h0038,14.814283207942353,scr1995,dem,electricity
AL,h0039,12.025089575198805,scr1995,dem,electricity
AL,h0040,11.93922237022717,scr1995,dem,electricity
AL,h0041,12.468167874263504,scr1995,dem,electricity
AL,h0042,13.131345666672715,scr1995,dem,electricity
AL,h0043,12.138285962360664,scr1995,dem,electricity
AL,h0044,10.667898105261548,scr1995,dem,electricity
AL,h0045,9.27993770468807,scr1995,dem,electricity
AL,h0046,9.37509071394469,scr1995,dem,electricity
AL,h0047,9.584656251887488,scr1995,dem,electricity
AL,h0048,9.820763865754014,scr1995,dem,electricity
AT,h0001,18.73678556589443,scr1995,dem,electricity
AT,h0002,18.798384057101163,scr1995,dem,electricity
AT,h0003,18.82062011143945,scr1995,dem,electricity
AT,h0004,18.902179350228398,scr1995,dem,electricity
AT,h0005,19.1699943948037,scr1995,dem,electricity
AT,h0006,19.872396944006724,scr1995,dem,electricity
AT,h0007,21.45206116110673,scr1995,dem,electricity
AT,h0008,23.16494956835791,scr1995,dem,electricity
AT,h0009,24.461913839997415,scr1995,dem,electricity
AT,h0010,24.663629284728287,scr1995,dem,electricity
AT,h0011,24.380204634183087,scr1995,dem,electricity
AT,h0012,23.89935218050865,scr1995,dem,electricity
AT,h0013,24.835327674999988,scr1995,dem,electricity
AT,h0014,25.582855173389444,scr1995,dem,electricity
AT,h0015,26.439584492982103,scr1995,dem,electricity
AT,h0016,26.392201749306253,scr1995,dem,electricity
AT,h0017,27.583234170086193,scr1995,dem,electricity
AT,h0018,29.06454375575857,scr1995,dem,electricity
AT,h0019,32.87964319820789,scr1995,dem,electricity
AT,h0020,35.13422811767082,scr1995,dem,electricity
AT,h0021,37.119507928945744,scr1995,dem,electricity
AT,h0022,36.254532909016106,scr1995,dem,electricity
AT,h0023,35.943679995903956,scr1995,dem,electricity
AT,h0024,35.73668151720102,scr1995,dem,electricity
AT,h0025,33.540572807729745,scr1995,dem,electricity
AT,h0026,31.46669631126111,scr1995,dem,electricity
AT,h0027,29.335928248194588,scr1995,dem,electricity
AT,h0028,29.18964439278917,scr1995,dem,electricity
AT,h0029,29.370920790702066,scr1995,dem,electricity
AT,h0030,30.23769737637705,scr1995,dem,electricity
AT,h0031,31.55916420896766,scr1995,dem,electricity
AT,h0032,32.92275266601838,scr1995,dem,electricity
AT,h0033,33.448295979876804,scr1995,dem,electricity
AT,h0034,33.12026518792241,scr1995,dem,electricity
AT,h0035,32.147655356731306,scr1995,dem,electricity
AT,h0036,31.029726562189335,scr1995,dem,electricity
AT,h0037,28.577407037629285,scr1995,dem,electricity
AT,h0038,26.19919565127081,scr1995,dem,electricity
AT,h0039,24.127804483801413,scr1995,dem,electricity
AT,h0040,24.002548082466266,scr1995,dem,electricity
AT,h0041,24.87871940961665,scr1995,dem,electricity
AT,h0042,26.10095478666835,scr1995,dem,electricity
AT,h0043,26.24598138469582,scr1995,dem,electricity
AT,h0044,25.20740701753719,scr1995,dem,electricity
AT,h0045,23.81108353391829,scr1995,dem,electricity
AT,h0046,23.098992521175653,scr1995,dem,electricity
AT,h0047,22.760164619225225,scr1995,dem,electricity
AT,h0048,22.501762088459675,scr1995,dem,electricity
BA,h0001,4.8862504851444895,scr1995,dem,electricity
BA,h0002,4.88531663259326,scr1995,dem,electricity
BA,h0003,4.871493450401823,scr1995,dem,electricity
BA,h0004,4.865821754623852,scr1995,dem,electricity
BA,h0005,4.8900670910952435,scr1995,dem,electricity
BA,h0006,5.008020042186137,scr1995,dem,electricity
BA,h0007,5.701502764170901,scr1995,dem,electricity
BA,h0008,6.429890539082551,scr1995,dem,electricity
BA,h0009,7.072205736894957,scr1995,dem,electricity
BA,h0010,7.019650602228116,scr1995,dem,electricity
BA,h0011,6.844804158885236,scr1995,dem,electricity
BA,h0012,6.619542118656714,scr1995,dem,electricity
BA,h0013,6.544258312876464,scr1995,dem,electricity
BA,h0014,6.448522264887929,scr1995,dem,electricity
BA,h0015,6.38979281577388,scr1995,dem,electricity
BA,h0016,6.345610871611453,scr1995,dem,electricity
BA,h0017,6.6265837160263406,scr1995,dem,electricity
BA,h0018,7.029518401752906,scr1995,dem,electricity
BA,h0019,7.620561984925488,scr1995,dem,electricity
BA,h0020,7.891069590150966,scr1995,dem,electricity
BA,h0021,8.114365390252372,scr1995,dem,electricity
BA,h0022,8.118480984338175,scr1995,dem,electricity
BA,h0023,8.170813440630114,scr1995,dem,electricity
BA,h0024,8.201239593699853,scr1995,dem,electricity
BA,h0025,7.460307400791525,scr1995,dem,electricity
BA,h0026,6.78536531792898,scr1995,dem,electricity
BA,h0027,6.1074716376844735,scr1995,dem,electricity
BA,h0028,6.107742652849257,scr1995,dem,electricity
BA,h0029,6.171043638959407,scr1995,dem,electricity
BA,h0030,6.376840794734859,scr1995,dem,electricity
BA,h0031,7.2277322618461985,scr1995,dem,electricity
BA,h0032,8.096484996938505,scr1995,dem,electricity
BA,h0033,8.781868080666955,scr1995,dem,electricity
BA,h0034,8.63834695488785,scr1995,dem,electricity
BA,h0035,8.296652468776779,scr1995,dem,electricity
BA,h0036,7.901149407223353,scr1995,dem,electricity
BA,h0037,6.622435405676799,scr1995,dem,electricity
BA,h0038,5.465729813528851,scr1995,dem,electricity
BA,h0039,4.456437361821927,scr1995,dem,electricity
BA,h0040,4.411012008504571,scr1995,dem,electricity
BA,h0041,4.5765730382277185,scr1995,dem,electricity
BA,h0042,4.847742820779551,scr1995,dem,electricity
BA,h0043,4.957778783496171,scr1995,dem,electricity
BA,h0044,4.882457147156438,scr1995,dem,electricity
BA,h0045,4.74420361141192,scr1995,dem,electricity
BA,h0046,4.753867300059817,scr1995,dem,electricity
BA,h0047,4.763897379120097,scr1995,dem,electricity
BA,h0048,4.745279647921741,scr1995,dem,electricity
BE,h0001,22.379947798700357,scr1995,dem,electricity
BE,h0002,21.982898914729475,scr1995,dem,electricity
BE,h0003,21.57978371486344,scr1995,dem,electricity
BE,h0004,20.86185155153104,scr1995,dem,electricity
BE,h0005,20.368688098994564,scr1995,dem,electricity
BE,h0006,20.285060205606634,scr1995,dem,electricity
BE,h0007,19.98880516094621,scr1995,dem,electricity
BE,h0008,20.193636616864424,scr1995,dem,electricity
BE,h0009,20.503983298253466,scr1995,dem,electricity
BE,h0010,21.15120721813184,scr1995,dem,electricity
BE,h0011,21.256329956721405,scr1995,dem,electricity
BE,h0012,21.016695702018577,scr1995,dem,electricity
BE,h0013,22.056475400753545,scr1995,dem,electricity
BE,h0014,22.876370085964282,scr1995,dem,electricity
BE,h0015,23.655356663778818,scr1995,dem,electricity
BE,h0016,23.392165925587417,scr1995,dem,electricity
BE,h0017,23.924233883117754,scr1995,dem,electricity
BE,h0018,25.25933328592895,scr1995,dem,electricity
BE,h0019,26.399289347029022,scr1995,dem,electricity
BE,h0020,26.480206355358714,scr1995,dem,electricity
BE,h0021,25.683379185471548,scr1995,dem,electricity
BE,h0022,24.701875514371494,scr1995,dem,electricity
BE,h0023,24.19718629242437,scr1995,dem,electricity
BE,h0024,23.806646265303335,scr1995,dem,electricity
BE,h0025,24.405010952434274,scr1995,dem,electricity
BE,h0026,24.934973225005375,scr1995,dem,electricity
BE,h0027,25.391634337527805,scr1995,dem,electricity
BE,h0028,24.95998543152449,scr1995,dem,electricity
BE,h0029,24.79969381714356,scr1995,dem,electricity
BE,h0030,25.13963643431347,scr1995,dem,electricity
BE,h0031,24.212307316436984,scr1995,dem,electricity
BE,h0032,23.76910221721697,scr1995,dem,electricity
BE,h0033,23.053189392709925,scr1995,dem,electricity
BE,h0034,23.40904012305807,scr1995,dem,electricity
BE,h0035,22.97786263413454,scr1995,dem,electricity
BE,h0036,22.321187520226417,scr1995,dem,electricity
BE,h0037,21.43489683775258,scr1995,dem,electricity
BE,h0038,20.57249493346784,scr1995,dem,electricity
BE,h0039,19.799007990898886,scr1995,dem,electricity
BE,h0040,19.580424689133892,scr1995,dem,electricity
BE,h0041,19.8152453002106,scr1995,dem,electricity
BE,h0042,20.521239172068206,scr1995,dem,electricity
BE,h0043,21.437113893964202,scr1995,dem,electricity
BE,h0044,21.67473248170058,scr1995,dem,electricity
BE,h0045,21.344789710075652,scr1995,dem,electricity
BE,h0046,20.56052714826698,scr1995,dem,electricity
BE,h0047,20.147708493958053,scr1995,dem,electricity
BE,h0048,19.83960471767504,scr1995,dem,electricity
BG,h0001,12.16728433391411,scr1995,dem,electricity
BG,h0002,12.10658069860391,scr1995,dem,electricity
BG,h0003,12.001845471438369,scr1995,dem,electricity
BG,h0004,11.84250988134113,scr1995,dem,electricity
BG,h0005,11.791473552137003,scr1995,dem,electricity
BG,h0006,11.994054504576738,scr1995,dem,electricity
BG,h0007,13.070029099878843,scr1995,dem,electricity
BG,h0008,14.180267310364535,scr1995,dem,electricity
