region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.93837279540024,scr2013,effConv,heatpumpAir
AT,hh0002,3.048267594814839,scr2013,effConv,heatpumpAir
AT,hh0003,3.5803804053173955,scr2013,effConv,heatpumpAir
AT,hh0004,3.391320656028559,scr2013,effConv,heatpumpAir
AT,hh0005,3.2673733638475095,scr2013,effConv,heatpumpAir
AT,hh0006,3.2698191728717325,scr2013,effConv,heatpumpAir
AT,hh0007,2.9024911776746527,scr2013,effConv,heatpumpAir
AT,hh0008,2.7960436719812662,scr2013,effConv,heatpumpAir
AT,hh0009,2.8295462232676982,scr2013,effConv,heatpumpAir
AT,hh0010,2.999689999628247,scr2013,effConv,heatpumpAir
AT,hh0011,2.9834878837396914,scr2013,effConv,heatpumpAir
AT,hh0012,2.7392118587131566,scr2013,effConv,heatpumpAir
BE,hh0001,3.8465396369046325,scr2013,effConv,heatpumpAir
BE,hh0002,3.8593111809974237,scr2013,effConv,heatpumpAir
BE,hh0003,3.9663109663893263,scr2013,effConv,heatpumpAir
BE,hh0004,3.831651975233854,scr2013,effConv,heatpumpAir
BE,hh0005,3.6600811483297395,scr2013,effConv,heatpumpAir
BE,hh0006,3.385429446756381,scr2013,effConv,heatpumpAir
BE,hh0007,2.879008102096523,scr2013,effConv,heatpumpAir
BE,hh0008,2.620185965289062,scr2013,effConv,heatpumpAir
BE,hh0009,2.4594979835957695,scr2013,effConv,heatpumpAir
BE,hh0010,2.684709656410705,scr2013,effConv,heatpumpAir
BE,hh0011,2.809069041106685,scr2013,effConv,heatpumpAir
BE,hh0012,2.7244356380035226,scr2013,effConv,heatpumpAir
BG,hh0001,2.5508930180221796,scr2013,effConv,heatpumpAir
BG,hh0002,2.6581313721835613,scr2013,effConv,heatpumpAir
BG,hh0003,3.446452734991908,scr2013,effConv,heatpumpAir
BG,hh0004,2.8888255897909403,scr2013,effConv,heatpumpAir
BG,hh0005,2.492215059697628,scr2013,effConv,heatpumpAir
BG,hh0006,2.714295882731676,scr2013,effConv,heatpumpAir
BG,hh0007,2.5192510429769754,scr2013,effConv,heatpumpAir
BG,hh0008,2.628440236672759,scr2013,effConv,heatpumpAir
BG,hh0009,3.5130747854709625,scr2013,effConv,heatpumpAir
BG,hh0010,3.7845617160201073,scr2013,effConv,heatpumpAir
BG,hh0011,3.514499716460705,scr2013,effConv,heatpumpAir
BG,hh0012,3.0197647474706173,scr2013,effConv,heatpumpAir
CH,hh0001,2.849659176343266,scr2013,effConv,heatpumpAir
CH,hh0002,2.9531175667161733,scr2013,effConv,heatpumpAir
CH,hh0003,3.333179063314674,scr2013,effConv,heatpumpAir
CH,hh0004,3.4177896241835697,scr2013,effConv,heatpumpAir
CH,hh0005,3.2894570986354665,scr2013,effConv,heatpumpAir
CH,hh0006,3.1828508382095606,scr2013,effConv,heatpumpAir
CH,hh0007,2.956537632835534,scr2013,effConv,heatpumpAir
CH,hh0008,2.7135435576528835,scr2013,effConv,heatpumpAir
CH,hh0009,2.3414700639314106,scr2013,effConv,heatpumpAir
CH,hh0010,2.9422604715782654,scr2013,effConv,heatpumpAir
CH,hh0011,2.974241953867022,scr2013,effConv,heatpumpAir
CH,hh0012,2.6050738481608278,scr2013,effConv,heatpumpAir
CZ,hh0001,3.1536655816141854,scr2013,effConv,heatpumpAir
CZ,hh0002,3.2462250694247077,scr2013,effConv,heatpumpAir
CZ,hh0003,3.681960570015426,scr2013,effConv,heatpumpAir
CZ,hh0004,3.3855904007111346,scr2013,effConv,heatpumpAir
CZ,hh0005,3.207853011793628,scr2013,effConv,heatpumpAir
CZ,hh0006,3.2398198148657,scr2013,effConv,heatpumpAir
CZ,hh0007,2.801763220134776,scr2013,effConv,heatpumpAir
CZ,hh0008,2.735588493650251,scr2013,effConv,heatpumpAir
CZ,hh0009,2.844281174150055,scr2013,effConv,heatpumpAir
CZ,hh0010,2.820070783247332,scr2013,effConv,heatpumpAir
CZ,hh0011,2.7834906049746158,scr2013,effConv,heatpumpAir
CZ,hh0012,2.669243993162813,scr2013,effConv,heatpumpAir
DE,hh0001,3.5664375588621624,scr2013,effConv,heatpumpAir
DE,hh0002,3.603181933720407,scr2013,effConv,heatpumpAir
DE,hh0003,3.8105252721707075,scr2013,effConv,heatpumpAir
DE,hh0004,3.7219469043320714,scr2013,effConv,heatpumpAir
DE,hh0005,3.544421504053389,scr2013,effConv,heatpumpAir
DE,hh0006,3.196989536389083,scr2013,effConv,heatpumpAir
DE,hh0007,2.75835215722509,scr2013,effConv,heatpumpAir
DE,hh0008,2.6125063567324105,scr2013,effConv,heatpumpAir
DE,hh0009,2.638188472348702,scr2013,effConv,heatpumpAir
DE,hh0010,2.681567111902041,scr2013,effConv,heatpumpAir
DE,hh0011,2.691422273606804,scr2013,effConv,heatpumpAir
DE,hh0012,2.601603128678107,scr2013,effConv,heatpumpAir
GR,hh0001,3.515202200040221,scr2013,effConv,heatpumpAir
GR,hh0002,3.450810268521309,scr2013,effConv,heatpumpAir
GR,hh0003,3.8587440103292465,scr2013,effConv,heatpumpAir
GR,hh0004,3.815848134458065,scr2013,effConv,heatpumpAir
GR,hh0005,3.4244582913815975,scr2013,effConv,heatpumpAir
GR,hh0006,3.3709665946662426,scr2013,effConv,heatpumpAir
GR,hh0007,3.316956067457795,scr2013,effConv,heatpumpAir
GR,hh0008,3.4703724700957537,scr2013,effConv,heatpumpAir
GR,hh0009,3.9062810633331537,scr2013,effConv,heatpumpAir
GR,hh0010,4.019287958741188,scr2013,effConv,heatpumpAir
GR,hh0011,3.9337713047862053,scr2013,effConv,heatpumpAir
GR,hh0012,3.611988503485918,scr2013,effConv,heatpumpAir
ES,hh0001,3.6052340135250933,scr2013,effConv,heatpumpAir
ES,hh0002,3.545844441358458,scr2013,effConv,heatpumpAir
ES,hh0003,3.5229721100946985,scr2013,effConv,heatpumpAir
