region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.24958673428535572,scr2009,avaConv,wind
AL,h0194,0.11037769660803656,scr2009,avaConv,wind
AL,h0195,0.0,scr2009,avaConv,wind
AL,h0196,0.0,scr2009,avaConv,wind
AL,h0197,0.0,scr2009,avaConv,wind
AL,h0198,0.0,scr2009,avaConv,wind
AL,h0199,0.10408981945583426,scr2009,avaConv,wind
AL,h0200,0.22900499438167082,scr2009,avaConv,wind
AL,h0201,0.35371130677652546,scr2009,avaConv,wind
AL,h0202,0.32435009878321236,scr2009,avaConv,wind
AL,h0203,0.2897752895230064,scr2009,avaConv,wind
AL,h0204,0.2630961204592516,scr2009,avaConv,wind
AL,h0205,0.16877538102913917,scr2009,avaConv,wind
AL,h0206,0.09148195649169427,scr2009,avaConv,wind
AL,h0207,0.02628901232663004,scr2009,avaConv,wind
AL,h0208,0.026244030792436455,scr2009,avaConv,wind
AL,h0209,0.023697973872800347,scr2009,avaConv,wind
AL,h0210,0.018919360003658806,scr2009,avaConv,wind
AL,h0211,0.05060506108319584,scr2009,avaConv,wind
AL,h0212,0.0863109807691279,scr2009,avaConv,wind
AL,h0213,0.13318688547738228,scr2009,avaConv,wind
AL,h0214,0.14469960902802037,scr2009,avaConv,wind
AL,h0215,0.16468291447964786,scr2009,avaConv,wind
AL,h0216,0.18396018993615448,scr2009,avaConv,wind
AL,h0217,0.2924385642822502,scr2009,avaConv,wind
AL,h0218,0.39492297799208487,scr2009,avaConv,wind
AL,h0219,0.48989241965251573,scr2009,avaConv,wind
AL,h0220,0.4735270067407423,scr2009,avaConv,wind
AL,h0221,0.4581730680228827,scr2009,avaConv,wind
AL,h0222,0.4474285186224197,scr2009,avaConv,wind
AL,h0223,0.32687826614848375,scr2009,avaConv,wind
AL,h0224,0.22952957720761222,scr2009,avaConv,wind
AL,h0225,0.15347136935445274,scr2009,avaConv,wind
AL,h0226,0.19738683082744463,scr2009,avaConv,wind
AL,h0227,0.24401414424876391,scr2009,avaConv,wind
AL,h0228,0.2866681191341103,scr2009,avaConv,wind
AL,h0229,0.2090300705599193,scr2009,avaConv,wind
AL,h0230,0.12708778738819268,scr2009,avaConv,wind
AL,h0231,0.04816555048239024,scr2009,avaConv,wind
AL,h0232,0.06035361397131658,scr2009,avaConv,wind
AL,h0233,0.06979285930653473,scr2009,avaConv,wind
AL,h0234,0.07479480854021937,scr2009,avaConv,wind
AL,h0235,0.166756270821243,scr2009,avaConv,wind
AL,h0236,0.26448283899975533,scr2009,avaConv,wind
AL,h0237,0.3685241634028623,scr2009,avaConv,wind
AL,h0238,0.3669879225718696,scr2009,avaConv,wind
AL,h0239,0.36327062749977174,scr2009,avaConv,wind
AL,h0240,0.3541094151868725,scr2009,avaConv,wind
AT,h0193,0.39294602290816755,scr2009,avaConv,wind
AT,h0194,0.20255020401794105,scr2009,avaConv,wind
AT,h0195,0.01359284309514258,scr2009,avaConv,wind
AT,h0196,0.012518401819590715,scr2009,avaConv,wind
AT,h0197,0.01669359265088885,scr2009,avaConv,wind
AT,h0198,0.02602000416671169,scr2009,avaConv,wind
AT,h0199,0.13145872301770833,scr2009,avaConv,wind
AT,h0200,0.22830044271093694,scr2009,avaConv,wind
AT,h0201,0.31298976518581156,scr2009,avaConv,wind
AT,h0202,0.3000817622998561,scr2009,avaConv,wind
AT,h0203,0.289655012090945,scr2009,avaConv,wind
AT,h0204,0.28878262997556636,scr2009,avaConv,wind
AT,h0205,0.20316032032185372,scr2009,avaConv,wind
AT,h0206,0.11415224099821566,scr2009,avaConv,wind
AT,h0207,0.017536184027974362,scr2009,avaConv,wind
AT,h0208,0.011322187606908753,scr2009,avaConv,wind
AT,h0209,0.007077514418618458,scr2009,avaConv,wind
AT,h0210,0.0036947700244361267,scr2009,avaConv,wind
AT,h0211,0.06879844669527765,scr2009,avaConv,wind
AT,h0212,0.12829654374189373,scr2009,avaConv,wind
AT,h0213,0.19171968085345817,scr2009,avaConv,wind
AT,h0214,0.19694658109623864,scr2009,avaConv,wind
AT,h0215,0.20754090523992633,scr2009,avaConv,wind
AT,h0216,0.22767478546543296,scr2009,avaConv,wind
AT,h0217,0.26568928811247206,scr2009,avaConv,wind
AT,h0218,0.2983339351543036,scr2009,avaConv,wind
AT,h0219,0.3146540317953613,scr2009,avaConv,wind
AT,h0220,0.3073030685772082,scr2009,avaConv,wind
AT,h0221,0.3014098785338602,scr2009,avaConv,wind
AT,h0222,0.280093042446128,scr2009,avaConv,wind
AT,h0223,0.27418637894581727,scr2009,avaConv,wind
AT,h0224,0.2763773066322716,scr2009,avaConv,wind
AT,h0225,0.3096416160571619,scr2009,avaConv,wind
AT,h0226,0.3396609489124294,scr2009,avaConv,wind
AT,h0227,0.3771286431867638,scr2009,avaConv,wind
AT,h0228,0.4130639248152721,scr2009,avaConv,wind
AT,h0229,0.32159185178122335,scr2009,avaConv,wind
AT,h0230,0.2235531338730862,scr2009,avaConv,wind
AT,h0231,0.12076109412718176,scr2009,avaConv,wind
AT,h0232,0.1456686778297466,scr2009,avaConv,wind
AT,h0233,0.17021416542739082,scr2009,avaConv,wind
AT,h0234,0.19353034541683117,scr2009,avaConv,wind
AT,h0235,0.24956243370945472,scr2009,avaConv,wind
AT,h0236,0.2919466858298007,scr2009,avaConv,wind
AT,h0237,0.3271762011400422,scr2009,avaConv,wind
AT,h0238,0.31912060676854803,scr2009,avaConv,wind
AT,h0239,0.3111036115259331,scr2009,avaConv,wind
AT,h0240,0.29498747068983755,scr2009,avaConv,wind
BA,h0193,0.32242564889446085,scr2009,avaConv,wind
BA,h0194,0.1684947559496298,scr2009,avaConv,wind
BA,h0195,0.035550985426699246,scr2009,avaConv,wind
BA,h0196,0.026519015887429248,scr2009,avaConv,wind
BA,h0197,0.01965156342133251,scr2009,avaConv,wind
BA,h0198,0.01398565767031647,scr2009,avaConv,wind
BA,h0199,0.03263916519021087,scr2009,avaConv,wind
BA,h0200,0.05201243739577981,scr2009,avaConv,wind
BA,h0201,0.0699523452877487,scr2009,avaConv,wind
BA,h0202,0.056041202891008314,scr2009,avaConv,wind
BA,h0203,0.04218293005136815,scr2009,avaConv,wind
BA,h0204,0.03125969719782954,scr2009,avaConv,wind
BA,h0205,0.021088170471497907,scr2009,avaConv,wind
BA,h0206,0.015877935801144268,scr2009,avaConv,wind
BA,h0207,0.013245675779112356,scr2009,avaConv,wind
BA,h0208,0.01411651128249325,scr2009,avaConv,wind
BA,h0209,0.012576180272466876,scr2009,avaConv,wind
BA,h0210,0.008896619801587423,scr2009,avaConv,wind
BA,h0211,0.12564201504986458,scr2009,avaConv,wind
BA,h0212,0.256401738586323,scr2009,avaConv,wind
BA,h0213,0.4079945728234638,scr2009,avaConv,wind
BA,h0214,0.3922465584636396,scr2009,avaConv,wind
BA,h0215,0.3758193889969402,scr2009,avaConv,wind
BA,h0216,0.34961983564007065,scr2009,avaConv,wind
BA,h0217,0.2309451026148812,scr2009,avaConv,wind
BA,h0218,0.13849473327274786,scr2009,avaConv,wind
BA,h0219,0.06061643803789602,scr2009,avaConv,wind
BA,h0220,0.05912437897880336,scr2009,avaConv,wind
BA,h0221,0.05882979958222905,scr2009,avaConv,wind
BA,h0222,0.055690060555003404,scr2009,avaConv,wind
BA,h0223,0.0545175991191785,scr2009,avaConv,wind
BA,h0224,0.0555169202910987,scr2009,avaConv,wind
BA,h0225,0.069187657587937,scr2009,avaConv,wind
BA,h0226,0.09730032457812995,scr2009,avaConv,wind
BA,h0227,0.1348314153943884,scr2009,avaConv,wind
BA,h0228,0.17064609958504967,scr2009,avaConv,wind
BA,h0229,0.11351019224509278,scr2009,avaConv,wind
BA,h0230,0.05195614829715591,scr2009,avaConv,wind
BA,h0231,0.00021888291368050758,scr2009,avaConv,wind
BA,h0232,0.00025510725187371136,scr2009,avaConv,wind
BA,h0233,0.0003210521415594586,scr2009,avaConv,wind
BA,h0234,0.0009062061804353393,scr2009,avaConv,wind
BA,h0235,0.051086692360064904,scr2009,avaConv,wind
BA,h0236,0.11195763677429162,scr2009,avaConv,wind
BA,h0237,0.17482349700983674,scr2009,avaConv,wind
BA,h0238,0.16607259619399048,scr2009,avaConv,wind
BA,h0239,0.161757269588011,scr2009,avaConv,wind
BA,h0240,0.15915145488084825,scr2009,avaConv,wind
BE,h0193,0.5465133349637894,scr2009,avaConv,wind
BE,h0194,0.4913390780074207,scr2009,avaConv,wind
BE,h0195,0.4654594783505418,scr2009,avaConv,wind
BE,h0196,0.5255196235368582,scr2009,avaConv,wind
BE,h0197,0.5487908651430025,scr2009,avaConv,wind
BE,h0198,0.5361163668860901,scr2009,avaConv,wind
BE,h0199,0.4680906943567271,scr2009,avaConv,wind
BE,h0200,0.40225332626149063,scr2009,avaConv,wind
BE,h0201,0.34234437288273584,scr2009,avaConv,wind
BE,h0202,0.3201813348192717,scr2009,avaConv,wind
BE,h0203,0.2919665067969885,scr2009,avaConv,wind
BE,h0204,0.26241890201685536,scr2009,avaConv,wind
BE,h0205,0.31554924815971164,scr2009,avaConv,wind
BE,h0206,0.38750381837759895,scr2009,avaConv,wind
BE,h0207,0.4770530494433108,scr2009,avaConv,wind
BE,h0208,0.49477182837514194,scr2009,avaConv,wind
BE,h0209,0.4985994431166861,scr2009,avaConv,wind
BE,h0210,0.4878166434599307,scr2009,avaConv,wind
BE,h0211,0.4577884816880261,scr2009,avaConv,wind
BE,h0212,0.40490410808105165,scr2009,avaConv,wind
BE,h0213,0.3554864258187133,scr2009,avaConv,wind
BE,h0214,0.34358842415952684,scr2009,avaConv,wind
BE,h0215,0.3883227977400457,scr2009,avaConv,wind
