region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,0.5902437214012286,scr2009,stInflow,reservoir
AT,h0194,0.5658800644803802,scr2009,stInflow,reservoir
AT,h0195,0.5415268948371766,scr2009,stInflow,reservoir
AT,h0196,0.5415268948371766,scr2009,stInflow,reservoir
AT,h0197,0.5415268948371766,scr2009,stInflow,reservoir
AT,h0198,0.5415268948371766,scr2009,stInflow,reservoir
AT,h0199,0.5415268948371766,scr2009,stInflow,reservoir
AT,h0200,0.5415268948371766,scr2009,stInflow,reservoir
AT,h0201,0.5415268948371766,scr2009,stInflow,reservoir
AT,h0202,0.5415268948371766,scr2009,stInflow,reservoir
AT,h0203,0.5415268948371766,scr2009,stInflow,reservoir
AT,h0204,0.5415268948371766,scr2009,stInflow,reservoir
AT,h0205,0.7284714106917082,scr2009,stInflow,reservoir
AT,h0206,0.9159022288996076,scr2009,stInflow,reservoir
AT,h0207,1.1037200531912257,scr2009,stInflow,reservoir
AT,h0208,1.1037200531912257,scr2009,stInflow,reservoir
AT,h0209,1.1037200531912257,scr2009,stInflow,reservoir
AT,h0210,1.1037200531912257,scr2009,stInflow,reservoir
AT,h0211,1.1037200531912257,scr2009,stInflow,reservoir
AT,h0212,1.1037200531912257,scr2009,stInflow,reservoir
AT,h0213,1.1037200531912257,scr2009,stInflow,reservoir
AT,h0214,1.1037200531912257,scr2009,stInflow,reservoir
AT,h0215,1.1037200531912257,scr2009,stInflow,reservoir
AT,h0216,1.1037200531912257,scr2009,stInflow,reservoir
AT,h0217,1.2183570607814573,scr2009,stInflow,reservoir
AT,h0218,1.3331021806629157,scr2009,stInflow,reservoir
AT,h0219,1.4479462620588777,scr2009,stInflow,reservoir
AT,h0220,1.4479462620588777,scr2009,stInflow,reservoir
AT,h0221,1.4479462620588777,scr2009,stInflow,reservoir
AT,h0222,1.4479462620588777,scr2009,stInflow,reservoir
AT,h0223,1.4479462620588777,scr2009,stInflow,reservoir
AT,h0224,1.4479462620588777,scr2009,stInflow,reservoir
AT,h0225,1.4479462620588777,scr2009,stInflow,reservoir
AT,h0226,1.4479462620588777,scr2009,stInflow,reservoir
AT,h0227,1.4479462620588777,scr2009,stInflow,reservoir
AT,h0228,1.4479462620588777,scr2009,stInflow,reservoir
AT,h0229,1.5752774727801468,scr2009,stInflow,reservoir
AT,h0230,1.7027117905584188,scr2009,stInflow,reservoir
AT,h0231,1.8302416327672177,scr2009,stInflow,reservoir
