region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2097,avaConv,solar
AL,h0242,0.0,scr2097,avaConv,solar
AL,h0243,0.0,scr2097,avaConv,solar
AL,h0244,0.0,scr2097,avaConv,solar
AL,h0245,0.016404212207036695,scr2097,avaConv,solar
AL,h0246,0.07752323067513338,scr2097,avaConv,solar
AL,h0247,0.19015346460982324,scr2097,avaConv,solar
AL,h0248,0.3309828480322135,scr2097,avaConv,solar
AL,h0249,0.46645491761254915,scr2097,avaConv,solar
AL,h0250,0.5854444763136685,scr2097,avaConv,solar
AL,h0251,0.6549577748197847,scr2097,avaConv,solar
AL,h0252,0.6602051749564328,scr2097,avaConv,solar
AL,h0253,0.488918214233084,scr2097,avaConv,solar
AL,h0254,0.31903244140792375,scr2097,avaConv,solar
AL,h0255,0.1570175474484935,scr2097,avaConv,solar
AL,h0256,0.10416347943478298,scr2097,avaConv,solar
AL,h0257,0.04483278042507376,scr2097,avaConv,solar
AL,h0258,0.011338766897673151,scr2097,avaConv,solar
AL,h0259,0.0,scr2097,avaConv,solar
AL,h0260,0.0,scr2097,avaConv,solar
AL,h0261,0.0,scr2097,avaConv,solar
AL,h0262,0.0,scr2097,avaConv,solar
AL,h0263,0.0,scr2097,avaConv,solar
AL,h0264,0.0,scr2097,avaConv,solar
AL,h0265,0.0,scr2097,avaConv,solar
AL,h0266,0.0,scr2097,avaConv,solar
AL,h0267,0.0,scr2097,avaConv,solar
AL,h0268,0.0,scr2097,avaConv,solar
AL,h0269,0.021636136503302466,scr2097,avaConv,solar
AL,h0270,0.0856937528551287,scr2097,avaConv,solar
AL,h0271,0.15288900711980055,scr2097,avaConv,solar
AL,h0272,0.21678788090283305,scr2097,avaConv,solar
AL,h0273,0.2611215653238336,scr2097,avaConv,solar
AL,h0274,0.3767964448206293,scr2097,avaConv,solar
AL,h0275,0.47528245471093417,scr2097,avaConv,solar
AL,h0276,0.5463697641649344,scr2097,avaConv,solar
AL,h0277,0.5792332595872808,scr2097,avaConv,solar
AL,h0278,0.5556935792300953,scr2097,avaConv,solar
AL,h0279,0.47047644027557556,scr2097,avaConv,solar
AL,h0280,0.2739675508742832,scr2097,avaConv,solar
AL,h0281,0.10942969414876817,scr2097,avaConv,solar
AL,h0282,0.025602267402476817,scr2097,avaConv,solar
AL,h0283,0.0057226989530979825,scr2097,avaConv,solar
AL,h0284,0.004986176578873437,scr2097,avaConv,solar
AL,h0285,0.0,scr2097,avaConv,solar
AL,h0286,0.0,scr2097,avaConv,solar
AL,h0287,0.0,scr2097,avaConv,solar
AL,h0288,0.0,scr2097,avaConv,solar
AT,h0241,0.0,scr2097,avaConv,solar
AT,h0242,0.0,scr2097,avaConv,solar
AT,h0243,0.0,scr2097,avaConv,solar
AT,h0244,0.0,scr2097,avaConv,solar
AT,h0245,0.010727067124840393,scr2097,avaConv,solar
AT,h0246,0.07075933523756121,scr2097,avaConv,solar
AT,h0247,0.12417717339676186,scr2097,avaConv,solar
AT,h0248,0.18248222420011448,scr2097,avaConv,solar
AT,h0249,0.1954868791232969,scr2097,avaConv,solar
AT,h0250,0.24463811819952888,scr2097,avaConv,solar
AT,h0251,0.28344270189323456,scr2097,avaConv,solar
AT,h0252,0.31643126196055404,scr2097,avaConv,solar
AT,h0253,0.5048327840311005,scr2097,avaConv,solar
AT,h0254,0.6441329297761482,scr2097,avaConv,solar
AT,h0255,0.7120874521900729,scr2097,avaConv,solar
AT,h0256,0.4996453882845379,scr2097,avaConv,solar
AT,h0257,0.24119249230302206,scr2097,avaConv,solar
AT,h0258,0.09618394063662099,scr2097,avaConv,solar
AT,h0259,0.017765899613623373,scr2097,avaConv,solar
AT,h0260,0.014389379387918445,scr2097,avaConv,solar
AT,h0261,0.0,scr2097,avaConv,solar
AT,h0262,0.0,scr2097,avaConv,solar
AT,h0263,0.0,scr2097,avaConv,solar
AT,h0264,0.0,scr2097,avaConv,solar
AT,h0265,0.0,scr2097,avaConv,solar
AT,h0266,0.0,scr2097,avaConv,solar
AT,h0267,0.0,scr2097,avaConv,solar
AT,h0268,0.0,scr2097,avaConv,solar
AT,h0269,0.004828087114941706,scr2097,avaConv,solar
AT,h0270,0.028906187836806013,scr2097,avaConv,solar
AT,h0271,0.07327420046331129,scr2097,avaConv,solar
AT,h0272,0.14067339790648453,scr2097,avaConv,solar
AT,h0273,0.23578153950661104,scr2097,avaConv,solar
AT,h0274,0.35827776613935275,scr2097,avaConv,solar
AT,h0275,0.4930193935079993,scr2097,avaConv,solar
AT,h0276,0.5808292603413708,scr2097,avaConv,solar
AT,h0277,0.5614372948806367,scr2097,avaConv,solar
AT,h0278,0.47241028512204014,scr2097,avaConv,solar
AT,h0279,0.3508812914046666,scr2097,avaConv,solar
AT,h0280,0.24519035940939013,scr2097,avaConv,solar
AT,h0281,0.13390191334621257,scr2097,avaConv,solar
AT,h0282,0.04861342056599431,scr2097,avaConv,solar
AT,h0283,0.01038967267941251,scr2097,avaConv,solar
AT,h0284,0.0013649955853523178,scr2097,avaConv,solar
AT,h0285,0.0003435770403463689,scr2097,avaConv,solar
AT,h0286,0.0,scr2097,avaConv,solar
AT,h0287,0.0,scr2097,avaConv,solar
AT,h0288,0.0,scr2097,avaConv,solar
BA,h0241,0.0,scr2097,avaConv,solar
BA,h0242,0.0,scr2097,avaConv,solar
BA,h0243,0.0,scr2097,avaConv,solar
BA,h0244,0.0,scr2097,avaConv,solar
BA,h0245,0.019609516808619526,scr2097,avaConv,solar
BA,h0246,0.0856657912976407,scr2097,avaConv,solar
BA,h0247,0.17687032400094874,scr2097,avaConv,solar
BA,h0248,0.28358915093744486,scr2097,avaConv,solar
BA,h0249,0.3727543752124622,scr2097,avaConv,solar
BA,h0250,0.47123313579117243,scr2097,avaConv,solar
BA,h0251,0.5171841053317743,scr2097,avaConv,solar
BA,h0252,0.5101097063048666,scr2097,avaConv,solar
BA,h0253,0.5429568796826082,scr2097,avaConv,solar
BA,h0254,0.5456150742567415,scr2097,avaConv,solar
BA,h0255,0.5095685554037683,scr2097,avaConv,solar
BA,h0256,0.32161406559269484,scr2097,avaConv,solar
BA,h0257,0.14307746994160045,scr2097,avaConv,solar
BA,h0258,0.041934042126423716,scr2097,avaConv,solar
BA,h0259,0.008460238067820404,scr2097,avaConv,solar
BA,h0260,0.007559546382428315,scr2097,avaConv,solar
BA,h0261,0.0,scr2097,avaConv,solar
BA,h0262,0.0,scr2097,avaConv,solar
BA,h0263,0.0,scr2097,avaConv,solar
BA,h0264,0.0,scr2097,avaConv,solar
BA,h0265,0.0,scr2097,avaConv,solar
BA,h0266,0.0,scr2097,avaConv,solar
BA,h0267,0.0,scr2097,avaConv,solar
BA,h0268,0.0,scr2097,avaConv,solar
BA,h0269,0.02258693639278936,scr2097,avaConv,solar
BA,h0270,0.09113521974260029,scr2097,avaConv,solar
BA,h0271,0.16631818172702142,scr2097,avaConv,solar
BA,h0272,0.2457561458964733,scr2097,avaConv,solar
BA,h0273,0.32708986034236637,scr2097,avaConv,solar
BA,h0274,0.42470533004300703,scr2097,avaConv,solar
BA,h0275,0.4957829743016334,scr2097,avaConv,solar
BA,h0276,0.5179672096358919,scr2097,avaConv,solar
BA,h0277,0.5761379101005755,scr2097,avaConv,solar
BA,h0278,0.5792378533582655,scr2097,avaConv,solar
BA,h0279,0.5188531187688767,scr2097,avaConv,solar
BA,h0280,0.3273339738369511,scr2097,avaConv,solar
BA,h0281,0.14750245087054104,scr2097,avaConv,solar
BA,h0282,0.050845184781581704,scr2097,avaConv,solar
BA,h0283,0.013591770525643905,scr2097,avaConv,solar
BA,h0284,0.012264960552524008,scr2097,avaConv,solar
BA,h0285,0.0,scr2097,avaConv,solar
BA,h0286,0.0,scr2097,avaConv,solar
BA,h0287,0.0,scr2097,avaConv,solar
BA,h0288,0.0,scr2097,avaConv,solar
BE,h0241,0.0,scr2097,avaConv,solar
BE,h0242,0.0,scr2097,avaConv,solar
BE,h0243,0.0,scr2097,avaConv,solar
BE,h0244,0.0,scr2097,avaConv,solar
BE,h0245,0.0,scr2097,avaConv,solar
BE,h0246,0.005098527044613708,scr2097,avaConv,solar
BE,h0247,0.051828521620626594,scr2097,avaConv,solar
BE,h0248,0.15782230438797537,scr2097,avaConv,solar
BE,h0249,0.3246803579820064,scr2097,avaConv,solar
BE,h0250,0.47488627187284893,scr2097,avaConv,solar
BE,h0251,0.6450247604627565,scr2097,avaConv,solar
BE,h0252,0.7487825417054034,scr2097,avaConv,solar
BE,h0253,0.8145362624993417,scr2097,avaConv,solar
BE,h0254,0.7600624652622683,scr2097,avaConv,solar
BE,h0255,0.6384142059715122,scr2097,avaConv,solar
BE,h0256,0.4533142134817473,scr2097,avaConv,solar
BE,h0257,0.25672507148423934,scr2097,avaConv,solar
BE,h0258,0.10011149721035101,scr2097,avaConv,solar
BE,h0259,0.03607369449722882,scr2097,avaConv,solar
BE,h0260,0.008803003300543582,scr2097,avaConv,solar
BE,h0261,0.00757950073337064,scr2097,avaConv,solar
BE,h0262,0.0,scr2097,avaConv,solar
BE,h0263,0.0,scr2097,avaConv,solar
BE,h0264,0.0,scr2097,avaConv,solar
BE,h0265,0.0,scr2097,avaConv,solar
BE,h0266,0.0,scr2097,avaConv,solar
BE,h0267,0.0,scr2097,avaConv,solar
BE,h0268,0.0,scr2097,avaConv,solar
BE,h0269,0.0019043849881208049,scr2097,avaConv,solar
BE,h0270,0.02605932660413972,scr2097,avaConv,solar
BE,h0271,0.08777654141470108,scr2097,avaConv,solar
BE,h0272,0.19102265391230513,scr2097,avaConv,solar
BE,h0273,0.3058633331637023,scr2097,avaConv,solar
BE,h0274,0.4381640479509838,scr2097,avaConv,solar
BE,h0275,0.5855274468060448,scr2097,avaConv,solar
BE,h0276,0.6923991303406988,scr2097,avaConv,solar
BE,h0277,0.6043827071186922,scr2097,avaConv,solar
BE,h0278,0.44349318711416447,scr2097,avaConv,solar
BE,h0279,0.26811115002408836,scr2097,avaConv,solar
BE,h0280,0.1858871743066337,scr2097,avaConv,solar
BE,h0281,0.11011792649459522,scr2097,avaConv,solar
BE,h0282,0.05024774912414691,scr2097,avaConv,solar
BE,h0283,0.016360886370454235,scr2097,avaConv,solar
BE,h0284,0.002921807132065141,scr2097,avaConv,solar
BE,h0285,0.0,scr2097,avaConv,solar
BE,h0286,0.0,scr2097,avaConv,solar
BE,h0287,0.0,scr2097,avaConv,solar
BE,h0288,0.0,scr2097,avaConv,solar
BG,h0241,0.0,scr2097,avaConv,solar
BG,h0242,0.0,scr2097,avaConv,solar
BG,h0243,0.0,scr2097,avaConv,solar
BG,h0244,0.0001382956038436692,scr2097,avaConv,solar
BG,h0245,0.019179498735398013,scr2097,avaConv,solar
BG,h0246,0.0836423139810731,scr2097,avaConv,solar
BG,h0247,0.20983453749854822,scr2097,avaConv,solar
BG,h0248,0.3531904143479801,scr2097,avaConv,solar
BG,h0249,0.49080863672166714,scr2097,avaConv,solar
BG,h0250,0.5975181416442656,scr2097,avaConv,solar
BG,h0251,0.6625183190361513,scr2097,avaConv,solar
BG,h0252,0.6715266979225517,scr2097,avaConv,solar
BG,h0253,0.6447731558292055,scr2097,avaConv,solar
BG,h0254,0.5554845905793151,scr2097,avaConv,solar
BG,h0255,0.40661289869692857,scr2097,avaConv,solar
BG,h0256,0.19110064869888357,scr2097,avaConv,solar
BG,h0257,0.0703363020009537,scr2097,avaConv,solar
BG,h0258,0.009992400386055865,scr2097,avaConv,solar
BG,h0259,0.007507054290607843,scr2097,avaConv,solar
BG,h0260,0.0,scr2097,avaConv,solar
BG,h0261,0.0,scr2097,avaConv,solar
BG,h0262,0.0,scr2097,avaConv,solar
BG,h0263,0.0,scr2097,avaConv,solar
BG,h0264,0.0,scr2097,avaConv,solar
BG,h0265,0.0,scr2097,avaConv,solar
BG,h0266,0.0,scr2097,avaConv,solar
BG,h0267,0.0,scr2097,avaConv,solar
BG,h0268,0.0012808909978950038,scr2097,avaConv,solar
BG,h0269,0.02494301790119495,scr2097,avaConv,solar
BG,h0270,0.08854268179194225,scr2097,avaConv,solar
BG,h0271,0.18307979587720108,scr2097,avaConv,solar
BG,h0272,0.2851047097189956,scr2097,avaConv,solar
BG,h0273,0.3848810682734227,scr2097,avaConv,solar
BG,h0274,0.5006511424091126,scr2097,avaConv,solar
BG,h0275,0.5649158424789961,scr2097,avaConv,solar
BG,h0276,0.5669994552927765,scr2097,avaConv,solar
BG,h0277,0.5712106634479538,scr2097,avaConv,solar
BG,h0278,0.5253699279271674,scr2097,avaConv,solar
BG,h0279,0.4253382048420382,scr2097,avaConv,solar
BG,h0280,0.20192836561128025,scr2097,avaConv,solar
BG,h0281,0.06117521157391123,scr2097,avaConv,solar
BG,h0282,0.004375798840309431,scr2097,avaConv,solar
BG,h0283,0.0017119445619157517,scr2097,avaConv,solar
BG,h0284,0.0006557422430702794,scr2097,avaConv,solar
BG,h0285,0.0,scr2097,avaConv,solar
BG,h0286,0.0,scr2097,avaConv,solar
BG,h0287,0.0,scr2097,avaConv,solar
BG,h0288,0.0,scr2097,avaConv,solar
CH,h0241,0.0,scr2097,avaConv,solar
CH,h0242,0.0,scr2097,avaConv,solar
CH,h0243,0.0,scr2097,avaConv,solar
CH,h0244,0.0,scr2097,avaConv,solar
CH,h0245,0.0032940912427566033,scr2097,avaConv,solar
CH,h0246,0.054492257497729416,scr2097,avaConv,solar
CH,h0247,0.09696717371126057,scr2097,avaConv,solar
CH,h0248,0.16450801801361511,scr2097,avaConv,solar
CH,h0249,0.19858532906088353,scr2097,avaConv,solar
CH,h0250,0.2784456441568732,scr2097,avaConv,solar
CH,h0251,0.33843249963842514,scr2097,avaConv,solar
CH,h0252,0.4016728113748022,scr2097,avaConv,solar
CH,h0253,0.4430661305922833,scr2097,avaConv,solar
CH,h0254,0.4593923789291424,scr2097,avaConv,solar
CH,h0255,0.41939023840616585,scr2097,avaConv,solar
CH,h0256,0.33230513171376724,scr2097,avaConv,solar
CH,h0257,0.20414517130346257,scr2097,avaConv,solar
CH,h0258,0.08761609957848801,scr2097,avaConv,solar
CH,h0259,0.0175998186827744,scr2097,avaConv,solar
CH,h0260,0.000550705852463646,scr2097,avaConv,solar
CH,h0261,0.00035306784630058613,scr2097,avaConv,solar
CH,h0262,0.0,scr2097,avaConv,solar
CH,h0263,0.0,scr2097,avaConv,solar
CH,h0264,0.0,scr2097,avaConv,solar
CH,h0265,0.0,scr2097,avaConv,solar
CH,h0266,0.0,scr2097,avaConv,solar
CH,h0267,0.0,scr2097,avaConv,solar
CH,h0268,0.0,scr2097,avaConv,solar
CH,h0269,0.002191115457610012,scr2097,avaConv,solar
CH,h0270,0.022429280014790266,scr2097,avaConv,solar
CH,h0271,0.09002608220793315,scr2097,avaConv,solar
CH,h0272,0.2081151293801648,scr2097,avaConv,solar
CH,h0273,0.35820741377376675,scr2097,avaConv,solar
CH,h0274,0.49324691907517115,scr2097,avaConv,solar
CH,h0275,0.616873424260892,scr2097,avaConv,solar
CH,h0276,0.7083607215814096,scr2097,avaConv,solar
CH,h0277,0.5957119619850207,scr2097,avaConv,solar
CH,h0278,0.43838692640371524,scr2097,avaConv,solar
CH,h0279,0.24563472395692507,scr2097,avaConv,solar
CH,h0280,0.19411046572477197,scr2097,avaConv,solar
CH,h0281,0.12157141899406862,scr2097,avaConv,solar
CH,h0282,0.05928700467368327,scr2097,avaConv,solar
CH,h0283,0.020809067620930596,scr2097,avaConv,solar
CH,h0284,0.005639010558596847,scr2097,avaConv,solar
CH,h0285,0.0037654825486611973,scr2097,avaConv,solar
CH,h0286,0.0,scr2097,avaConv,solar
CH,h0287,0.0,scr2097,avaConv,solar
CH,h0288,0.0,scr2097,avaConv,solar
CZ,h0241,0.0,scr2097,avaConv,solar
CZ,h0242,0.0,scr2097,avaConv,solar
CZ,h0243,0.0,scr2097,avaConv,solar
CZ,h0244,0.0,scr2097,avaConv,solar
CZ,h0245,0.012527867337786885,scr2097,avaConv,solar
CZ,h0246,0.06758851061597564,scr2097,avaConv,solar
CZ,h0247,0.1307969645103539,scr2097,avaConv,solar
CZ,h0248,0.19768330296195566,scr2097,avaConv,solar
CZ,h0249,0.23694408064565706,scr2097,avaConv,solar
CZ,h0250,0.30605878563569916,scr2097,avaConv,solar
CZ,h0251,0.3589926752967015,scr2097,avaConv,solar
CZ,h0252,0.3735331889147488,scr2097,avaConv,solar
CZ,h0253,0.5039364258629111,scr2097,avaConv,solar
CZ,h0254,0.5703518445530521,scr2097,avaConv,solar
CZ,h0255,0.5744773779264354,scr2097,avaConv,solar
CZ,h0256,0.3577261318144897,scr2097,avaConv,solar
CZ,h0257,0.14828329507897028,scr2097,avaConv,solar
CZ,h0258,0.04877120651496472,scr2097,avaConv,solar
CZ,h0259,0.0071341294840868655,scr2097,avaConv,solar
CZ,h0260,0.005482100824401012,scr2097,avaConv,solar
CZ,h0261,0.0,scr2097,avaConv,solar
CZ,h0262,0.0,scr2097,avaConv,solar
CZ,h0263,0.0,scr2097,avaConv,solar
CZ,h0264,0.0,scr2097,avaConv,solar
CZ,h0265,0.0,scr2097,avaConv,solar
CZ,h0266,0.0,scr2097,avaConv,solar
CZ,h0267,0.0,scr2097,avaConv,solar
CZ,h0268,0.0,scr2097,avaConv,solar
CZ,h0269,0.004593281204838171,scr2097,avaConv,solar
CZ,h0270,0.024046644736744425,scr2097,avaConv,solar
CZ,h0271,0.11418911842361847,scr2097,avaConv,solar
CZ,h0272,0.26897953386076856,scr2097,avaConv,solar
CZ,h0273,0.48109202048829064,scr2097,avaConv,solar
CZ,h0274,0.6556663759525136,scr2097,avaConv,solar
CZ,h0275,0.8054596713080001,scr2097,avaConv,solar
CZ,h0276,0.9000000000000001,scr2097,avaConv,solar
CZ,h0277,0.8462597596172603,scr2097,avaConv,solar
CZ,h0278,0.7037838351032988,scr2097,avaConv,solar
CZ,h0279,0.49649710380323087,scr2097,avaConv,solar
CZ,h0280,0.31777425946221644,scr2097,avaConv,solar
CZ,h0281,0.13767128190876565,scr2097,avaConv,solar
CZ,h0282,0.040287554200658174,scr2097,avaConv,solar
CZ,h0283,0.0032064947700713746,scr2097,avaConv,solar
CZ,h0284,0.0015643064706622114,scr2097,avaConv,solar
CZ,h0285,0.0,scr2097,avaConv,solar
CZ,h0286,0.0,scr2097,avaConv,solar
CZ,h0287,0.0,scr2097,avaConv,solar
CZ,h0288,0.0,scr2097,avaConv,solar
DE,h0241,0.0,scr2097,avaConv,solar
DE,h0242,0.0,scr2097,avaConv,solar
DE,h0243,0.0,scr2097,avaConv,solar
DE,h0244,0.0,scr2097,avaConv,solar
DE,h0245,0.0054562016144966636,scr2097,avaConv,solar
DE,h0246,0.041570051623021194,scr2097,avaConv,solar
DE,h0247,0.09420548194946742,scr2097,avaConv,solar
DE,h0248,0.16776657520543564,scr2097,avaConv,solar
DE,h0249,0.23144758163023332,scr2097,avaConv,solar
DE,h0250,0.30729037785658775,scr2097,avaConv,solar
DE,h0251,0.36771354274896134,scr2097,avaConv,solar
DE,h0252,0.3992649315057675,scr2097,avaConv,solar
DE,h0253,0.5468557607915776,scr2097,avaConv,solar
DE,h0254,0.6412077751208262,scr2097,avaConv,solar
DE,h0255,0.6694896033950164,scr2097,avaConv,solar
DE,h0256,0.4735477966297486,scr2097,avaConv,solar
DE,h0257,0.2356780626629817,scr2097,avaConv,solar
DE,h0258,0.0775721181296877,scr2097,avaConv,solar
DE,h0259,0.010014587040521617,scr2097,avaConv,solar
DE,h0260,0.002922830246033957,scr2097,avaConv,solar
DE,h0261,0.0013146194067834673,scr2097,avaConv,solar
DE,h0262,0.0,scr2097,avaConv,solar
DE,h0263,0.0,scr2097,avaConv,solar
DE,h0264,0.0,scr2097,avaConv,solar
DE,h0265,0.0,scr2097,avaConv,solar
DE,h0266,0.0,scr2097,avaConv,solar
DE,h0267,0.0,scr2097,avaConv,solar
DE,h0268,0.0,scr2097,avaConv,solar
DE,h0269,0.002267060851353786,scr2097,avaConv,solar
DE,h0270,0.013690270934918872,scr2097,avaConv,solar
DE,h0271,0.08039580379549376,scr2097,avaConv,solar
DE,h0272,0.1999593054683888,scr2097,avaConv,solar
DE,h0273,0.36321501271244244,scr2097,avaConv,solar
DE,h0274,0.4919240248226044,scr2097,avaConv,solar
DE,h0275,0.5997657864742345,scr2097,avaConv,solar
DE,h0276,0.6693942315836887,scr2097,avaConv,solar
DE,h0277,0.6559206877562033,scr2097,avaConv,solar
DE,h0278,0.5695854435418416,scr2097,avaConv,solar
DE,h0279,0.436291894518524,scr2097,avaConv,solar
DE,h0280,0.29747888009694373,scr2097,avaConv,solar
