region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.5950870265673742,scr2092,dem,electricity
AL,h0290,0.4823717851780268,scr2092,dem,electricity
AL,h0291,0.38638317337996325,scr2092,dem,electricity
AL,h0292,0.3735638681026997,scr2092,dem,electricity
AL,h0293,0.3689224768414428,scr2092,dem,electricity
AL,h0294,0.36696781014861407,scr2092,dem,electricity
AL,h0295,0.37802454309532535,scr2092,dem,electricity
AL,h0296,0.408463169907235,scr2092,dem,electricity
AL,h0297,0.45085385022264907,scr2092,dem,electricity
AL,h0298,0.4850396013550497,scr2092,dem,electricity
AL,h0299,0.49837797857936705,scr2092,dem,electricity
AL,h0300,0.5046185976683029,scr2092,dem,electricity
AL,h0301,0.4890691939999271,scr2092,dem,electricity
AL,h0302,0.4671704209785047,scr2092,dem,electricity
AL,h0303,0.43502299871927436,scr2092,dem,electricity
AL,h0304,0.41710419679864524,scr2092,dem,electricity
AL,h0305,0.404448991362793,scr2092,dem,electricity
AL,h0306,0.40005004582756587,scr2092,dem,electricity
AL,h0307,0.3986151119002461,scr2092,dem,electricity
AL,h0308,0.40299026275919686,scr2092,dem,electricity
AL,h0309,0.4148600922184677,scr2092,dem,electricity
AL,h0310,0.4424665377287524,scr2092,dem,electricity
AL,h0311,0.4662302750946797,scr2092,dem,electricity
AL,h0312,0.46488641920254364,scr2092,dem,electricity
AL,h0313,0.4402054517603688,scr2092,dem,electricity
AL,h0314,0.4055332260480912,scr2092,dem,electricity
AL,h0315,0.3827888918997996,scr2092,dem,electricity
AL,h0316,0.36774165110060364,scr2092,dem,electricity
AL,h0317,0.3629539331964318,scr2092,dem,electricity
AL,h0318,0.3625660897410598,scr2092,dem,electricity
AL,h0319,0.37036580051810425,scr2092,dem,electricity
AL,h0320,0.38585838478583695,scr2092,dem,electricity
AL,h0321,0.4131825225246062,scr2092,dem,electricity
AL,h0322,0.445530284401033,scr2092,dem,electricity
AL,h0323,0.47988870158181623,scr2092,dem,electricity
AL,h0324,0.5100422305719571,scr2092,dem,electricity
AL,h0325,0.5310480660233757,scr2092,dem,electricity
AL,h0326,0.539176769913379,scr2092,dem,electricity
AL,h0327,0.5358557434375852,scr2092,dem,electricity
AL,h0328,0.5264525902536691,scr2092,dem,electricity
AL,h0329,0.5186937844262385,scr2092,dem,electricity
AL,h0330,0.5147160609394186,scr2092,dem,electricity
AL,h0331,0.5034598949509901,scr2092,dem,electricity
AL,h0332,0.49773399140034447,scr2092,dem,electricity
AL,h0333,0.49768105664559453,scr2092,dem,electricity
AL,h0334,0.5193424857898543,scr2092,dem,electricity
AL,h0335,0.533133644947821,scr2092,dem,electricity
AL,h0336,0.5240610137547403,scr2092,dem,electricity
AT,h0289,5.584229961188047,scr2092,dem,electricity
AT,h0290,5.483353075497323,scr2092,dem,electricity
AT,h0291,5.474147126579959,scr2092,dem,electricity
AT,h0292,5.30920395771218,scr2092,dem,electricity
AT,h0293,5.2879284400453805,scr2092,dem,electricity
AT,h0294,5.53800467141385,scr2092,dem,electricity
AT,h0295,6.139295260855905,scr2092,dem,electricity
AT,h0296,6.9570010066117245,scr2092,dem,electricity
AT,h0297,7.633506433669369,scr2092,dem,electricity
AT,h0298,8.021307387596956,scr2092,dem,electricity
AT,h0299,8.206419340377034,scr2092,dem,electricity
AT,h0300,8.337499665230135,scr2092,dem,electricity
AT,h0301,7.712539220004187,scr2092,dem,electricity
AT,h0302,6.975084468710175,scr2092,dem,electricity
AT,h0303,6.173333201414977,scr2092,dem,electricity
AT,h0304,6.0602674879616,scr2092,dem,electricity
AT,h0305,6.004566472066964,scr2092,dem,electricity
AT,h0306,6.0723914594526995,scr2092,dem,electricity
AT,h0307,6.058158373574448,scr2092,dem,electricity
AT,h0308,6.027502414953528,scr2092,dem,electricity
AT,h0309,5.934247854387369,scr2092,dem,electricity
AT,h0310,5.951372398086807,scr2092,dem,electricity
AT,h0311,5.9345419135275,scr2092,dem,electricity
AT,h0312,5.75993884689551,scr2092,dem,electricity
AT,h0313,5.675707430874931,scr2092,dem,electricity
AT,h0314,5.544479349354182,scr2092,dem,electricity
AT,h0315,5.519492324520883,scr2092,dem,electricity
AT,h0316,5.362684453498607,scr2092,dem,electricity
AT,h0317,5.354900859758841,scr2092,dem,electricity
AT,h0318,5.616990819524274,scr2092,dem,electricity
AT,h0319,5.422424793440356,scr2092,dem,electricity
AT,h0320,5.3087261106536054,scr2092,dem,electricity
AT,h0321,5.075798074460646,scr2092,dem,electricity
AT,h0322,5.42261429918786,scr2092,dem,electricity
AT,h0323,5.723728873418162,scr2092,dem,electricity
AT,h0324,5.962730171763324,scr2092,dem,electricity
AT,h0325,6.847554484585412,scr2092,dem,electricity
AT,h0326,7.631691178954366,scr2092,dem,electricity
AT,h0327,8.361923886393345,scr2092,dem,electricity
AT,h0328,8.288667521522383,scr2092,dem,electricity
AT,h0329,8.199218610173666,scr2092,dem,electricity
AT,h0330,8.11851686952949,scr2092,dem,electricity
AT,h0331,7.463448845241977,scr2092,dem,electricity
AT,h0332,6.785558122468718,scr2092,dem,electricity
AT,h0333,6.093074459477991,scr2092,dem,electricity
AT,h0334,5.982449799681504,scr2092,dem,electricity
AT,h0335,5.885824320305437,scr2092,dem,electricity
AT,h0336,5.675613905560935,scr2092,dem,electricity
BA,h0289,1.0062378538846888,scr2092,dem,electricity
BA,h0290,0.8906485489089165,scr2092,dem,electricity
BA,h0291,0.8146302799827254,scr2092,dem,electricity
BA,h0292,0.7832309422897449,scr2092,dem,electricity
BA,h0293,0.7718688375481388,scr2092,dem,electricity
BA,h0294,0.7670848683873147,scr2092,dem,electricity
BA,h0295,0.7941539030354626,scr2092,dem,electricity
BA,h0296,0.8687708922091182,scr2092,dem,electricity
BA,h0297,0.9729040560925645,scr2092,dem,electricity
BA,h0298,1.0570470064797077,scr2092,dem,electricity
BA,h0299,1.0899141959211267,scr2092,dem,electricity
BA,h0300,1.1052985267525963,scr2092,dem,electricity
BA,h0301,1.066974247097003,scr2092,dem,electricity
BA,h0302,1.0130473681132512,scr2092,dem,electricity
BA,h0303,0.9339875663718709,scr2092,dem,electricity
BA,h0304,0.8899780116748609,scr2092,dem,electricity
BA,h0305,0.8589227425829944,scr2092,dem,electricity
BA,h0306,0.8481332920529278,scr2092,dem,electricity
BA,h0307,0.8446143873985325,scr2092,dem,electricity
BA,h0308,0.8552984466491838,scr2092,dem,electricity
BA,h0309,0.884338482711439,scr2092,dem,electricity
BA,h0310,0.9520337611255907,scr2092,dem,electricity
BA,h0311,1.0103932954942065,scr2092,dem,electricity
BA,h0312,1.007023492789124,scr2092,dem,electricity
BA,h0313,0.9464404831538138,scr2092,dem,electricity
BA,h0314,0.8614370679686454,scr2092,dem,electricity
BA,h0315,0.8058239384080784,scr2092,dem,electricity
BA,h0316,0.7689787396256275,scr2092,dem,electricity
BA,h0317,0.7572630334716952,scr2092,dem,electricity
BA,h0318,0.756314133345257,scr2092,dem,electricity
BA,h0319,0.7647395336225576,scr2092,dem,electricity
BA,h0320,0.7900291928924661,scr2092,dem,electricity
BA,h0321,0.8420143767477599,scr2092,dem,electricity
BA,h0322,0.9150080389622159,scr2092,dem,electricity
BA,h0323,0.9916991844426016,scr2092,dem,electricity
BA,h0324,1.0564626704636506,scr2092,dem,electricity
BA,h0325,1.0735952237917727,scr2092,dem,electricity
BA,h0326,1.0572572238910074,scr2092,dem,electricity
BA,h0327,1.0128251374805832,scr2092,dem,electricity
BA,h0328,0.9783100284231212,scr2092,dem,electricity
BA,h0329,0.9527092766191344,scr2092,dem,electricity
BA,h0330,0.9417081867927822,scr2092,dem,electricity
BA,h0331,0.9464300493773941,scr2092,dem,electricity
BA,h0332,0.9671214019561889,scr2092,dem,electricity
BA,h0333,1.00287004235912,scr2092,dem,electricity
BA,h0334,1.0631755949660877,scr2092,dem,electricity
BA,h0335,1.1045070728943722,scr2092,dem,electricity
BA,h0336,1.0898709670197357,scr2092,dem,electricity
BE,h0289,7.586178021944982,scr2092,dem,electricity
BE,h0290,7.385730324043986,scr2092,dem,electricity
BE,h0291,7.210130095210934,scr2092,dem,electricity
BE,h0292,6.977999573200932,scr2092,dem,electricity
BE,h0293,6.891577254298361,scr2092,dem,electricity
BE,h0294,6.955326954559823,scr2092,dem,electricity
BE,h0295,7.190002979086462,scr2092,dem,electricity
BE,h0296,7.741908595032627,scr2092,dem,electricity
BE,h0297,8.412081630466368,scr2092,dem,electricity
BE,h0298,9.04268398287385,scr2092,dem,electricity
BE,h0299,9.371090383681928,scr2092,dem,electricity
BE,h0300,9.589247352128314,scr2092,dem,electricity
BE,h0301,9.668573573875932,scr2092,dem,electricity
BE,h0302,9.704905396285831,scr2092,dem,electricity
BE,h0303,9.634581734339363,scr2092,dem,electricity
BE,h0304,9.572996744139793,scr2092,dem,electricity
BE,h0305,9.505994711148837,scr2092,dem,electricity
BE,h0306,9.483733455641719,scr2092,dem,electricity
BE,h0307,8.847841384913508,scr2092,dem,electricity
BE,h0308,8.221513530815681,scr2092,dem,electricity
BE,h0309,7.55766015535199,scr2092,dem,electricity
BE,h0310,7.50182024773178,scr2092,dem,electricity
BE,h0311,7.535901062735421,scr2092,dem,electricity
BE,h0312,7.477729006825626,scr2092,dem,electricity
BE,h0313,7.5496227016424164,scr2092,dem,electricity
BE,h0314,7.410631308220281,scr2092,dem,electricity
BE,h0315,7.309208773082093,scr2092,dem,electricity
BE,h0316,7.08654091756195,scr2092,dem,electricity
BE,h0317,7.009116025766709,scr2092,dem,electricity
BE,h0318,7.064323756845583,scr2092,dem,electricity
BE,h0319,6.74903637571306,scr2092,dem,electricity
BE,h0320,6.49554325299087,scr2092,dem,electricity
BE,h0321,6.340731270300829,scr2092,dem,electricity
BE,h0322,6.73135559840597,scr2092,dem,electricity
BE,h0323,7.155588151770446,scr2092,dem,electricity
BE,h0324,7.516033885179659,scr2092,dem,electricity
BE,h0325,8.358930949406204,scr2092,dem,electricity
BE,h0326,9.07047989272042,scr2092,dem,electricity
BE,h0327,9.655440638361501,scr2092,dem,electricity
BE,h0328,9.581446129936829,scr2092,dem,electricity
BE,h0329,9.486974239085612,scr2092,dem,electricity
BE,h0330,9.41858915049388,scr2092,dem,electricity
BE,h0331,8.868410185442546,scr2092,dem,electricity
BE,h0332,8.305148924448098,scr2092,dem,electricity
