region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,0.608192688719951,scr2092,stInflow,reservoir
AT,h0290,0.5004492119065084,scr2092,stInflow,reservoir
AT,h0291,0.3933843134472279,scr2092,stInflow,reservoir
AT,h0292,0.3933843134472279,scr2092,stInflow,reservoir
AT,h0293,0.3933843134472279,scr2092,stInflow,reservoir
AT,h0294,0.3933843134472279,scr2092,stInflow,reservoir
AT,h0295,0.3933843134472279,scr2092,stInflow,reservoir
AT,h0296,0.3933843134472279,scr2092,stInflow,reservoir
AT,h0297,0.3933843134472279,scr2092,stInflow,reservoir
AT,h0298,0.3933843134472279,scr2092,stInflow,reservoir
AT,h0299,0.3933843134472279,scr2092,stInflow,reservoir
AT,h0300,0.3933843134472279,scr2092,stInflow,reservoir
AT,h0301,0.361339047412148,scr2092,stInflow,reservoir
AT,h0302,0.32937671278829633,scr2092,stInflow,reservoir
AT,h0303,0.2975048871457296,scr2092,stInflow,reservoir
AT,h0304,0.2975048871457296,scr2092,stInflow,reservoir
AT,h0305,0.2975048871457296,scr2092,stInflow,reservoir
AT,h0306,0.2975048871457296,scr2092,stInflow,reservoir
AT,h0307,0.2975048871457296,scr2092,stInflow,reservoir
AT,h0308,0.2975048871457296,scr2092,stInflow,reservoir
AT,h0309,0.2975048871457296,scr2092,stInflow,reservoir
AT,h0310,0.2975048871457296,scr2092,stInflow,reservoir
AT,h0311,0.2975048871457296,scr2092,stInflow,reservoir
AT,h0312,0.2975048871457296,scr2092,stInflow,reservoir
AT,h0313,0.26325841300054476,scr2092,stInflow,reservoir
AT,h0314,0.22914197309747836,scr2092,stInflow,reservoir
AT,h0315,0.19517383841722763,scr2092,stInflow,reservoir
AT,h0316,0.19517383841722763,scr2092,stInflow,reservoir
AT,h0317,0.19517383841722763,scr2092,stInflow,reservoir
AT,h0318,0.19517383841722763,scr2092,stInflow,reservoir
AT,h0319,0.19517383841722763,scr2092,stInflow,reservoir
AT,h0320,0.19517383841722763,scr2092,stInflow,reservoir
AT,h0321,0.19517383841722763,scr2092,stInflow,reservoir
AT,h0322,0.19517383841722763,scr2092,stInflow,reservoir
AT,h0323,0.19517383841722763,scr2092,stInflow,reservoir
AT,h0324,0.19517383841722763,scr2092,stInflow,reservoir
AT,h0325,0.1757863331831027,scr2092,stInflow,reservoir
AT,h0326,0.15646122849970834,scr2092,stInflow,reservoir
AT,h0327,0.13720578856452817,scr2092,stInflow,reservoir
AT,h0328,0.13720578856452817,scr2092,stInflow,reservoir
AT,h0329,0.13720578856452817,scr2092,stInflow,reservoir
AT,h0330,0.13720578856452817,scr2092,stInflow,reservoir
AT,h0331,0.13720578856452817,scr2092,stInflow,reservoir
