region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2096,avaConv,solar
AL,h4322,0.0,scr2096,avaConv,solar
AL,h4323,0.0,scr2096,avaConv,solar
AL,h4324,0.0012636655887554617,scr2096,avaConv,solar
AL,h4325,0.03924977584080599,scr2096,avaConv,solar
AL,h4326,0.12083478722767677,scr2096,avaConv,solar
AL,h4327,0.23740281467252433,scr2096,avaConv,solar
AL,h4328,0.3460357086862073,scr2096,avaConv,solar
AL,h4329,0.4464975938147471,scr2096,avaConv,solar
AL,h4330,0.5383262486264694,scr2096,avaConv,solar
AL,h4331,0.6111602281735344,scr2096,avaConv,solar
AL,h4332,0.6253077065171868,scr2096,avaConv,solar
AL,h4333,0.6099058264164534,scr2096,avaConv,solar
AL,h4334,0.5184299692857701,scr2096,avaConv,solar
AL,h4335,0.41753720984190457,scr2096,avaConv,solar
AL,h4336,0.25661212086036095,scr2096,avaConv,solar
AL,h4337,0.1285749243395121,scr2096,avaConv,solar
AL,h4338,0.04584199692778925,scr2096,avaConv,solar
AL,h4339,0.013470662518433728,scr2096,avaConv,solar
AL,h4340,0.011069102403222097,scr2096,avaConv,solar
AL,h4341,0.0,scr2096,avaConv,solar
AL,h4342,0.0,scr2096,avaConv,solar
AL,h4343,0.0,scr2096,avaConv,solar
AL,h4344,0.0,scr2096,avaConv,solar
AL,h4345,0.0,scr2096,avaConv,solar
AL,h4346,0.0,scr2096,avaConv,solar
AL,h4347,0.0,scr2096,avaConv,solar
AL,h4348,0.00127431219190009,scr2096,avaConv,solar
AL,h4349,0.039133383773836336,scr2096,avaConv,solar
AL,h4350,0.11770111435773112,scr2096,avaConv,solar
AL,h4351,0.2399606915383687,scr2096,avaConv,solar
AL,h4352,0.36200095413119693,scr2096,avaConv,solar
AL,h4353,0.4804231338012612,scr2096,avaConv,solar
AL,h4354,0.5813412799650853,scr2096,avaConv,solar
AL,h4355,0.6553601479646606,scr2096,avaConv,solar
AL,h4356,0.6704028177881652,scr2096,avaConv,solar
AL,h4357,0.6502913889132456,scr2096,avaConv,solar
AL,h4358,0.5795021715304325,scr2096,avaConv,solar
AL,h4359,0.475521972762949,scr2096,avaConv,solar
AL,h4360,0.3053940357639458,scr2096,avaConv,solar
AL,h4361,0.14133847900857915,scr2096,avaConv,solar
AL,h4362,0.045786672076024576,scr2096,avaConv,solar
AL,h4363,0.011872632371017138,scr2096,avaConv,solar
AL,h4364,0.010561067426660959,scr2096,avaConv,solar
AL,h4365,0.0,scr2096,avaConv,solar
AL,h4366,0.0,scr2096,avaConv,solar
AL,h4367,0.0,scr2096,avaConv,solar
AL,h4368,0.0,scr2096,avaConv,solar
AL,h4369,0.0,scr2096,avaConv,solar
AL,h4370,0.0,scr2096,avaConv,solar
