region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0242,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0243,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0244,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0245,0.0009976539622340154,scr1995,avaConv,pvOpenspace_a
al,1,h0246,0.03238954841956341,scr1995,avaConv,pvOpenspace_a
al,1,h0247,0.09922973497724602,scr1995,avaConv,pvOpenspace_a
al,1,h0248,0.1903435517584055,scr1995,avaConv,pvOpenspace_a
al,1,h0249,0.27351716497071893,scr1995,avaConv,pvOpenspace_a
al,1,h0250,0.3484476309925478,scr1995,avaConv,pvOpenspace_a
al,1,h0251,0.42281230203411635,scr1995,avaConv,pvOpenspace_a
al,1,h0252,0.49239172942685183,scr1995,avaConv,pvOpenspace_a
al,1,h0253,0.566539302730445,scr1995,avaConv,pvOpenspace_a
al,1,h0254,0.5974202503064193,scr1995,avaConv,pvOpenspace_a
al,1,h0255,0.5734979405392449,scr1995,avaConv,pvOpenspace_a
al,1,h0256,0.46444781964477555,scr1995,avaConv,pvOpenspace_a
al,1,h0257,0.3143310903905571,scr1995,avaConv,pvOpenspace_a
al,1,h0258,0.15882139519299307,scr1995,avaConv,pvOpenspace_a
al,1,h0259,0.051872404172081304,scr1995,avaConv,pvOpenspace_a
al,1,h0260,0.005820370232773625,scr1995,avaConv,pvOpenspace_a
al,1,h0261,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0262,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0263,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0264,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0265,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0266,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0267,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0268,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0269,0.0038179542037850315,scr1995,avaConv,pvOpenspace_a
al,1,h0270,0.040929611162661125,scr1995,avaConv,pvOpenspace_a
al,1,h0271,0.13669513157890012,scr1995,avaConv,pvOpenspace_a
al,1,h0272,0.28425298585576253,scr1995,avaConv,pvOpenspace_a
al,1,h0273,0.4372972805548991,scr1995,avaConv,pvOpenspace_a
al,1,h0274,0.5604793667022351,scr1995,avaConv,pvOpenspace_a
al,1,h0275,0.6372302816142569,scr1995,avaConv,pvOpenspace_a
al,1,h0276,0.6746645576027266,scr1995,avaConv,pvOpenspace_a
al,1,h0277,0.6311036199221862,scr1995,avaConv,pvOpenspace_a
al,1,h0278,0.5575855606656808,scr1995,avaConv,pvOpenspace_a
al,1,h0279,0.45408292015519436,scr1995,avaConv,pvOpenspace_a
al,1,h0280,0.36303848356300583,scr1995,avaConv,pvOpenspace_a
al,1,h0281,0.25115632586891984,scr1995,avaConv,pvOpenspace_a
al,1,h0282,0.13720304727651775,scr1995,avaConv,pvOpenspace_a
al,1,h0283,0.05228778142001987,scr1995,avaConv,pvOpenspace_a
al,1,h0284,0.010251580639657124,scr1995,avaConv,pvOpenspace_a
al,1,h0285,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0286,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0287,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0288,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0241,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0242,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0243,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0244,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0245,0.001226597030101186,scr1995,avaConv,pvOpenspace_a
at,1,h0246,0.019864082796054644,scr1995,avaConv,pvOpenspace_a
at,1,h0247,0.05162621705757551,scr1995,avaConv,pvOpenspace_a
at,1,h0248,0.11106710171751019,scr1995,avaConv,pvOpenspace_a
at,1,h0249,0.18352186813926413,scr1995,avaConv,pvOpenspace_a
at,1,h0250,0.28343120794014126,scr1995,avaConv,pvOpenspace_a
at,1,h0251,0.37731634865345626,scr1995,avaConv,pvOpenspace_a
at,1,h0252,0.43572731615924043,scr1995,avaConv,pvOpenspace_a
at,1,h0253,0.39118506092666516,scr1995,avaConv,pvOpenspace_a
at,1,h0254,0.31581198817747047,scr1995,avaConv,pvOpenspace_a
at,1,h0255,0.22443074989552708,scr1995,avaConv,pvOpenspace_a
at,1,h0256,0.18057217238309692,scr1995,avaConv,pvOpenspace_a
at,1,h0257,0.13182799483095023,scr1995,avaConv,pvOpenspace_a
at,1,h0258,0.08605322226033378,scr1995,avaConv,pvOpenspace_a
at,1,h0259,0.04104007339984953,scr1995,avaConv,pvOpenspace_a
at,1,h0260,0.012501706897499031,scr1995,avaConv,pvOpenspace_a
at,1,h0261,0.0005062090734609869,scr1995,avaConv,pvOpenspace_a
at,1,h0262,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0263,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0264,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0265,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0266,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0267,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0268,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0269,0.0017527315033010764,scr1995,avaConv,pvOpenspace_a
at,1,h0270,0.026465872612044007,scr1995,avaConv,pvOpenspace_a
at,1,h0271,0.10783251337491404,scr1995,avaConv,pvOpenspace_a
at,1,h0272,0.2593393030422408,scr1995,avaConv,pvOpenspace_a
at,1,h0273,0.44179566263970244,scr1995,avaConv,pvOpenspace_a
at,1,h0274,0.6034136048808536,scr1995,avaConv,pvOpenspace_a
at,1,h0275,0.7054552337613251,scr1995,avaConv,pvOpenspace_a
at,1,h0276,0.7506856479848809,scr1995,avaConv,pvOpenspace_a
at,1,h0277,0.7015339670450158,scr1995,avaConv,pvOpenspace_a
at,1,h0278,0.6001189291282333,scr1995,avaConv,pvOpenspace_a
at,1,h0279,0.4580477573911367,scr1995,avaConv,pvOpenspace_a
at,1,h0280,0.3335488261525615,scr1995,avaConv,pvOpenspace_a
at,1,h0281,0.22050910064236484,scr1995,avaConv,pvOpenspace_a
at,1,h0282,0.12640997099254497,scr1995,avaConv,pvOpenspace_a
at,1,h0283,0.057414946215583074,scr1995,avaConv,pvOpenspace_a
at,1,h0284,0.01780870774308005,scr1995,avaConv,pvOpenspace_a
at,1,h0285,0.0026493152535738145,scr1995,avaConv,pvOpenspace_a
at,1,h0286,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0287,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0288,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0241,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0242,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0243,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0244,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0245,0.0028809184856604065,scr1995,avaConv,pvOpenspace_a
ba,1,h0246,0.028234959745111067,scr1995,avaConv,pvOpenspace_a
ba,1,h0247,0.10928637671148513,scr1995,avaConv,pvOpenspace_a
