region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.0,scr1995,avaConv,pvResi
al,h0242,0.0,scr1995,avaConv,pvResi
al,h0243,0.0,scr1995,avaConv,pvResi
al,h0244,0.0,scr1995,avaConv,pvResi
al,h0245,0.0008134868605353747,scr1995,avaConv,pvResi
al,h0246,0.029400856764755356,scr1995,avaConv,pvResi
al,h0247,0.09323597311886979,scr1995,avaConv,pvResi
al,h0248,0.18247322728416646,scr1995,avaConv,pvResi
al,h0249,0.26515408090580345,scr1995,avaConv,pvResi
al,h0250,0.3403237228054517,scr1995,avaConv,pvResi
al,h0251,0.41542405897265194,scr1995,avaConv,pvResi
al,h0252,0.48606464267359983,scr1995,avaConv,pvResi
al,h0253,0.5616825773573998,scr1995,avaConv,pvResi
al,h0254,0.5932684900079713,scr1995,avaConv,pvResi
al,h0255,0.5687955397245116,scr1995,avaConv,pvResi
al,h0256,0.45765493383678757,scr1995,avaConv,pvResi
al,h0257,0.306029135690302,scr1995,avaConv,pvResi
al,h0258,0.15140719627376467,scr1995,avaConv,pvResi
al,h0259,0.04777442301722985,scr1995,avaConv,pvResi
al,h0260,0.005011060391298694,scr1995,avaConv,pvResi
al,h0261,0.0,scr1995,avaConv,pvResi
al,h0262,0.0,scr1995,avaConv,pvResi
al,h0263,0.0,scr1995,avaConv,pvResi
al,h0264,0.0,scr1995,avaConv,pvResi
al,h0265,0.0,scr1995,avaConv,pvResi
al,h0266,0.0,scr1995,avaConv,pvResi
al,h0267,0.0,scr1995,avaConv,pvResi
al,h0268,0.0,scr1995,avaConv,pvResi
al,h0269,0.003244633880574135,scr1995,avaConv,pvResi
al,h0270,0.03742184466233294,scr1995,avaConv,pvResi
al,h0271,0.12971265516788866,scr1995,avaConv,pvResi
al,h0272,0.275888828465541,scr1995,avaConv,pvResi
al,h0273,0.4301022357142935,scr1995,avaConv,pvResi
al,h0274,0.5554904397316476,scr1995,avaConv,pvResi
al,h0275,0.634061319162933,scr1995,avaConv,pvResi
al,h0276,0.672491597917477,scr1995,avaConv,pvResi
al,h0277,0.6277781652900922,scr1995,avaConv,pvResi
al,h0278,0.5525342298896668,scr1995,avaConv,pvResi
al,h0279,0.44713048563818963,scr1995,avaConv,pvResi
al,h0280,0.3550229777729712,scr1995,avaConv,pvResi
al,h0281,0.24283775285437878,scr1995,avaConv,pvResi
al,h0282,0.13020950971701206,scr1995,avaConv,pvResi
al,h0283,0.048168824669943815,scr1995,avaConv,pvResi
al,h0284,0.008981462032521117,scr1995,avaConv,pvResi
al,h0285,0.0,scr1995,avaConv,pvResi
al,h0286,0.0,scr1995,avaConv,pvResi
al,h0287,0.0,scr1995,avaConv,pvResi
al,h0288,0.0,scr1995,avaConv,pvResi
at,h0241,0.0,scr1995,avaConv,pvResi
at,h0242,0.0,scr1995,avaConv,pvResi
at,h0243,0.0,scr1995,avaConv,pvResi
at,h0244,0.0,scr1995,avaConv,pvResi
at,h0245,0.0007522049397168365,scr1995,avaConv,pvResi
at,h0246,0.015017255536754719,scr1995,avaConv,pvResi
