region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0285,0.0,scr1995,avaConv,pvInd_a
al,1,h0286,0.0,scr1995,avaConv,pvInd_a
al,1,h0287,0.0,scr1995,avaConv,pvInd_a
al,1,h0288,0.0,scr1995,avaConv,pvInd_a
at,1,h0241,0.0,scr1995,avaConv,pvInd_a
at,1,h0242,0.0,scr1995,avaConv,pvInd_a
at,1,h0243,0.0,scr1995,avaConv,pvInd_a
at,1,h0244,0.0,scr1995,avaConv,pvInd_a
at,1,h0245,0.001226597030101186,scr1995,avaConv,pvInd_a
at,1,h0246,0.019864082796054644,scr1995,avaConv,pvInd_a
at,1,h0247,0.05162621705757551,scr1995,avaConv,pvInd_a
at,1,h0248,0.11106710171751019,scr1995,avaConv,pvInd_a
at,1,h0249,0.18352186813926413,scr1995,avaConv,pvInd_a
at,1,h0250,0.28343120794014126,scr1995,avaConv,pvInd_a
at,1,h0251,0.37731634865345626,scr1995,avaConv,pvInd_a
at,1,h0252,0.43572731615924043,scr1995,avaConv,pvInd_a
at,1,h0253,0.39118506092666516,scr1995,avaConv,pvInd_a
at,1,h0254,0.31581198817747047,scr1995,avaConv,pvInd_a
at,1,h0255,0.22443074989552708,scr1995,avaConv,pvInd_a
at,1,h0256,0.18057217238309692,scr1995,avaConv,pvInd_a
at,1,h0257,0.13182799483095023,scr1995,avaConv,pvInd_a
at,1,h0258,0.08605322226033378,scr1995,avaConv,pvInd_a
at,1,h0259,0.04104007339984953,scr1995,avaConv,pvInd_a
at,1,h0260,0.012501706897499031,scr1995,avaConv,pvInd_a
at,1,h0261,0.0005062090734609869,scr1995,avaConv,pvInd_a
at,1,h0262,0.0,scr1995,avaConv,pvInd_a
at,1,h0263,0.0,scr1995,avaConv,pvInd_a
at,1,h0264,0.0,scr1995,avaConv,pvInd_a
at,1,h0265,0.0,scr1995,avaConv,pvInd_a
at,1,h0266,0.0,scr1995,avaConv,pvInd_a
at,1,h0267,0.0,scr1995,avaConv,pvInd_a
at,1,h0268,0.0,scr1995,avaConv,pvInd_a
at,1,h0269,0.0017527315033010764,scr1995,avaConv,pvInd_a
at,1,h0270,0.026465872612044007,scr1995,avaConv,pvInd_a
at,1,h0271,0.10783251337491404,scr1995,avaConv,pvInd_a
at,1,h0272,0.2593393030422408,scr1995,avaConv,pvInd_a
at,1,h0273,0.44179566263970244,scr1995,avaConv,pvInd_a
at,1,h0274,0.6034136048808536,scr1995,avaConv,pvInd_a
at,1,h0275,0.7054552337613251,scr1995,avaConv,pvInd_a
at,1,h0276,0.7506856479848809,scr1995,avaConv,pvInd_a
at,1,h0277,0.7015339670450158,scr1995,avaConv,pvInd_a
at,1,h0278,0.6001189291282333,scr1995,avaConv,pvInd_a
at,1,h0279,0.4580477573911367,scr1995,avaConv,pvInd_a
at,1,h0280,0.3335488261525615,scr1995,avaConv,pvInd_a
at,1,h0281,0.22050910064236484,scr1995,avaConv,pvInd_a
at,1,h0282,0.12640997099254497,scr1995,avaConv,pvInd_a
at,1,h0283,0.057414946215583074,scr1995,avaConv,pvInd_a
at,1,h0284,0.01780870774308005,scr1995,avaConv,pvInd_a
at,1,h0285,0.0026493152535738145,scr1995,avaConv,pvInd_a
at,1,h0286,0.0,scr1995,avaConv,pvInd_a
at,1,h0287,0.0,scr1995,avaConv,pvInd_a
at,1,h0288,0.0,scr1995,avaConv,pvInd_a
ba,1,h0241,0.0,scr1995,avaConv,pvInd_a
ba,1,h0242,0.0,scr1995,avaConv,pvInd_a
ba,1,h0243,0.0,scr1995,avaConv,pvInd_a
ba,1,h0244,0.0,scr1995,avaConv,pvInd_a
ba,1,h0245,0.0030766183825238057,scr1995,avaConv,pvInd_a
ba,1,h0246,0.029363305147671475,scr1995,avaConv,pvInd_a
ba,1,h0247,0.11187935394726432,scr1995,avaConv,pvInd_a
ba,1,h0248,0.23788691015780478,scr1995,avaConv,pvInd_a
ba,1,h0249,0.3789387904764388,scr1995,avaConv,pvInd_a
ba,1,h0250,0.4632609592229761,scr1995,avaConv,pvInd_a
ba,1,h0251,0.4808778073204486,scr1995,avaConv,pvInd_a
ba,1,h0252,0.4484142998627169,scr1995,avaConv,pvInd_a
ba,1,h0253,0.41749165214184797,scr1995,avaConv,pvInd_a
ba,1,h0254,0.39795341882755136,scr1995,avaConv,pvInd_a
ba,1,h0255,0.37272273647527643,scr1995,avaConv,pvInd_a
ba,1,h0256,0.3122206146900399,scr1995,avaConv,pvInd_a
ba,1,h0257,0.22439436843036076,scr1995,avaConv,pvInd_a
ba,1,h0258,0.1267062465981975,scr1995,avaConv,pvInd_a
ba,1,h0259,0.05255638847075044,scr1995,avaConv,pvInd_a
ba,1,h0260,0.01237058271342021,scr1995,avaConv,pvInd_a
ba,1,h0261,0.0,scr1995,avaConv,pvInd_a
ba,1,h0262,0.0,scr1995,avaConv,pvInd_a
ba,1,h0263,0.0,scr1995,avaConv,pvInd_a
ba,1,h0264,0.0,scr1995,avaConv,pvInd_a
ba,1,h0265,0.0,scr1995,avaConv,pvInd_a
ba,1,h0266,0.0,scr1995,avaConv,pvInd_a
ba,1,h0267,0.0,scr1995,avaConv,pvInd_a
ba,1,h0268,0.0,scr1995,avaConv,pvInd_a
ba,1,h0269,0.00683056284216786,scr1995,avaConv,pvInd_a
ba,1,h0270,0.052983393608397954,scr1995,avaConv,pvInd_a
ba,1,h0271,0.1578394704516729,scr1995,avaConv,pvInd_a
ba,1,h0272,0.3107946298682739,scr1995,avaConv,pvInd_a
ba,1,h0273,0.46946613788304214,scr1995,avaConv,pvInd_a
ba,1,h0274,0.5985359434085122,scr1995,avaConv,pvInd_a
ba,1,h0275,0.6808906613720558,scr1995,avaConv,pvInd_a
ba,1,h0276,0.7173991124530532,scr1995,avaConv,pvInd_a
ba,1,h0277,0.677756458134609,scr1995,avaConv,pvInd_a
ba,1,h0278,0.6062608630465671,scr1995,avaConv,pvInd_a
ba,1,h0279,0.49847598075263244,scr1995,avaConv,pvInd_a
ba,1,h0280,0.39512306938199737,scr1995,avaConv,pvInd_a
ba,1,h0281,0.27589558705956146,scr1995,avaConv,pvInd_a
ba,1,h0282,0.1645408056735011,scr1995,avaConv,pvInd_a
ba,1,h0283,0.07595614587188868,scr1995,avaConv,pvInd_a
ba,1,h0284,0.023417932297241636,scr1995,avaConv,pvInd_a
ba,1,h0285,0.0008281314993869534,scr1995,avaConv,pvInd_a
ba,1,h0286,0.0,scr1995,avaConv,pvInd_a
ba,1,h0287,0.0,scr1995,avaConv,pvInd_a
ba,1,h0288,0.0,scr1995,avaConv,pvInd_a
be,1,h0241,0.0,scr1995,avaConv,pvInd_a
be,1,h0242,0.0,scr1995,avaConv,pvInd_a
be,1,h0243,0.0,scr1995,avaConv,pvInd_a
be,1,h0244,0.0,scr1995,avaConv,pvInd_a
be,1,h0245,0.0,scr1995,avaConv,pvInd_a
be,1,h0246,0.007074418726105731,scr1995,avaConv,pvInd_a
be,1,h0247,0.04507772177032327,scr1995,avaConv,pvInd_a
be,1,h0248,0.14425870196747248,scr1995,avaConv,pvInd_a
be,1,h0249,0.29672363204920355,scr1995,avaConv,pvInd_a
be,1,h0250,0.45144573385297787,scr1995,avaConv,pvInd_a
be,1,h0251,0.5406225725507215,scr1995,avaConv,pvInd_a
be,1,h0252,0.5726989792740957,scr1995,avaConv,pvInd_a
be,1,h0253,0.5340535167994883,scr1995,avaConv,pvInd_a
be,1,h0254,0.4725040404770618,scr1995,avaConv,pvInd_a
be,1,h0255,0.40079993280654685,scr1995,avaConv,pvInd_a
be,1,h0256,0.3570853911597139,scr1995,avaConv,pvInd_a
be,1,h0257,0.3030637366773192,scr1995,avaConv,pvInd_a
be,1,h0258,0.22277067491111693,scr1995,avaConv,pvInd_a
be,1,h0259,0.12873647455646375,scr1995,avaConv,pvInd_a
be,1,h0260,0.05489116709384859,scr1995,avaConv,pvInd_a
be,1,h0261,0.0157083479518053,scr1995,avaConv,pvInd_a
be,1,h0262,0.0003804937135342697,scr1995,avaConv,pvInd_a
be,1,h0263,0.0,scr1995,avaConv,pvInd_a
be,1,h0264,0.0,scr1995,avaConv,pvInd_a
be,1,h0265,0.0,scr1995,avaConv,pvInd_a
be,1,h0266,0.0,scr1995,avaConv,pvInd_a
be,1,h0267,0.0,scr1995,avaConv,pvInd_a
be,1,h0268,0.0,scr1995,avaConv,pvInd_a
be,1,h0269,0.0,scr1995,avaConv,pvInd_a
be,1,h0270,0.006566576137624367,scr1995,avaConv,pvInd_a
be,1,h0271,0.04202407939263627,scr1995,avaConv,pvInd_a
be,1,h0272,0.11969265187299863,scr1995,avaConv,pvInd_a
be,1,h0273,0.23617645784322036,scr1995,avaConv,pvInd_a
be,1,h0274,0.36105657297514065,scr1995,avaConv,pvInd_a
be,1,h0275,0.45723836875092616,scr1995,avaConv,pvInd_a
be,1,h0276,0.504066369579172,scr1995,avaConv,pvInd_a
be,1,h0277,0.5551850585064495,scr1995,avaConv,pvInd_a
be,1,h0278,0.572204220600471,scr1995,avaConv,pvInd_a
be,1,h0279,0.579254992185247,scr1995,avaConv,pvInd_a
be,1,h0280,0.5139499579755059,scr1995,avaConv,pvInd_a
be,1,h0281,0.4239937565762209,scr1995,avaConv,pvInd_a
be,1,h0282,0.3023214291779828,scr1995,avaConv,pvInd_a
be,1,h0283,0.17425371932036382,scr1995,avaConv,pvInd_a
be,1,h0284,0.07585454989025453,scr1995,avaConv,pvInd_a
be,1,h0285,0.02138635298726671,scr1995,avaConv,pvInd_a
be,1,h0286,0.002520292839697692,scr1995,avaConv,pvInd_a
be,1,h0287,0.0,scr1995,avaConv,pvInd_a
be,1,h0288,0.0,scr1995,avaConv,pvInd_a
bg,1,h0241,0.0,scr1995,avaConv,pvInd_a
bg,1,h0242,0.0,scr1995,avaConv,pvInd_a
bg,1,h0243,0.0,scr1995,avaConv,pvInd_a
bg,1,h0244,0.0,scr1995,avaConv,pvInd_a
bg,1,h0245,0.004790877901596293,scr1995,avaConv,pvInd_a
bg,1,h0246,0.04300470057810049,scr1995,avaConv,pvInd_a
bg,1,h0247,0.15037033246585105,scr1995,avaConv,pvInd_a
bg,1,h0248,0.31725004401266044,scr1995,avaConv,pvInd_a
bg,1,h0249,0.49193917746639204,scr1995,avaConv,pvInd_a
bg,1,h0250,0.6095080593570624,scr1995,avaConv,pvInd_a
bg,1,h0251,0.6535527319151505,scr1995,avaConv,pvInd_a
bg,1,h0252,0.6409159987087943,scr1995,avaConv,pvInd_a
bg,1,h0253,0.5928959551188249,scr1995,avaConv,pvInd_a
bg,1,h0254,0.5284592383389027,scr1995,avaConv,pvInd_a
bg,1,h0255,0.4316068422657276,scr1995,avaConv,pvInd_a
bg,1,h0256,0.3173025631833598,scr1995,avaConv,pvInd_a
bg,1,h0257,0.1913169339325108,scr1995,avaConv,pvInd_a
bg,1,h0258,0.0865122871320759,scr1995,avaConv,pvInd_a
bg,1,h0259,0.02350228158141127,scr1995,avaConv,pvInd_a
bg,1,h0260,0.0018486933523191597,scr1995,avaConv,pvInd_a
bg,1,h0261,0.0,scr1995,avaConv,pvInd_a
bg,1,h0262,0.0,scr1995,avaConv,pvInd_a
bg,1,h0263,0.0,scr1995,avaConv,pvInd_a
bg,1,h0264,0.0,scr1995,avaConv,pvInd_a
bg,1,h0265,0.0,scr1995,avaConv,pvInd_a
bg,1,h0266,0.0,scr1995,avaConv,pvInd_a
bg,1,h0267,0.0,scr1995,avaConv,pvInd_a
bg,1,h0268,0.0,scr1995,avaConv,pvInd_a
bg,1,h0269,0.007643426099988932,scr1995,avaConv,pvInd_a
bg,1,h0270,0.05360008817409211,scr1995,avaConv,pvInd_a
bg,1,h0271,0.17090875664924898,scr1995,avaConv,pvInd_a
bg,1,h0272,0.349727443140518,scr1995,avaConv,pvInd_a
bg,1,h0273,0.5351534927322528,scr1995,avaConv,pvInd_a
bg,1,h0274,0.6756032818315915,scr1995,avaConv,pvInd_a
bg,1,h0275,0.7488560706060422,scr1995,avaConv,pvInd_a
bg,1,h0276,0.7635074256235511,scr1995,avaConv,pvInd_a
bg,1,h0277,0.696001760010983,scr1995,avaConv,pvInd_a
bg,1,h0278,0.5991883286860674,scr1995,avaConv,pvInd_a
bg,1,h0279,0.47961917419278877,scr1995,avaConv,pvInd_a
bg,1,h0280,0.36400068683488573,scr1995,avaConv,pvInd_a
bg,1,h0281,0.2299633803933247,scr1995,avaConv,pvInd_a
bg,1,h0282,0.10426500203092194,scr1995,avaConv,pvInd_a
bg,1,h0283,0.029488916863837377,scr1995,avaConv,pvInd_a
bg,1,h0284,0.002741917401772056,scr1995,avaConv,pvInd_a
bg,1,h0285,0.0,scr1995,avaConv,pvInd_a
bg,1,h0286,0.0,scr1995,avaConv,pvInd_a
bg,1,h0287,0.0,scr1995,avaConv,pvInd_a
bg,1,h0288,0.0,scr1995,avaConv,pvInd_a
ch,1,h0241,0.0,scr1995,avaConv,pvInd_a
ch,1,h0242,0.0,scr1995,avaConv,pvInd_a
ch,1,h0243,0.0,scr1995,avaConv,pvInd_a
ch,1,h0244,0.0,scr1995,avaConv,pvInd_a
ch,1,h0245,0.0,scr1995,avaConv,pvInd_a
ch,1,h0246,0.010424510717812816,scr1995,avaConv,pvInd_a
ch,1,h0247,0.028030708261844707,scr1995,avaConv,pvInd_a
ch,1,h0248,0.07318121041750925,scr1995,avaConv,pvInd_a
ch,1,h0249,0.14690263333854314,scr1995,avaConv,pvInd_a
ch,1,h0250,0.24914061698165757,scr1995,avaConv,pvInd_a
ch,1,h0251,0.35068771577710134,scr1995,avaConv,pvInd_a
ch,1,h0252,0.43174987153016314,scr1995,avaConv,pvInd_a
ch,1,h0253,0.570298307167674,scr1995,avaConv,pvInd_a
ch,1,h0254,0.655047043432164,scr1995,avaConv,pvInd_a
ch,1,h0255,0.684825507812016,scr1995,avaConv,pvInd_a
ch,1,h0256,0.5842747536538024,scr1995,avaConv,pvInd_a
ch,1,h0257,0.45049368550793073,scr1995,avaConv,pvInd_a
ch,1,h0258,0.30247491644579816,scr1995,avaConv,pvInd_a
ch,1,h0259,0.1558098505893732,scr1995,avaConv,pvInd_a
ch,1,h0260,0.05808222823832068,scr1995,avaConv,pvInd_a
ch,1,h0261,0.011128979167341433,scr1995,avaConv,pvInd_a
ch,1,h0262,0.0,scr1995,avaConv,pvInd_a
ch,1,h0263,0.0,scr1995,avaConv,pvInd_a
ch,1,h0264,0.0,scr1995,avaConv,pvInd_a
ch,1,h0265,0.0,scr1995,avaConv,pvInd_a
ch,1,h0266,0.0,scr1995,avaConv,pvInd_a
ch,1,h0267,0.0,scr1995,avaConv,pvInd_a
ch,1,h0268,0.0,scr1995,avaConv,pvInd_a
ch,1,h0269,0.0,scr1995,avaConv,pvInd_a
ch,1,h0270,0.014947037359716685,scr1995,avaConv,pvInd_a
ch,1,h0271,0.03543298542664012,scr1995,avaConv,pvInd_a
ch,1,h0272,0.07394207371449754,scr1995,avaConv,pvInd_a
ch,1,h0273,0.12886450511543815,scr1995,avaConv,pvInd_a
ch,1,h0274,0.22425648282107236,scr1995,avaConv,pvInd_a
ch,1,h0275,0.3544713330741852,scr1995,avaConv,pvInd_a
ch,1,h0276,0.47791980274044593,scr1995,avaConv,pvInd_a
ch,1,h0277,0.4520189115932215,scr1995,avaConv,pvInd_a
ch,1,h0278,0.3717199347079736,scr1995,avaConv,pvInd_a
ch,1,h0279,0.2619787840006633,scr1995,avaConv,pvInd_a
ch,1,h0280,0.2379981537492077,scr1995,avaConv,pvInd_a
ch,1,h0281,0.18235887006585777,scr1995,avaConv,pvInd_a
ch,1,h0282,0.10975109362630106,scr1995,avaConv,pvInd_a
ch,1,h0283,0.059804053934971214,scr1995,avaConv,pvInd_a
ch,1,h0284,0.027103463572936744,scr1995,avaConv,pvInd_a
ch,1,h0285,0.01615259698482595,scr1995,avaConv,pvInd_a
ch,1,h0286,0.0,scr1995,avaConv,pvInd_a
ch,1,h0287,0.0,scr1995,avaConv,pvInd_a
ch,1,h0288,0.0,scr1995,avaConv,pvInd_a
cz,1,h0241,0.0,scr1995,avaConv,pvInd_a
cz,1,h0242,0.0,scr1995,avaConv,pvInd_a
cz,1,h0243,0.0,scr1995,avaConv,pvInd_a
cz,1,h0244,0.0,scr1995,avaConv,pvInd_a
cz,1,h0245,0.00205614467043064,scr1995,avaConv,pvInd_a
cz,1,h0246,0.02866341079348649,scr1995,avaConv,pvInd_a
cz,1,h0247,0.061452611945472205,scr1995,avaConv,pvInd_a
cz,1,h0248,0.12199651960720792,scr1995,avaConv,pvInd_a
cz,1,h0249,0.18773545465692607,scr1995,avaConv,pvInd_a
cz,1,h0250,0.265353424851256,scr1995,avaConv,pvInd_a
cz,1,h0251,0.3110325182028441,scr1995,avaConv,pvInd_a
cz,1,h0252,0.3288947861046999,scr1995,avaConv,pvInd_a
cz,1,h0253,0.34856966999538974,scr1995,avaConv,pvInd_a
cz,1,h0254,0.3731784172843193,scr1995,avaConv,pvInd_a
cz,1,h0255,0.37295864217938024,scr1995,avaConv,pvInd_a
cz,1,h0256,0.32711384855306075,scr1995,avaConv,pvInd_a
cz,1,h0257,0.24545772860798187,scr1995,avaConv,pvInd_a
cz,1,h0258,0.15453647288384717,scr1995,avaConv,pvInd_a
cz,1,h0259,0.07341821117248525,scr1995,avaConv,pvInd_a
cz,1,h0260,0.023091737043897675,scr1995,avaConv,pvInd_a
cz,1,h0261,0.0027055944995764696,scr1995,avaConv,pvInd_a
cz,1,h0262,0.0,scr1995,avaConv,pvInd_a
cz,1,h0263,0.0,scr1995,avaConv,pvInd_a
cz,1,h0264,0.0,scr1995,avaConv,pvInd_a
cz,1,h0265,0.0,scr1995,avaConv,pvInd_a
cz,1,h0266,0.0,scr1995,avaConv,pvInd_a
cz,1,h0267,0.0,scr1995,avaConv,pvInd_a
cz,1,h0268,0.0,scr1995,avaConv,pvInd_a
cz,1,h0269,0.0034645474180182733,scr1995,avaConv,pvInd_a
cz,1,h0270,0.03504622930660739,scr1995,avaConv,pvInd_a
cz,1,h0271,0.12030449431335952,scr1995,avaConv,pvInd_a
cz,1,h0272,0.2612932534543419,scr1995,avaConv,pvInd_a
cz,1,h0273,0.4129329476748445,scr1995,avaConv,pvInd_a
cz,1,h0274,0.5231056341604654,scr1995,avaConv,pvInd_a
cz,1,h0275,0.5673092667627194,scr1995,avaConv,pvInd_a
cz,1,h0276,0.5661616585913922,scr1995,avaConv,pvInd_a
cz,1,h0277,0.5380983663420195,scr1995,avaConv,pvInd_a
cz,1,h0278,0.4911356648010996,scr1995,avaConv,pvInd_a
cz,1,h0279,0.4247372857939497,scr1995,avaConv,pvInd_a
cz,1,h0280,0.3413612590692697,scr1995,avaConv,pvInd_a
cz,1,h0281,0.24541640575356502,scr1995,avaConv,pvInd_a
cz,1,h0282,0.14678998631759135,scr1995,avaConv,pvInd_a
cz,1,h0283,0.06446966700088202,scr1995,avaConv,pvInd_a
cz,1,h0284,0.019275098965831797,scr1995,avaConv,pvInd_a
cz,1,h0285,0.0021094103704001155,scr1995,avaConv,pvInd_a
cz,1,h0286,0.0,scr1995,avaConv,pvInd_a
cz,1,h0287,0.0,scr1995,avaConv,pvInd_a
cz,1,h0288,0.0,scr1995,avaConv,pvInd_a
de,1,h0241,0.0,scr1995,avaConv,pvInd_a
de,1,h0242,0.0,scr1995,avaConv,pvInd_a
de,1,h0243,0.0,scr1995,avaConv,pvInd_a
de,1,h0244,0.0,scr1995,avaConv,pvInd_a
de,1,h0245,0.0009013365479932744,scr1995,avaConv,pvInd_a
de,1,h0246,0.02183720119576147,scr1995,avaConv,pvInd_a
de,1,h0247,0.0644124194335033,scr1995,avaConv,pvInd_a
de,1,h0248,0.13859174857131504,scr1995,avaConv,pvInd_a
de,1,h0249,0.22559249506900808,scr1995,avaConv,pvInd_a
de,1,h0250,0.3179132950712825,scr1995,avaConv,pvInd_a
de,1,h0251,0.40001746072570005,scr1995,avaConv,pvInd_a
de,1,h0252,0.4618992459326464,scr1995,avaConv,pvInd_a
de,1,h0253,0.4668642523835096,scr1995,avaConv,pvInd_a
de,1,h0254,0.4558056915720598,scr1995,avaConv,pvInd_a
de,1,h0255,0.4197393316697928,scr1995,avaConv,pvInd_a
de,1,h0256,0.38283508763599566,scr1995,avaConv,pvInd_a
de,1,h0257,0.3048791463931357,scr1995,avaConv,pvInd_a
de,1,h0258,0.20682299867299195,scr1995,avaConv,pvInd_a
de,1,h0259,0.11752805782898025,scr1995,avaConv,pvInd_a
de,1,h0260,0.0493585021595621,scr1995,avaConv,pvInd_a
de,1,h0261,0.013341840621736403,scr1995,avaConv,pvInd_a
de,1,h0262,0.0,scr1995,avaConv,pvInd_a
de,1,h0263,0.0,scr1995,avaConv,pvInd_a
de,1,h0264,0.0,scr1995,avaConv,pvInd_a
de,1,h0265,0.0,scr1995,avaConv,pvInd_a
de,1,h0266,0.0,scr1995,avaConv,pvInd_a
de,1,h0267,0.0,scr1995,avaConv,pvInd_a
de,1,h0268,0.0,scr1995,avaConv,pvInd_a
de,1,h0269,0.0038002493279638808,scr1995,avaConv,pvInd_a
de,1,h0270,0.03277187436696826,scr1995,avaConv,pvInd_a
de,1,h0271,0.0636260042578498,scr1995,avaConv,pvInd_a
de,1,h0272,0.11279384308612056,scr1995,avaConv,pvInd_a
de,1,h0273,0.16327317786587792,scr1995,avaConv,pvInd_a
de,1,h0274,0.2392999702720522,scr1995,avaConv,pvInd_a
de,1,h0275,0.3056125762457516,scr1995,avaConv,pvInd_a
de,1,h0276,0.34670127290097474,scr1995,avaConv,pvInd_a
de,1,h0277,0.31489833071079393,scr1995,avaConv,pvInd_a
de,1,h0278,0.2685283808076975,scr1995,avaConv,pvInd_a
de,1,h0279,0.21488559413454278,scr1995,avaConv,pvInd_a
de,1,h0280,0.1974411183221767,scr1995,avaConv,pvInd_a
de,1,h0281,0.16591723250626972,scr1995,avaConv,pvInd_a
de,1,h0282,0.12268023770232493,scr1995,avaConv,pvInd_a
de,1,h0283,0.07926634625108082,scr1995,avaConv,pvInd_a
de,1,h0284,0.03825011612627387,scr1995,avaConv,pvInd_a
de,1,h0285,0.013987003770327317,scr1995,avaConv,pvInd_a
de,1,h0286,0.0003911733789889395,scr1995,avaConv,pvInd_a
de,1,h0287,0.0,scr1995,avaConv,pvInd_a
de,1,h0288,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0245,0.0031836341989415116,scr1995,avaConv,pvInd_a
dk_e,1,h0246,0.024505859185854916,scr1995,avaConv,pvInd_a
dk_e,1,h0247,0.08393246947375024,scr1995,avaConv,pvInd_a
dk_e,1,h0248,0.16263732438337514,scr1995,avaConv,pvInd_a
dk_e,1,h0249,0.2582687174742554,scr1995,avaConv,pvInd_a
dk_e,1,h0250,0.3531831818727008,scr1995,avaConv,pvInd_a
dk_e,1,h0251,0.45085707851806567,scr1995,avaConv,pvInd_a
dk_e,1,h0252,0.5490539635528981,scr1995,avaConv,pvInd_a
dk_e,1,h0253,0.4941438877157971,scr1995,avaConv,pvInd_a
dk_e,1,h0254,0.3783363633208516,scr1995,avaConv,pvInd_a
dk_e,1,h0255,0.19796355745648367,scr1995,avaConv,pvInd_a
dk_e,1,h0256,0.11775192355995047,scr1995,avaConv,pvInd_a
dk_e,1,h0257,0.061540864985695325,scr1995,avaConv,pvInd_a
dk_e,1,h0258,0.028817730786181116,scr1995,avaConv,pvInd_a
dk_e,1,h0259,0.017162753542199753,scr1995,avaConv,pvInd_a
dk_e,1,h0260,0.010005479114755808,scr1995,avaConv,pvInd_a
dk_e,1,h0261,0.006957385790547086,scr1995,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0269,0.005683367769819034,scr1995,avaConv,pvInd_a
dk_e,1,h0270,0.030585787011363004,scr1995,avaConv,pvInd_a
dk_e,1,h0271,0.0687834220213684,scr1995,avaConv,pvInd_a
dk_e,1,h0272,0.11319849657542859,scr1995,avaConv,pvInd_a
dk_e,1,h0273,0.14213631530225612,scr1995,avaConv,pvInd_a
dk_e,1,h0274,0.16390826434266217,scr1995,avaConv,pvInd_a
dk_e,1,h0275,0.19365386710174803,scr1995,avaConv,pvInd_a
dk_e,1,h0276,0.2683540199090103,scr1995,avaConv,pvInd_a
