region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0241,0.38336256073160246,scr1995,avaConv,onshore
70AL,h0242,0.4568758632891168,scr1995,avaConv,onshore
70AL,h0243,0.5119888073160629,scr1995,avaConv,onshore
70AL,h0244,0.49350891113998147,scr1995,avaConv,onshore
70AL,h0245,0.4729749681649639,scr1995,avaConv,onshore
70AL,h0246,0.4633476249741281,scr1995,avaConv,onshore
70AL,h0247,0.5717705365480971,scr1995,avaConv,onshore
70AL,h0248,0.6841913936595562,scr1995,avaConv,onshore
70AL,h0249,0.8079545805342098,scr1995,avaConv,onshore
70AL,h0250,0.7991404315707344,scr1995,avaConv,onshore
70AL,h0251,0.772750214022527,scr1995,avaConv,onshore
70AL,h0252,0.7426252781456585,scr1995,avaConv,onshore
70AL,h0253,0.5799622447926118,scr1995,avaConv,onshore
70AL,h0254,0.4582581837744378,scr1995,avaConv,onshore
70AL,h0255,0.35553297034885284,scr1995,avaConv,onshore
70AL,h0256,0.42145768072332707,scr1995,avaConv,onshore
70AL,h0257,0.46440820404609484,scr1995,avaConv,onshore
70AL,h0258,0.49231236782897836,scr1995,avaConv,onshore
70AL,h0259,0.3853658881278868,scr1995,avaConv,onshore
70AL,h0260,0.2646897895930853,scr1995,avaConv,onshore
70AL,h0261,0.12625656591091455,scr1995,avaConv,onshore
70AL,h0262,0.11504001577893223,scr1995,avaConv,onshore
70AL,h0263,0.11257900430047044,scr1995,avaConv,onshore
70AL,h0264,0.10070932757163578,scr1995,avaConv,onshore
70AL,h0265,0.09381798404199469,scr1995,avaConv,onshore
70AL,h0266,0.08907135951217707,scr1995,avaConv,onshore
70AL,h0267,0.0923840435550193,scr1995,avaConv,onshore
70AL,h0268,0.08253751194208757,scr1995,avaConv,onshore
70AL,h0269,0.0713720472406622,scr1995,avaConv,onshore
70AL,h0270,0.06518792343034467,scr1995,avaConv,onshore
70AL,h0271,0.04215054921792785,scr1995,avaConv,onshore
70AL,h0272,0.020817863642795566,scr1995,avaConv,onshore
70AL,h0273,0.0,scr1995,avaConv,onshore
70AL,h0274,0.001824920137619793,scr1995,avaConv,onshore
70AL,h0275,0.004295276705332946,scr1995,avaConv,onshore
70AL,h0276,0.025010321732152528,scr1995,avaConv,onshore
70AL,h0277,0.10281404280723504,scr1995,avaConv,onshore
70AL,h0278,0.18661781794900462,scr1995,avaConv,onshore
70AL,h0279,0.2727137357764812,scr1995,avaConv,onshore
70AL,h0280,0.2679208899643916,scr1995,avaConv,onshore
70AL,h0281,0.2175186525225724,scr1995,avaConv,onshore
