region_3,timestep_6,value,scenario_1,parameter,carrier_1
be,h0245,6.892168423975461,scr1995,dem,electricity
be,h0246,7.04544508616042,scr1995,dem,electricity
be,h0247,6.629008398057817,scr1995,dem,electricity
be,h0248,6.285568953400448,scr1995,dem,electricity
be,h0249,5.995803923357686,scr1995,dem,electricity
be,h0250,6.490255527958226,scr1995,dem,electricity
be,h0251,6.996842932450241,scr1995,dem,electricity
be,h0252,7.383119292756888,scr1995,dem,electricity
be,h0253,8.348813721494492,scr1995,dem,electricity
be,h0254,9.157453717968796,scr1995,dem,electricity
be,h0255,9.83343669692859,scr1995,dem,electricity
be,h0256,9.753763894247525,scr1995,dem,electricity
be,h0257,9.653218810578421,scr1995,dem,electricity
be,h0258,9.540079387725127,scr1995,dem,electricity
be,h0259,8.86466239378129,scr1995,dem,electricity
be,h0260,8.172054122416863,scr1995,dem,electricity
be,h0261,7.474299813996854,scr1995,dem,electricity
be,h0262,7.34966439588608,scr1995,dem,electricity
be,h0263,7.386074543616328,scr1995,dem,electricity
be,h0264,7.367839661708752,scr1995,dem,electricity
be,h0265,7.420676969098981,scr1995,dem,electricity
be,h0266,7.2228727936684916,scr1995,dem,electricity
be,h0267,7.034958773253006,scr1995,dem,electricity
be,h0268,6.746265461581292,scr1995,dem,electricity
be,h0269,6.646306777282586,scr1995,dem,electricity
be,h0270,6.757114483102093,scr1995,dem,electricity
be,h0271,6.56435647011484,scr1995,dem,electricity
be,h0272,6.5604092193376555,scr1995,dem,electricity
be,h0273,6.692315260610156,scr1995,dem,electricity
be,h0274,7.337129503516994,scr1995,dem,electricity
be,h0275,7.843646987479078,scr1995,dem,electricity
be,h0276,8.161537479204174,scr1995,dem,electricity
be,h0277,8.779016893137234,scr1995,dem,electricity
be,h0278,9.314181001211223,scr1995,dem,electricity
be,h0279,9.757427832655836,scr1995,dem,electricity
be,h0280,9.69922288271846,scr1995,dem,electricity
be,h0281,9.612977822417125,scr1995,dem,electricity
be,h0282,9.591615919261047,scr1995,dem,electricity
be,h0283,9.463386931646914,scr1995,dem,electricity
be,h0284,9.167320645498679,scr1995,dem,electricity
be,h0285,8.718308844554684,scr1995,dem,electricity
be,h0286,8.315049825576505,scr1995,dem,electricity
be,h0287,8.26210900084109,scr1995,dem,electricity
be,h0288,8.218090353403953,scr1995,dem,electricity
bg,h0241,2.9188461664307397,scr1995,dem,electricity
bg,h0242,2.8486797428049613,scr1995,dem,electricity
bg,h0243,2.7987037227576366,scr1995,dem,electricity
bg,h0244,2.6256546192234964,scr1995,dem,electricity
bg,h0245,2.547052230569534,scr1995,dem,electricity
bg,h0246,2.607561589269608,scr1995,dem,electricity
bg,h0247,2.532867000103579,scr1995,dem,electricity
bg,h0248,2.5445591556854197,scr1995,dem,electricity
bg,h0249,2.583243129629409,scr1995,dem,electricity
bg,h0250,2.8516563373195822,scr1995,dem,electricity
bg,h0251,3.0446573331719264,scr1995,dem,electricity
bg,h0252,3.1795349319727393,scr1995,dem,electricity
bg,h0253,3.4492697412788402,scr1995,dem,electricity
bg,h0254,3.6554951809812337,scr1995,dem,electricity
bg,h0255,3.82478938519489,scr1995,dem,electricity
bg,h0256,3.805454966095567,scr1995,dem,electricity
bg,h0257,3.7770125110109802,scr1995,dem,electricity
bg,h0258,3.7261383416771423,scr1995,dem,electricity
bg,h0259,3.5295179026943515,scr1995,dem,electricity
bg,h0260,3.3655989757171483,scr1995,dem,electricity
bg,h0261,3.2672011834802106,scr1995,dem,electricity
bg,h0262,3.332979687998886,scr1995,dem,electricity
bg,h0263,3.2869061807796243,scr1995,dem,electricity
bg,h0264,3.1171939948326326,scr1995,dem,electricity
bg,h0265,2.9851998022495536,scr1995,dem,electricity
bg,h0266,2.882885449369496,scr1995,dem,electricity
bg,h0267,2.7925882516647107,scr1995,dem,electricity
bg,h0268,2.6227036741402117,scr1995,dem,electricity
bg,h0269,2.53603220347577,scr1995,dem,electricity
bg,h0270,2.5932153053654474,scr1995,dem,electricity
bg,h0271,2.6216916171761113,scr1995,dem,electricity
bg,h0272,2.751855833135778,scr1995,dem,electricity
bg,h0273,2.885217263130471,scr1995,dem,electricity
bg,h0274,3.1129141631463426,scr1995,dem,electricity
bg,h0275,3.251261769073608,scr1995,dem,electricity
bg,h0276,3.3407138580005267,scr1995,dem,electricity
bg,h0277,3.5387098884239094,scr1995,dem,electricity
bg,h0278,3.6910748485606746,scr1995,dem,electricity
bg,h0279,3.819088824202481,scr1995,dem,electricity
bg,h0280,3.7950818771132617,scr1995,dem,electricity
bg,h0281,3.760423760206322,scr1995,dem,electricity
bg,h0282,3.6988686162949307,scr1995,dem,electricity
bg,h0283,3.623764846037375,scr1995,dem,electricity
bg,h0284,3.564429851685418,scr1995,dem,electricity
bg,h0285,3.540960242971778,scr1995,dem,electricity
bg,h0286,3.556588896535686,scr1995,dem,electricity
bg,h0287,3.518454971148458,scr1995,dem,electricity
bg,h0288,3.421250857616542,scr1995,dem,electricity
ch,h0241,3.5492277480597854,scr1995,dem,electricity
ch,h0242,3.615075871537727,scr1995,dem,electricity
ch,h0243,3.7392218530495502,scr1995,dem,electricity
ch,h0244,3.7974898405933777,scr1995,dem,electricity
ch,h0245,3.7859699231174937,scr1995,dem,electricity
ch,h0246,3.710532094206931,scr1995,dem,electricity
ch,h0247,3.5173271734222316,scr1995,dem,electricity
ch,h0248,3.369183586525243,scr1995,dem,electricity
ch,h0249,3.271208302787166,scr1995,dem,electricity
ch,h0250,3.354370102453101,scr1995,dem,electricity
ch,h0251,3.4889510941135624,scr1995,dem,electricity
ch,h0252,3.661989783935705,scr1995,dem,electricity
ch,h0253,4.004712578308428,scr1995,dem,electricity
ch,h0254,4.316992369116791,scr1995,dem,electricity
ch,h0255,4.535765480144327,scr1995,dem,electricity
ch,h0256,4.480395100769171,scr1995,dem,electricity
ch,h0257,4.34706578186392,scr1995,dem,electricity
ch,h0258,4.191820620626622,scr1995,dem,electricity
ch,h0259,3.9129214086656665,scr1995,dem,electricity
ch,h0260,3.652999664343768,scr1995,dem,electricity
ch,h0261,3.419228043477005,scr1995,dem,electricity
ch,h0262,3.3524747868581635,scr1995,dem,electricity
ch,h0263,3.350375234034704,scr1995,dem,electricity
ch,h0264,3.39566383390912,scr1995,dem,electricity
ch,h0265,3.51000156204819,scr1995,dem,electricity
ch,h0266,3.6345879831404324,scr1995,dem,electricity
ch,h0267,3.7838738309390783,scr1995,dem,electricity
ch,h0268,3.860545616883905,scr1995,dem,electricity
ch,h0269,3.862611728187382,scr1995,dem,electricity
ch,h0270,3.8061120330753666,scr1995,dem,electricity
ch,h0271,3.659693277591346,scr1995,dem,electricity
ch,h0272,3.52679503649929,scr1995,dem,electricity
ch,h0273,3.402927439115503,scr1995,dem,electricity
ch,h0274,3.41489200177434,scr1995,dem,electricity
ch,h0275,3.5159043583375293,scr1995,dem,electricity
ch,h0276,3.7006437834248467,scr1995,dem,electricity
ch,h0277,4.024384986410798,scr1995,dem,electricity
ch,h0278,4.322767433781497,scr1995,dem,electricity
ch,h0279,4.53926457250324,scr1995,dem,electricity
ch,h0280,4.550520963829745,scr1995,dem,electricity
ch,h0281,4.5217347353483195,scr1995,dem,electricity
ch,h0282,4.440741164038122,scr1995,dem,electricity
ch,h0283,4.298129161604914,scr1995,dem,electricity
ch,h0284,4.121722681442479,scr1995,dem,electricity
ch,h0285,3.9532633941783573,scr1995,dem,electricity
ch,h0286,3.829196457817463,scr1995,dem,electricity
ch,h0287,3.7640109923386564,scr1995,dem,electricity
ch,h0288,3.727228362340763,scr1995,dem,electricity
cz,h0241,5.896872244262447,scr1995,dem,electricity
cz,h0242,5.839254229818337,scr1995,dem,electricity
cz,h0243,5.860104474619547,scr1995,dem,electricity
cz,h0244,5.756971360386288,scr1995,dem,electricity
cz,h0245,5.709063067147831,scr1995,dem,electricity
cz,h0246,5.83353257876837,scr1995,dem,electricity
cz,h0247,5.401828753456705,scr1995,dem,electricity
cz,h0248,5.195442926721803,scr1995,dem,electricity
cz,h0249,5.083512208554481,scr1995,dem,electricity
cz,h0250,5.76370745854458,scr1995,dem,electricity
cz,h0251,6.224624050661625,scr1995,dem,electricity
cz,h0252,6.474531648956393,scr1995,dem,electricity
cz,h0253,7.085993124852919,scr1995,dem,electricity
cz,h0254,7.57503823850179,scr1995,dem,electricity
cz,h0255,7.976017924477802,scr1995,dem,electricity
cz,h0256,7.902171446997691,scr1995,dem,electricity
cz,h0257,7.831021318233908,scr1995,dem,electricity
cz,h0258,7.774008110523177,scr1995,dem,electricity
cz,h0259,7.197544283069746,scr1995,dem,electricity
cz,h0260,6.57965683004069,scr1995,dem,electricity
cz,h0261,5.99679824809629,scr1995,dem,electricity
cz,h0262,5.960713881593499,scr1995,dem,electricity
cz,h0263,5.883468534790673,scr1995,dem,electricity
cz,h0264,5.635005167180651,scr1995,dem,electricity
cz,h0265,5.619801651853933,scr1995,dem,electricity
cz,h0266,5.647847908522053,scr1995,dem,electricity
cz,h0267,5.772507378805422,scr1995,dem,electricity
cz,h0268,5.65898569603025,scr1995,dem,electricity
cz,h0269,5.5903571213291485,scr1995,dem,electricity
cz,h0270,5.71512461119336,scr1995,dem,electricity
cz,h0271,5.5444410280719225,scr1995,dem,electricity
cz,h0272,5.609343992709405,scr1995,dem,electricity
cz,h0273,5.712869398046756,scr1995,dem,electricity
cz,h0274,6.263641883803302,scr1995,dem,electricity
cz,h0275,6.598119287688554,scr1995,dem,electricity
cz,h0276,6.7696641052177355,scr1995,dem,electricity
cz,h0277,7.235541265669774,scr1995,dem,electricity
cz,h0278,7.614779471033934,scr1995,dem,electricity
cz,h0279,7.918975734674078,scr1995,dem,electricity
cz,h0280,7.838624720299279,scr1995,dem,electricity
cz,h0281,7.7692710186586424,scr1995,dem,electricity
cz,h0282,7.717283202195134,scr1995,dem,electricity
cz,h0283,7.47112571657653,scr1995,dem,electricity
cz,h0284,7.168346135886949,scr1995,dem,electricity
cz,h0285,6.878134338957665,scr1995,dem,electricity
cz,h0286,6.722950899843063,scr1995,dem,electricity
cz,h0287,6.539855685437864,scr1995,dem,electricity
cz,h0288,6.195564378019284,scr1995,dem,electricity
de,h0241,44.71950338950271,scr1995,dem,electricity
de,h0242,43.43510657027701,scr1995,dem,electricity
de,h0243,43.2836943198534,scr1995,dem,electricity
de,h0244,42.27006373951192,scr1995,dem,electricity
de,h0245,42.58006935185032,scr1995,dem,electricity
de,h0246,44.634122613232314,scr1995,dem,electricity
de,h0247,41.79097786240687,scr1995,dem,electricity
de,h0248,39.24197021136063,scr1995,dem,electricity
de,h0249,36.75028985715766,scr1995,dem,electricity
de,h0250,40.40273684599219,scr1995,dem,electricity
de,h0251,44.03995168050016,scr1995,dem,electricity
de,h0252,47.129908958998165,scr1995,dem,electricity
de,h0253,55.67245244383604,scr1995,dem,electricity
de,h0254,62.81855724158442,scr1995,dem,electricity
de,h0255,68.46325600935819,scr1995,dem,electricity
de,h0256,67.16081934486022,scr1995,dem,electricity
de,h0257,65.45781359263611,scr1995,dem,electricity
de,h0258,63.99423549302593,scr1995,dem,electricity
de,h0259,58.89947047114378,scr1995,dem,electricity
de,h0260,54.20709520087271,scr1995,dem,electricity
de,h0261,48.912938614256,scr1995,dem,electricity
de,h0262,47.60379479448252,scr1995,dem,electricity
de,h0263,45.99772622082035,scr1995,dem,electricity
de,h0264,43.88707658591415,scr1995,dem,electricity
de,h0265,43.39745841028702,scr1995,dem,electricity
de,h0266,42.66385842675873,scr1995,dem,electricity
de,h0267,42.84737542267552,scr1995,dem,electricity
de,h0268,41.82266244128346,scr1995,dem,electricity
de,h0269,42.100889675827624,scr1995,dem,electricity
de,h0270,43.98479708720222,scr1995,dem,electricity
de,h0271,43.55700737288155,scr1995,dem,electricity
de,h0272,44.047063112285564,scr1995,dem,electricity
de,h0273,45.041698543349334,scr1995,dem,electricity
de,h0274,49.392082475196794,scr1995,dem,electricity
de,h0275,52.94085508523684,scr1995,dem,electricity
de,h0276,55.00629340960074,scr1995,dem,electricity
de,h0277,60.2561072308656,scr1995,dem,electricity
de,h0278,64.47679462973005,scr1995,dem,electricity
de,h0279,68.01641654810564,scr1995,dem,electricity
de,h0280,66.88921671663772,scr1995,dem,electricity
de,h0281,65.49148947056216,scr1995,dem,electricity
de,h0282,64.41343195089064,scr1995,dem,electricity
de,h0283,62.53012128938732,scr1995,dem,electricity
de,h0284,60.83427090443994,scr1995,dem,electricity
de,h0285,58.27654320573192,scr1995,dem,electricity
de,h0286,56.21585223619639,scr1995,dem,electricity
de,h0287,53.901162734516454,scr1995,dem,electricity
de,h0288,51.0045873657968,scr1995,dem,electricity
gr,h0241,4.708568476203976,scr1995,dem,electricity
gr,h0242,4.200427938271329,scr1995,dem,electricity
gr,h0243,3.897231686757091,scr1995,dem,electricity
gr,h0244,3.707540681177254,scr1995,dem,electricity
gr,h0245,3.647118910911435,scr1995,dem,electricity
gr,h0246,3.6891192802378656,scr1995,dem,electricity
gr,h0247,3.5857484354919302,scr1995,dem,electricity
gr,h0248,3.5839956366337047,scr1995,dem,electricity
gr,h0249,3.706500756909027,scr1995,dem,electricity
gr,h0250,4.160398234937122,scr1995,dem,electricity
gr,h0251,4.608485230798299,scr1995,dem,electricity
gr,h0252,4.963391826588674,scr1995,dem,electricity
gr,h0253,5.388945793972087,scr1995,dem,electricity
gr,h0254,5.628029170199505,scr1995,dem,electricity
gr,h0255,5.727875198277588,scr1995,dem,electricity
gr,h0256,5.5377155783585374,scr1995,dem,electricity
gr,h0257,5.3786756262787305,scr1995,dem,electricity
gr,h0258,5.291785461068751,scr1995,dem,electricity
gr,h0259,5.11698469091793,scr1995,dem,electricity
gr,h0260,5.032186435191174,scr1995,dem,electricity
gr,h0261,5.1442924455270065,scr1995,dem,electricity
gr,h0262,5.489745701773454,scr1995,dem,electricity
gr,h0263,5.695410958525474,scr1995,dem,electricity
gr,h0264,5.473800057655487,scr1995,dem,electricity
gr,h0265,4.942291734006983,scr1995,dem,electricity
gr,h0266,4.388240006630627,scr1995,dem,electricity
gr,h0267,4.016043147150945,scr1995,dem,electricity
gr,h0268,3.8492669718227566,scr1995,dem,electricity
gr,h0269,3.786223730684129,scr1995,dem,electricity
gr,h0270,3.76001541601424,scr1995,dem,electricity
gr,h0271,3.7868804605819717,scr1995,dem,electricity
gr,h0272,4.001001614030677,scr1995,dem,electricity
gr,h0273,4.408051843009756,scr1995,dem,electricity
gr,h0274,4.875595462225587,scr1995,dem,electricity
gr,h0275,5.179475234589357,scr1995,dem,electricity
gr,h0276,5.35387871619434,scr1995,dem,electricity
gr,h0277,5.620801074150733,scr1995,dem,electricity
gr,h0278,5.7913452147712805,scr1995,dem,electricity
gr,h0279,5.855121535156452,scr1995,dem,electricity
gr,h0280,5.669026080577136,scr1995,dem,electricity
gr,h0281,5.510523387261837,scr1995,dem,electricity
gr,h0282,5.426699392825438,scr1995,dem,electricity
gr,h0283,5.404995037798646,scr1995,dem,electricity
gr,h0284,5.472916663618018,scr1995,dem,electricity
gr,h0285,5.629778826442682,scr1995,dem,electricity
gr,h0286,5.8908687581079855,scr1995,dem,electricity
gr,h0287,6.016095921080535,scr1995,dem,electricity
gr,h0288,5.810838142683502,scr1995,dem,electricity
es,h0241,26.276879265124258,scr1995,dem,electricity
es,h0242,25.008959373012217,scr1995,dem,electricity
es,h0243,24.17506316764357,scr1995,dem,electricity
es,h0244,22.971062841404226,scr1995,dem,electricity
es,h0245,22.374408916619423,scr1995,dem,electricity
es,h0246,22.336671551619425,scr1995,dem,electricity
es,h0247,21.159899080572387,scr1995,dem,electricity
es,h0248,19.754564964675325,scr1995,dem,electricity
es,h0249,18.534319910111464,scr1995,dem,electricity
es,h0250,19.36830793426759,scr1995,dem,electricity
es,h0251,21.096192455098603,scr1995,dem,electricity
es,h0252,22.738500937079138,scr1995,dem,electricity
es,h0253,27.17354872653305,scr1995,dem,electricity
es,h0254,30.796390160194406,scr1995,dem,electricity
es,h0255,33.4519493048204,scr1995,dem,electricity
es,h0256,32.62301489536811,scr1995,dem,electricity
es,h0257,31.752415730244707,scr1995,dem,electricity
es,h0258,31.433435912707147,scr1995,dem,electricity
es,h0259,29.237807480558885,scr1995,dem,electricity
es,h0260,27.156465479433102,scr1995,dem,electricity
es,h0261,25.26902916403826,scr1995,dem,electricity
es,h0262,26.31048966483157,scr1995,dem,electricity
es,h0263,27.25303515836132,scr1995,dem,electricity
es,h0264,27.271942949252832,scr1995,dem,electricity
es,h0265,26.637655472892142,scr1995,dem,electricity
es,h0266,25.355823882942595,scr1995,dem,electricity
es,h0267,24.378669423876396,scr1995,dem,electricity
es,h0268,23.193830199789616,scr1995,dem,electricity
es,h0269,22.602776881072316,scr1995,dem,electricity
es,h0270,22.57649186830799,scr1995,dem,electricity
es,h0271,22.085970114572838,scr1995,dem,electricity
es,h0272,21.671128848111913,scr1995,dem,electricity
es,h0273,21.879635724758245,scr1995,dem,electricity
es,h0274,23.68890493950917,scr1995,dem,electricity
es,h0275,26.146921974802552,scr1995,dem,electricity
es,h0276,27.909841196104566,scr1995,dem,electricity
es,h0277,30.475707610187165,scr1995,dem,electricity
es,h0278,32.21835716211369,scr1995,dem,electricity
es,h0279,33.47782844840983,scr1995,dem,electricity
es,h0280,32.83781096061542,scr1995,dem,electricity
es,h0281,32.22092599244397,scr1995,dem,electricity
es,h0282,31.958276690630726,scr1995,dem,electricity
es,h0283,31.517277353334123,scr1995,dem,electricity
es,h0284,31.080632658115533,scr1995,dem,electricity
es,h0285,30.611362254930157,scr1995,dem,electricity
es,h0286,30.726474638520948,scr1995,dem,electricity
es,h0287,30.746725930283375,scr1995,dem,electricity
es,h0288,29.980986709209787,scr1995,dem,electricity
dk_w,h0241,2.7402530089588457,scr1995,dem,electricity
dk_e,h0241,2.7402530089588457,scr1995,dem,electricity
dk_w,h0242,2.6615497144665707,scr1995,dem,electricity
dk_e,h0242,2.6615497144665707,scr1995,dem,electricity
dk_w,h0243,2.6522717073449873,scr1995,dem,electricity
dk_e,h0243,2.6522717073449873,scr1995,dem,electricity
dk_w,h0244,2.590160010062267,scr1995,dem,electricity
dk_e,h0244,2.590160010062267,scr1995,dem,electricity
dk_w,h0245,2.609156057559185,scr1995,dem,electricity
dk_e,h0245,2.609156057559185,scr1995,dem,electricity
dk_w,h0246,2.735021176789387,scr1995,dem,electricity
dk_e,h0246,2.735021176789387,scr1995,dem,electricity
dk_w,h0247,2.560803322038455,scr1995,dem,electricity
dk_e,h0247,2.560803322038455,scr1995,dem,electricity
dk_w,h0248,2.4046091482596705,scr1995,dem,electricity
dk_e,h0248,2.4046091482596705,scr1995,dem,electricity
dk_w,h0249,2.2519277886014835,scr1995,dem,electricity
dk_e,h0249,2.2519277886014835,scr1995,dem,electricity
dk_w,h0250,2.4757368221334315,scr1995,dem,electricity
dk_e,h0250,2.4757368221334315,scr1995,dem,electricity
dk_w,h0251,2.698612483709739,scr1995,dem,electricity
dk_e,h0251,2.698612483709739,scr1995,dem,electricity
dk_w,h0252,2.8879541377043387,scr1995,dem,electricity
dk_e,h0252,2.8879541377043387,scr1995,dem,electricity
dk_w,h0253,3.41141099015714,scr1995,dem,electricity
dk_e,h0253,3.41141099015714,scr1995,dem,electricity
dk_w,h0254,3.8492990185573643,scr1995,dem,electricity
dk_e,h0254,3.8492990185573643,scr1995,dem,electricity
dk_w,h0255,4.195186194856582,scr1995,dem,electricity
dk_e,h0255,4.195186194856582,scr1995,dem,electricity
dk_w,h0256,4.115377482184941,scr1995,dem,electricity
dk_e,h0256,4.115377482184941,scr1995,dem,electricity
dk_w,h0257,4.011023312854412,scr1995,dem,electricity
dk_e,h0257,4.011023312854412,scr1995,dem,electricity
dk_w,h0258,3.921340423289775,scr1995,dem,electricity
dk_e,h0258,3.921340423289775,scr1995,dem,electricity
dk_w,h0259,3.6091512417913703,scr1995,dem,electricity
dk_e,h0259,3.6091512417913703,scr1995,dem,electricity
dk_w,h0260,3.3216190804146497,scr1995,dem,electricity
dk_e,h0260,3.3216190804146497,scr1995,dem,electricity
dk_w,h0261,2.9972118889123327,scr1995,dem,electricity
dk_e,h0261,2.9972118889123327,scr1995,dem,electricity
dk_w,h0262,2.9169921854123557,scr1995,dem,electricity
dk_e,h0262,2.9169921854123557,scr1995,dem,electricity
dk_w,h0263,2.8185779833816524,scr1995,dem,electricity
dk_e,h0263,2.8185779833816524,scr1995,dem,electricity
dk_w,h0264,2.6892448382823875,scr1995,dem,electricity
dk_e,h0264,2.6892448382823875,scr1995,dem,electricity
dk_w,h0265,2.6592427679132116,scr1995,dem,electricity
dk_e,h0265,2.6592427679132116,scr1995,dem,electricity
dk_w,h0266,2.614290355671884,scr1995,dem,electricity
dk_e,h0266,2.614290355671884,scr1995,dem,electricity
dk_w,h0267,2.625535628274705,scr1995,dem,electricity
dk_e,h0267,2.625535628274705,scr1995,dem,electricity
dk_w,h0268,2.562744840816172,scr1995,dem,electricity
dk_e,h0268,2.562744840816172,scr1995,dem,electricity
dk_w,h0269,2.579793621553964,scr1995,dem,electricity
dk_e,h0269,2.579793621553964,scr1995,dem,electricity
dk_w,h0270,2.695232804744266,scr1995,dem,electricity
dk_e,h0270,2.695232804744266,scr1995,dem,electricity
dk_w,h0271,2.6690193643464197,scr1995,dem,electricity
dk_e,h0271,2.6690193643464197,scr1995,dem,electricity
dk_w,h0272,2.6990482467791614,scr1995,dem,electricity
dk_e,h0272,2.6990482467791614,scr1995,dem,electricity
dk_w,h0273,2.759995988599862,scr1995,dem,electricity
dk_e,h0273,2.759995988599862,scr1995,dem,electricity
dk_w,h0274,3.0265721298308352,scr1995,dem,electricity
dk_e,h0274,3.0265721298308352,scr1995,dem,electricity
dk_w,h0275,3.244028364426699,scr1995,dem,electricity
dk_e,h0275,3.244028364426699,scr1995,dem,electricity
dk_w,h0276,3.3705911196398852,scr1995,dem,electricity
dk_e,h0276,3.3705911196398852,scr1995,dem,electricity
dk_w,h0277,3.6922811439354235,scr1995,dem,electricity
dk_e,h0277,3.6922811439354235,scr1995,dem,electricity
dk_w,h0278,3.95090994064657,scr1995,dem,electricity
dk_e,h0278,3.95090994064657,scr1995,dem,electricity
dk_w,h0279,4.167805453349491,scr1995,dem,electricity
dk_e,h0279,4.167805453349491,scr1995,dem,electricity
dk_w,h0280,4.098734633788627,scr1995,dem,electricity
dk_e,h0280,4.098734633788627,scr1995,dem,electricity
dk_w,h0281,4.0130868516660545,scr1995,dem,electricity
dk_e,h0281,4.0130868516660545,scr1995,dem,electricity
dk_w,h0282,3.947027299775056,scr1995,dem,electricity
dk_e,h0282,3.947027299775056,scr1995,dem,electricity
dk_w,h0283,3.8316246832553067,scr1995,dem,electricity
dk_e,h0283,3.8316246832553067,scr1995,dem,electricity
dk_w,h0284,3.7277089692110903,scr1995,dem,electricity
dk_e,h0284,3.7277089692110903,scr1995,dem,electricity
dk_w,h0285,3.5709804613108846,scr1995,dem,electricity
dk_e,h0285,3.5709804613108846,scr1995,dem,electricity
dk_w,h0286,3.444708606832869,scr1995,dem,electricity
dk_e,h0286,3.444708606832869,scr1995,dem,electricity
dk_w,h0287,3.3028726204256578,scr1995,dem,electricity
dk_e,h0287,3.3028726204256578,scr1995,dem,electricity
dk_w,h0288,3.1253807266218305,scr1995,dem,electricity
dk_e,h0288,3.1253807266218305,scr1995,dem,electricity
ee,h0241,0.5938305155415868,scr1995,dem,electricity
ee,h0242,0.5600397685822249,scr1995,dem,electricity
ee,h0243,0.5533620766446863,scr1995,dem,electricity
ee,h0244,0.5419798362171231,scr1995,dem,electricity
ee,h0245,0.5532390733440149,scr1995,dem,electricity
ee,h0246,0.6187788600568269,scr1995,dem,electricity
ee,h0247,0.6403065606426661,scr1995,dem,electricity
ee,h0248,0.6770185304210117,scr1995,dem,electricity
ee,h0249,0.6861757059516151,scr1995,dem,electricity
ee,h0250,0.7441311277888647,scr1995,dem,electricity
ee,h0251,0.7684312835145632,scr1995,dem,electricity
ee,h0252,0.7647864151977999,scr1995,dem,electricity
ee,h0253,0.8360922414026228,scr1995,dem,electricity
ee,h0254,0.9000087509062202,scr1995,dem,electricity
ee,h0255,0.9662190296466726,scr1995,dem,electricity
ee,h0256,0.9434402330221552,scr1995,dem,electricity
ee,h0257,0.9216269534883448,scr1995,dem,electricity
ee,h0258,0.8962421920354886,scr1995,dem,electricity
ee,h0259,0.8413808113076422,scr1995,dem,electricity
ee,h0260,0.7935004638822776,scr1995,dem,electricity
ee,h0261,0.7521563268741047,scr1995,dem,electricity
ee,h0262,0.7456188788469915,scr1995,dem,electricity
ee,h0263,0.712129810329974,scr1995,dem,electricity
ee,h0264,0.6525045137730261,scr1995,dem,electricity
ee,h0265,0.5945516436483242,scr1995,dem,electricity
ee,h0266,0.5556063923829189,scr1995,dem,electricity
ee,h0267,0.5378049149116311,scr1995,dem,electricity
ee,h0268,0.5220337627702556,scr1995,dem,electricity
ee,h0269,0.5326369438802125,scr1995,dem,electricity
ee,h0270,0.5952415119107952,scr1995,dem,electricity
ee,h0271,0.6470065502775466,scr1995,dem,electricity
