region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.003193801571808272,scr2088,avaConv,wind
AL,h0554,0.007784922844385256,scr2088,avaConv,wind
AL,h0555,0.016521977473979755,scr2088,avaConv,wind
AL,h0556,0.028668943295763062,scr2088,avaConv,wind
AL,h0557,0.04813330133933456,scr2088,avaConv,wind
AL,h0558,0.07467203750686373,scr2088,avaConv,wind
AL,h0559,0.07200566054351762,scr2088,avaConv,wind
AL,h0560,0.06301747274804592,scr2088,avaConv,wind
AL,h0561,0.042137395282105895,scr2088,avaConv,wind
AL,h0562,0.04261869261619009,scr2088,avaConv,wind
AL,h0563,0.03656320939697355,scr2088,avaConv,wind
AL,h0564,0.026501125031839896,scr2088,avaConv,wind
AL,h0565,0.043248452173446854,scr2088,avaConv,wind
AL,h0566,0.06096146904452888,scr2088,avaConv,wind
AL,h0567,0.07919794971609997,scr2088,avaConv,wind
AL,h0568,0.0720540947384186,scr2088,avaConv,wind
AL,h0569,0.06484725375266649,scr2088,avaConv,wind
AL,h0570,0.05987378009562488,scr2088,avaConv,wind
AL,h0571,0.051206396361330876,scr2088,avaConv,wind
AL,h0572,0.04651650232906493,scr2088,avaConv,wind
AL,h0573,0.04572420065359781,scr2088,avaConv,wind
AL,h0574,0.05934130108465598,scr2088,avaConv,wind
AL,h0575,0.08129983875479031,scr2088,avaConv,wind
AL,h0576,0.11426524237458721,scr2088,avaConv,wind
AL,h0577,0.28826120747995976,scr2088,avaConv,wind
AL,h0578,0.4155410862101182,scr2088,avaConv,wind
AL,h0579,0.5000530987572035,scr2088,avaConv,wind
AL,h0580,0.4105418965378308,scr2088,avaConv,wind
AL,h0581,0.3228186349178982,scr2088,avaConv,wind
AL,h0582,0.25082750292397277,scr2088,avaConv,wind
AL,h0583,0.35155520290033665,scr2088,avaConv,wind
AL,h0584,0.47891510401363363,scr2088,avaConv,wind
AL,h0585,0.6132952516912696,scr2088,avaConv,wind
AL,h0586,0.612080040622948,scr2088,avaConv,wind
AL,h0587,0.6027236994226982,scr2088,avaConv,wind
AL,h0588,0.5870658777187077,scr2088,avaConv,wind
AL,h0589,0.4138472027127155,scr2088,avaConv,wind
AL,h0590,0.23651500605609216,scr2088,avaConv,wind
AL,h0591,0.05316317084163389,scr2088,avaConv,wind
AL,h0592,0.04655808629518012,scr2088,avaConv,wind
AL,h0593,0.04672987401968572,scr2088,avaConv,wind
AL,h0594,0.05036361532032091,scr2088,avaConv,wind
AL,h0595,0.036406970029236,scr2088,avaConv,wind
AL,h0596,0.020068640277424124,scr2088,avaConv,wind
AL,h0597,0.0002585105803756533,scr2088,avaConv,wind
AL,h0598,0.000482547708232069,scr2088,avaConv,wind
AL,h0599,0.0006957648625800793,scr2088,avaConv,wind
AL,h0600,0.000924232916343187,scr2088,avaConv,wind
AL,h0601,0.004763366078022423,scr2088,avaConv,wind
AL,h0602,0.007422508930896188,scr2088,avaConv,wind
AL,h0603,0.010723446228665466,scr2088,avaConv,wind
AL,h0604,0.014348591348482912,scr2088,avaConv,wind
AL,h0605,0.022752688447422204,scr2088,avaConv,wind
AL,h0606,0.035157309342734706,scr2088,avaConv,wind
AL,h0607,0.029822744192962925,scr2088,avaConv,wind
AL,h0608,0.01942610706196573,scr2088,avaConv,wind
AL,h0609,0.002790579916701853,scr2088,avaConv,wind
AL,h0610,0.0013442163063888048,scr2088,avaConv,wind
AL,h0611,0.0008789436237180841,scr2088,avaConv,wind
AL,h0612,0.00041990601435578333,scr2088,avaConv,wind
AL,h0613,0.17149590048485333,scr2088,avaConv,wind
AL,h0614,0.33382934779143747,scr2088,avaConv,wind
AL,h0615,0.5009203273642947,scr2088,avaConv,wind
AL,h0616,0.529143957500001,scr2088,avaConv,wind
AL,h0617,0.5626228641246861,scr2088,avaConv,wind
AL,h0618,0.5963306182461604,scr2088,avaConv,wind
AL,h0619,0.6827696550153648,scr2088,avaConv,wind
AL,h0620,0.778851713144185,scr2088,avaConv,wind
AL,h0621,0.8581300062702389,scr2088,avaConv,wind
