region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,1.0670165262802271,scr2088,dem,electricity
AL,h0554,0.8224181442317907,scr2088,dem,electricity
AL,h0555,0.594285529145506,scr2088,dem,electricity
AL,h0556,0.5825549331040121,scr2088,dem,electricity
AL,h0557,0.5797548228435503,scr2088,dem,electricity
AL,h0558,0.5904328977859704,scr2088,dem,electricity
AL,h0559,0.5725344720046457,scr2088,dem,electricity
AL,h0560,0.5598579798827458,scr2088,dem,electricity
AL,h0561,0.5455130924639375,scr2088,dem,electricity
AL,h0562,0.5642284622126679,scr2088,dem,electricity
AL,h0563,0.5749361530679753,scr2088,dem,electricity
AL,h0564,0.5789440954974386,scr2088,dem,electricity
AL,h0565,0.5575656065146192,scr2088,dem,electricity
AL,h0566,0.5274465258723289,scr2088,dem,electricity
AL,h0567,0.49170068855876314,scr2088,dem,electricity
AL,h0568,0.4760266687983686,scr2088,dem,electricity
AL,h0569,0.4797372643339196,scr2088,dem,electricity
AL,h0570,0.5105937544640649,scr2088,dem,electricity
AL,h0571,0.6661501655895365,scr2088,dem,electricity
AL,h0572,0.811034205840167,scr2088,dem,electricity
AL,h0573,0.9304338440934063,scr2088,dem,electricity
AL,h0574,0.9187390931207479,scr2088,dem,electricity
AL,h0575,0.8997963169216009,scr2088,dem,electricity
AL,h0576,0.8736488639124977,scr2088,dem,electricity
AL,h0577,0.9873639650711004,scr2088,dem,electricity
AL,h0578,1.1265836625232897,scr2088,dem,electricity
AL,h0579,1.2930992904125387,scr2088,dem,electricity
AL,h0580,1.3318328389157785,scr2088,dem,electricity
AL,h0581,1.3887586387924435,scr2088,dem,electricity
AL,h0582,1.4808542400858862,scr2088,dem,electricity
AL,h0583,6.6605444700443055,scr2088,dem,electricity
AL,h0584,12.551751909266248,scr2088,dem,electricity
AL,h0585,18.67793076129375,scr2088,dem,electricity
AL,h0586,18.41488001663412,scr2088,dem,electricity
AL,h0587,17.854954857995885,scr2088,dem,electricity
AL,h0588,17.17462251706703,scr2088,dem,electricity
AL,h0589,15.171864251785546,scr2088,dem,electricity
AL,h0590,13.26229047772265,scr2088,dem,electricity
AL,h0591,11.564718215905584,scr2088,dem,electricity
AL,h0592,11.54278955154226,scr2088,dem,electricity
AL,h0593,12.036361490385069,scr2088,dem,electricity
AL,h0594,12.634585944385101,scr2088,dem,electricity
AL,h0595,10.514019781824995,scr2088,dem,electricity
AL,h0596,8.022557807942077,scr2088,dem,electricity
AL,h0597,5.583034431428205,scr2088,dem,electricity
AL,h0598,5.532520016357568,scr2088,dem,electricity
AL,h0599,5.532223044563779,scr2088,dem,electricity
AL,h0600,5.535750933672388,scr2088,dem,electricity
AL,h0601,4.928078342133651,scr2088,dem,electricity
AL,h0602,4.360280215091643,scr2088,dem,electricity
AL,h0603,3.7765302904199007,scr2088,dem,electricity
AL,h0604,3.7614088589697445,scr2088,dem,electricity
AL,h0605,3.7721047505127068,scr2088,dem,electricity
AL,h0606,3.8551601739450296,scr2088,dem,electricity
AL,h0607,3.4320290358468215,scr2088,dem,electricity
AL,h0608,3.0310315350594443,scr2088,dem,electricity
AL,h0609,2.5945700534468896,scr2088,dem,electricity
AL,h0610,2.6420185077101506,scr2088,dem,electricity
AL,h0611,2.639467853658939,scr2088,dem,electricity
AL,h0612,2.615760179120425,scr2088,dem,electricity
AL,h0613,2.971751207148177,scr2088,dem,electricity
AL,h0614,3.2803467492939005,scr2088,dem,electricity
AL,h0615,3.5694278591791457,scr2088,dem,electricity
AL,h0616,3.50550886616052,scr2088,dem,electricity
AL,h0617,3.599326469373416,scr2088,dem,electricity
AL,h0618,3.7321169955139926,scr2088,dem,electricity
AL,h0619,3.929322184153655,scr2088,dem,electricity
AL,h0620,4.024021132959031,scr2088,dem,electricity
AL,h0621,4.165253879123095,scr2088,dem,electricity
AL,h0622,4.276082379437543,scr2088,dem,electricity
AL,h0623,4.420004059614942,scr2088,dem,electricity
AL,h0624,4.570018299875002,scr2088,dem,electricity
AT,h0553,6.671552083190587,scr2088,dem,electricity
AT,h0554,7.060913000947297,scr2088,dem,electricity
AT,h0555,7.522333161477185,scr2088,dem,electricity
AT,h0556,7.249061893100613,scr2088,dem,electricity
AT,h0557,7.122675307265492,scr2088,dem,electricity
AT,h0558,7.164856308787,scr2088,dem,electricity
AT,h0559,7.077342006093147,scr2088,dem,electricity
AT,h0560,7.122923728810942,scr2088,dem,electricity
AT,h0561,7.182339126104656,scr2088,dem,electricity
AT,h0562,7.5042581421327075,scr2088,dem,electricity
AT,h0563,7.687827679580646,scr2088,dem,electricity
AT,h0564,7.761979394331416,scr2088,dem,electricity
AT,h0565,7.363926525684414,scr2088,dem,electricity
AT,h0566,6.881132792002338,scr2088,dem,electricity
AT,h0567,6.364318004275685,scr2088,dem,electricity
AT,h0568,6.2813582859863395,scr2088,dem,electricity
AT,h0569,6.419805893676687,scr2088,dem,electricity
AT,h0570,6.764949107105769,scr2088,dem,electricity
AT,h0571,9.42930920882957,scr2088,dem,electricity
AT,h0572,11.85339858308782,scr2088,dem,electricity
AT,h0573,14.076102027044596,scr2088,dem,electricity
AT,h0574,13.599498536499297,scr2088,dem,electricity
AT,h0575,13.394044022310762,scr2088,dem,electricity
AT,h0576,13.238434726018658,scr2088,dem,electricity
AT,h0577,17.348390447400863,scr2088,dem,electricity
AT,h0578,21.638495859088298,scr2088,dem,electricity
AT,h0579,26.177514579577686,scr2088,dem,electricity
AT,h0580,26.14791858830221,scr2088,dem,electricity
AT,h0581,26.482926586592495,scr2088,dem,electricity
AT,h0582,27.666918841304636,scr2088,dem,electricity
AT,h0583,31.786832092587378,scr2088,dem,electricity
AT,h0584,35.94203097795996,scr2088,dem,electricity
AT,h0585,39.135123917547446,scr2088,dem,electricity
AT,h0586,38.790971394393246,scr2088,dem,electricity
AT,h0587,37.77700505737318,scr2088,dem,electricity
AT,h0588,36.51520114863667,scr2088,dem,electricity
AT,h0589,30.717981386543393,scr2088,dem,electricity
AT,h0590,25.244491522990028,scr2088,dem,electricity
AT,h0591,20.266803796798136,scr2088,dem,electricity
AT,h0592,20.030808516831367,scr2088,dem,electricity
AT,h0593,20.493486140712047,scr2088,dem,electricity
AT,h0594,21.095463336064483,scr2088,dem,electricity
AT,h0595,20.329911679955856,scr2088,dem,electricity
AT,h0596,18.782769781842383,scr2088,dem,electricity
AT,h0597,17.097648395602704,scr2088,dem,electricity
AT,h0598,16.466820746826297,scr2088,dem,electricity
AT,h0599,16.073955948749227,scr2088,dem,electricity
AT,h0600,15.721004860622465,scr2088,dem,electricity
AT,h0601,15.314466834017377,scr2088,dem,electricity
AT,h0602,14.880005930869189,scr2088,dem,electricity
AT,h0603,14.455897229119127,scr2088,dem,electricity
AT,h0604,14.14992020461388,scr2088,dem,electricity
AT,h0605,14.097700343901828,scr2088,dem,electricity
AT,h0606,14.609563132472662,scr2088,dem,electricity
AT,h0607,14.681267779411273,scr2088,dem,electricity
AT,h0608,14.85654650145879,scr2088,dem,electricity
AT,h0609,14.59366956253506,scr2088,dem,electricity
AT,h0610,14.797293644784531,scr2088,dem,electricity
AT,h0611,14.757913211442224,scr2088,dem,electricity
AT,h0612,14.654640762967938,scr2088,dem,electricity
AT,h0613,12.811210888750983,scr2088,dem,electricity
AT,h0614,10.901979873568784,scr2088,dem,electricity
AT,h0615,9.023244395524397,scr2088,dem,electricity
AT,h0616,8.880489286052308,scr2088,dem,electricity
AT,h0617,9.142029240509709,scr2088,dem,electricity
AT,h0618,9.557512680215979,scr2088,dem,electricity
AT,h0619,15.533848732966275,scr2088,dem,electricity
AT,h0620,21.348384482053085,scr2088,dem,electricity
AT,h0621,27.407693115069165,scr2088,dem,electricity
AT,h0622,26.972231245966718,scr2088,dem,electricity
AT,h0623,26.89951841219266,scr2088,dem,electricity
AT,h0624,26.89608605933125,scr2088,dem,electricity
BA,h0553,1.3156088243613198,scr2088,dem,electricity
BA,h0554,1.2166371906030158,scr2088,dem,electricity
BA,h0555,1.1423550884478173,scr2088,dem,electricity
BA,h0556,1.1105165376890018,scr2088,dem,electricity
BA,h0557,1.0986527938401656,scr2088,dem,electricity
BA,h0558,1.1154541309548498,scr2088,dem,electricity
BA,h0559,1.0421975795878256,scr2088,dem,electricity
BA,h0560,0.9857066670537408,scr2088,dem,electricity
BA,h0561,0.9332527109836192,scr2088,dem,electricity
BA,h0562,0.9848146058256532,scr2088,dem,electricity
BA,h0563,1.0211421020240365,scr2088,dem,electricity
BA,h0564,1.0428905509011939,scr2088,dem,electricity
BA,h0565,1.0149276934380076,scr2088,dem,electricity
BA,h0566,0.9629204151906735,scr2088,dem,electricity
BA,h0567,0.8928295658214761,scr2088,dem,electricity
BA,h0568,0.8518171944881875,scr2088,dem,electricity
BA,h0569,0.8483558658230963,scr2088,dem,electricity
BA,h0570,0.905900462965335,scr2088,dem,electricity
