region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0139,4.732211035783094,scr1986,effConv,heatpumpGroundSpace
AT,hh0140,4.75226965872309,scr1986,effConv,heatpumpGroundSpace
AT,hh0141,4.958728923529472,scr1986,effConv,heatpumpGroundSpace
AT,hh0142,5.22736008180121,scr1986,effConv,heatpumpGroundSpace
AT,hh0143,4.9553459759494825,scr1986,effConv,heatpumpGroundSpace
AT,hh0144,4.313110688707852,scr1986,effConv,heatpumpGroundSpace
AT,hh0145,4.254936277156315,scr1986,effConv,heatpumpGroundSpace
AT,hh0146,4.159619010978358,scr1986,effConv,heatpumpGroundSpace
AT,hh0147,4.025159507912898,scr1986,effConv,heatpumpGroundSpace
AT,hh0148,4.850990055564516,scr1986,effConv,heatpumpGroundSpace
AT,hh0149,4.800840076851646,scr1986,effConv,heatpumpGroundSpace
AT,hh0150,4.484769402884467,scr1986,effConv,heatpumpGroundSpace
AT,hh0151,4.374478820709409,scr1986,effConv,heatpumpGroundSpace
AT,hh0152,4.265799049130129,scr1986,effConv,heatpumpGroundSpace
AT,hh0153,4.157941968249482,scr1986,effConv,heatpumpGroundSpace
AT,hh0154,4.4992621660371945,scr1986,effConv,heatpumpGroundSpace
AT,hh0155,4.19024266663477,scr1986,effConv,heatpumpGroundSpace
AT,hh0156,3.5690406548770293,scr1986,effConv,heatpumpGroundSpace
BE,hh0139,4.952099743565228,scr1986,effConv,heatpumpGroundSpace
BE,hh0140,4.843823924012868,scr1986,effConv,heatpumpGroundSpace
BE,hh0141,5.163351127901216,scr1986,effConv,heatpumpGroundSpace
BE,hh0142,5.543055390250724,scr1986,effConv,heatpumpGroundSpace
BE,hh0143,5.410121771111521,scr1986,effConv,heatpumpGroundSpace
BE,hh0144,5.327108011965825,scr1986,effConv,heatpumpGroundSpace
BE,hh0145,4.775394755140487,scr1986,effConv,heatpumpGroundSpace
BE,hh0146,4.685821797207322,scr1986,effConv,heatpumpGroundSpace
BE,hh0147,5.431319389336751,scr1986,effConv,heatpumpGroundSpace
BE,hh0148,5.917074093973674,scr1986,effConv,heatpumpGroundSpace
BE,hh0149,5.74628239949463,scr1986,effConv,heatpumpGroundSpace
BE,hh0150,5.536497667985636,scr1986,effConv,heatpumpGroundSpace
BE,hh0151,5.025606025100186,scr1986,effConv,heatpumpGroundSpace
BE,hh0152,5.10753546646848,scr1986,effConv,heatpumpGroundSpace
BE,hh0153,5.708097008868571,scr1986,effConv,heatpumpGroundSpace
BE,hh0154,5.070166769841617,scr1986,effConv,heatpumpGroundSpace
BE,hh0155,4.721516512662127,scr1986,effConv,heatpumpGroundSpace
BE,hh0156,4.5454117526938855,scr1986,effConv,heatpumpGroundSpace
BG,hh0139,5.079032495262117,scr1986,effConv,heatpumpGroundSpace
BG,hh0140,5.108071936827385,scr1986,effConv,heatpumpGroundSpace
BG,hh0141,5.337815491489139,scr1986,effConv,heatpumpGroundSpace
BG,hh0142,5.676201888553889,scr1986,effConv,heatpumpGroundSpace
BG,hh0143,4.985840754230076,scr1986,effConv,heatpumpGroundSpace
BG,hh0144,4.135743669038401,scr1986,effConv,heatpumpGroundSpace
BG,hh0145,3.7954970044566876,scr1986,effConv,heatpumpGroundSpace
BG,hh0146,3.7152470399295705,scr1986,effConv,heatpumpGroundSpace
BG,hh0147,4.376320623621267,scr1986,effConv,heatpumpGroundSpace
BG,hh0148,4.7710965957551394,scr1986,effConv,heatpumpGroundSpace
BG,hh0149,4.314884404950255,scr1986,effConv,heatpumpGroundSpace
BG,hh0150,4.024253578093408,scr1986,effConv,heatpumpGroundSpace
BG,hh0151,3.8131746021256623,scr1986,effConv,heatpumpGroundSpace
BG,hh0152,3.9091665258922053,scr1986,effConv,heatpumpGroundSpace
BG,hh0153,4.932502835659534,scr1986,effConv,heatpumpGroundSpace
BG,hh0154,4.795213537368252,scr1986,effConv,heatpumpGroundSpace
BG,hh0155,4.214364340270978,scr1986,effConv,heatpumpGroundSpace
BG,hh0156,3.7434284865318554,scr1986,effConv,heatpumpGroundSpace
CH,hh0139,4.388255355281094,scr1986,effConv,heatpumpGroundSpace
CH,hh0140,4.336910191308305,scr1986,effConv,heatpumpGroundSpace
CH,hh0141,4.774699295324968,scr1986,effConv,heatpumpGroundSpace
CH,hh0142,4.749048302414386,scr1986,effConv,heatpumpGroundSpace
CH,hh0143,4.497803822652198,scr1986,effConv,heatpumpGroundSpace
CH,hh0144,4.13720356909636,scr1986,effConv,heatpumpGroundSpace
CH,hh0145,4.237791123415012,scr1986,effConv,heatpumpGroundSpace
CH,hh0146,4.20180035320502,scr1986,effConv,heatpumpGroundSpace
CH,hh0147,4.331278361408966,scr1986,effConv,heatpumpGroundSpace
CH,hh0148,4.955234844613179,scr1986,effConv,heatpumpGroundSpace
CH,hh0149,4.874348735869355,scr1986,effConv,heatpumpGroundSpace
CH,hh0150,4.234560761294215,scr1986,effConv,heatpumpGroundSpace
CH,hh0151,4.378343138820694,scr1986,effConv,heatpumpGroundSpace
CH,hh0152,4.375411039509632,scr1986,effConv,heatpumpGroundSpace
CH,hh0153,4.102774126422811,scr1986,effConv,heatpumpGroundSpace
CH,hh0154,4.270591219573931,scr1986,effConv,heatpumpGroundSpace
CH,hh0155,4.0219708228007285,scr1986,effConv,heatpumpGroundSpace
