region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0553,0.0,scr1986,avaConv,pvInd_a
al,1,h0554,0.0,scr1986,avaConv,pvInd_a
al,1,h0555,0.0,scr1986,avaConv,pvInd_a
al,1,h0556,0.0,scr1986,avaConv,pvInd_a
al,1,h0557,0.0,scr1986,avaConv,pvInd_a
al,1,h0558,0.0,scr1986,avaConv,pvInd_a
al,1,h0559,0.020685379145598554,scr1986,avaConv,pvInd_a
al,1,h0560,0.07960203253768926,scr1986,avaConv,pvInd_a
al,1,h0561,0.17879709405996363,scr1986,avaConv,pvInd_a
al,1,h0562,0.27689019460449915,scr1986,avaConv,pvInd_a
al,1,h0563,0.338395877366486,scr1986,avaConv,pvInd_a
al,1,h0564,0.35368071840613036,scr1986,avaConv,pvInd_a
al,1,h0565,0.31734366844480677,scr1986,avaConv,pvInd_a
al,1,h0566,0.2609171036902834,scr1986,avaConv,pvInd_a
al,1,h0567,0.19464280922009802,scr1986,avaConv,pvInd_a
al,1,h0568,0.12516357112252582,scr1986,avaConv,pvInd_a
al,1,h0569,0.059307378569783714,scr1986,avaConv,pvInd_a
al,1,h0570,0.013539207599520327,scr1986,avaConv,pvInd_a
al,1,h0571,0.0,scr1986,avaConv,pvInd_a
al,1,h0572,0.0,scr1986,avaConv,pvInd_a
al,1,h0573,0.0,scr1986,avaConv,pvInd_a
al,1,h0574,0.0,scr1986,avaConv,pvInd_a
al,1,h0575,0.0,scr1986,avaConv,pvInd_a
al,1,h0576,0.0,scr1986,avaConv,pvInd_a
al,1,h0577,0.0,scr1986,avaConv,pvInd_a
al,1,h0578,0.0,scr1986,avaConv,pvInd_a
al,1,h0579,0.0,scr1986,avaConv,pvInd_a
al,1,h0580,0.0,scr1986,avaConv,pvInd_a
al,1,h0581,0.0,scr1986,avaConv,pvInd_a
al,1,h0582,0.0,scr1986,avaConv,pvInd_a
al,1,h0583,0.019813213759776432,scr1986,avaConv,pvInd_a
al,1,h0584,0.09175093664962697,scr1986,avaConv,pvInd_a
al,1,h0585,0.22493666691000913,scr1986,avaConv,pvInd_a
al,1,h0586,0.3795761967571307,scr1986,avaConv,pvInd_a
al,1,h0587,0.4979358046315886,scr1986,avaConv,pvInd_a
al,1,h0588,0.5532979191568576,scr1986,avaConv,pvInd_a
al,1,h0589,0.5546197966728219,scr1986,avaConv,pvInd_a
al,1,h0590,0.49438857112173323,scr1986,avaConv,pvInd_a
al,1,h0591,0.37527759063208155,scr1986,avaConv,pvInd_a
al,1,h0592,0.20751530993575848,scr1986,avaConv,pvInd_a
al,1,h0593,0.07637984352012678,scr1986,avaConv,pvInd_a
al,1,h0594,0.009643311144575246,scr1986,avaConv,pvInd_a
al,1,h0595,0.0,scr1986,avaConv,pvInd_a
al,1,h0596,0.0,scr1986,avaConv,pvInd_a
al,1,h0597,0.0,scr1986,avaConv,pvInd_a
al,1,h0598,0.0,scr1986,avaConv,pvInd_a
al,1,h0599,0.0,scr1986,avaConv,pvInd_a
al,1,h0600,0.0,scr1986,avaConv,pvInd_a
al,1,h0601,0.0,scr1986,avaConv,pvInd_a
al,1,h0602,0.0,scr1986,avaConv,pvInd_a
al,1,h0603,0.0,scr1986,avaConv,pvInd_a
al,1,h0604,0.0,scr1986,avaConv,pvInd_a
al,1,h0605,0.0,scr1986,avaConv,pvInd_a
al,1,h0606,0.0,scr1986,avaConv,pvInd_a
al,1,h0607,0.003181027779721845,scr1986,avaConv,pvInd_a
al,1,h0608,0.047918309964323516,scr1986,avaConv,pvInd_a
al,1,h0609,0.1444193820349411,scr1986,avaConv,pvInd_a
al,1,h0610,0.27636796063238056,scr1986,avaConv,pvInd_a
al,1,h0611,0.3810756766947737,scr1986,avaConv,pvInd_a
al,1,h0612,0.4391071496166547,scr1986,avaConv,pvInd_a
al,1,h0613,0.461145835771438,scr1986,avaConv,pvInd_a
al,1,h0614,0.42497095367575505,scr1986,avaConv,pvInd_a
al,1,h0615,0.3265121562311376,scr1986,avaConv,pvInd_a
al,1,h0616,0.1676129229505791,scr1986,avaConv,pvInd_a
al,1,h0617,0.05369407825130513,scr1986,avaConv,pvInd_a
al,1,h0618,0.0,scr1986,avaConv,pvInd_a
al,1,h0619,0.0,scr1986,avaConv,pvInd_a
al,1,h0620,0.0,scr1986,avaConv,pvInd_a
al,1,h0621,0.0,scr1986,avaConv,pvInd_a
al,1,h0622,0.0,scr1986,avaConv,pvInd_a
al,1,h0623,0.0,scr1986,avaConv,pvInd_a
al,1,h0624,0.0,scr1986,avaConv,pvInd_a
at,1,h0553,0.0,scr1986,avaConv,pvInd_a
at,1,h0554,0.0,scr1986,avaConv,pvInd_a
at,1,h0555,0.0,scr1986,avaConv,pvInd_a
at,1,h0556,0.0,scr1986,avaConv,pvInd_a
at,1,h0557,0.0,scr1986,avaConv,pvInd_a
at,1,h0558,0.0,scr1986,avaConv,pvInd_a
at,1,h0559,0.0,scr1986,avaConv,pvInd_a
at,1,h0560,0.004218787618203768,scr1986,avaConv,pvInd_a
at,1,h0561,0.019008693318899737,scr1986,avaConv,pvInd_a
at,1,h0562,0.04519061195164804,scr1986,avaConv,pvInd_a
at,1,h0563,0.07189716775890231,scr1986,avaConv,pvInd_a
at,1,h0564,0.09068748436378203,scr1986,avaConv,pvInd_a
at,1,h0565,0.11138534126249537,scr1986,avaConv,pvInd_a
at,1,h0566,0.10662958962814659,scr1986,avaConv,pvInd_a
at,1,h0567,0.08188677605942296,scr1986,avaConv,pvInd_a
at,1,h0568,0.03652050980772461,scr1986,avaConv,pvInd_a
at,1,h0569,0.010767824082145968,scr1986,avaConv,pvInd_a
at,1,h0570,0.0011083667853676764,scr1986,avaConv,pvInd_a
at,1,h0571,0.0,scr1986,avaConv,pvInd_a
at,1,h0572,0.0,scr1986,avaConv,pvInd_a
at,1,h0573,0.0,scr1986,avaConv,pvInd_a
