region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0584,0.3628514136459858,scr1997,mustOut,frtRoadLight
BE,h0585,0.51792821,scr1997,mustOut,frtRoadLight
BE,h0586,0.4396132816148035,scr1997,mustOut,frtRoadLight
BE,h0587,0.36439637655206547,scr1997,mustOut,frtRoadLight
BE,h0588,0.30343088488649556,scr1997,mustOut,frtRoadLight
BE,h0589,0.2258580784242596,scr1997,mustOut,frtRoadLight
BE,h0590,0.17250274043206526,scr1997,mustOut,frtRoadLight
BE,h0591,0.1477777361754339,scr1997,mustOut,frtRoadLight
BE,h0592,0.17898627233679842,scr1997,mustOut,frtRoadLight
BE,h0593,0.2159266843007929,scr1997,mustOut,frtRoadLight
BE,h0594,0.20946200701356663,scr1997,mustOut,frtRoadLight
BE,h0595,0.2286265134583427,scr1997,mustOut,frtRoadLight
BE,h0596,0.19904413888060696,scr1997,mustOut,frtRoadLight
BE,h0597,0.12792845962706176,scr1997,mustOut,frtRoadLight
BE,h0598,0.038879889248346136,scr1997,mustOut,frtRoadLight
BE,h0599,0.0,scr1997,mustOut,frtRoadLight
BE,h0600,0.0,scr1997,mustOut,frtRoadLight
BE,h0601,0.0,scr1997,mustOut,frtRoadLight
BE,h0602,0.0,scr1997,mustOut,frtRoadLight
BE,h0603,0.0,scr1997,mustOut,frtRoadLight
BE,h0604,0.005302893085469072,scr1997,mustOut,frtRoadLight
BE,h0605,0.02161543981095287,scr1997,mustOut,frtRoadLight
BE,h0606,0.0630298613768703,scr1997,mustOut,frtRoadLight
BE,h0607,0.23208495202530172,scr1997,mustOut,frtRoadLight
BE,h0608,0.39482236645815594,scr1997,mustOut,frtRoadLight
BE,h0609,0.51792821,scr1997,mustOut,frtRoadLight
BE,h0610,0.4396132816148035,scr1997,mustOut,frtRoadLight
BE,h0611,0.36439637655206547,scr1997,mustOut,frtRoadLight
BE,h0612,0.30343088488649556,scr1997,mustOut,frtRoadLight
BE,h0613,0.2839735492771823,scr1997,mustOut,frtRoadLight
BE,h0614,0.2892635641134922,scr1997,mustOut,frtRoadLight
BE,h0615,0.3490730431498121,scr1997,mustOut,frtRoadLight
BE,h0616,0.4227922529629474,scr1997,mustOut,frtRoadLight
BE,h0617,0.5100510119489328,scr1997,mustOut,frtRoadLight
BE,h0618,0.49478048064359503,scr1997,mustOut,frtRoadLight
BE,h0619,0.4137961601424521,scr1997,mustOut,frtRoadLight
BE,h0620,0.27554363954872313,scr1997,mustOut,frtRoadLight
BE,h0621,0.12792845962706176,scr1997,mustOut,frtRoadLight
BE,h0622,0.038879889248346136,scr1997,mustOut,frtRoadLight
BE,h0623,0.0,scr1997,mustOut,frtRoadLight
BE,h0624,0.0,scr1997,mustOut,frtRoadLight
BG,h0553,0.0,scr1997,mustOut,frtRoadLight
BG,h0554,0.0,scr1997,mustOut,frtRoadLight
BG,h0555,0.0,scr1997,mustOut,frtRoadLight
BG,h0556,0.012526221654276994,scr1997,mustOut,frtRoadLight
BG,h0557,0.05105888769762157,scr1997,mustOut,frtRoadLight
BG,h0558,0.14888592710241327,scr1997,mustOut,frtRoadLight
BG,h0559,0.32195762591803495,scr1997,mustOut,frtRoadLight
BG,h0560,0.46026907285576957,scr1997,mustOut,frtRoadLight
BG,h0561,0.51792821,scr1997,mustOut,frtRoadLight
BG,h0562,0.4396132816148035,scr1997,mustOut,frtRoadLight
BG,h0563,0.36439637655206547,scr1997,mustOut,frtRoadLight
BG,h0564,0.30343088488649556,scr1997,mustOut,frtRoadLight
BG,h0565,0.19781403168644726,scr1997,mustOut,frtRoadLight
BG,h0566,0.11903152791913463,scr1997,mustOut,frtRoadLight
BG,h0567,0.06256071616035452,scr1997,mustOut,frtRoadLight
BG,h0568,0.07577264119792221,scr1997,mustOut,frtRoadLight
BG,h0569,0.0914111191365275,scr1997,mustOut,frtRoadLight
BG,h0570,0.08867434284776485,scr1997,mustOut,frtRoadLight
BG,h0571,0.14514686577515765,scr1997,mustOut,frtRoadLight
BG,h0572,0.16273006736475126,scr1997,mustOut,frtRoadLight
BG,h0573,0.12792845962706176,scr1997,mustOut,frtRoadLight
BG,h0574,0.038879889248346136,scr1997,mustOut,frtRoadLight
BG,h0575,0.0,scr1997,mustOut,frtRoadLight
BG,h0576,0.0,scr1997,mustOut,frtRoadLight
BG,h0577,0.0,scr1997,mustOut,frtRoadLight
BG,h0578,0.0,scr1997,mustOut,frtRoadLight
BG,h0579,0.0,scr1997,mustOut,frtRoadLight
BG,h0580,0.0022449435280093525,scr1997,mustOut,frtRoadLight
BG,h0581,0.009150749789632378,scr1997,mustOut,frtRoadLight
BG,h0582,0.02668326767103807,scr1997,mustOut,frtRoadLight
BG,h0583,0.1894384096480856,scr1997,mustOut,frtRoadLight
BG,h0584,0.3628514136459858,scr1997,mustOut,frtRoadLight
BG,h0585,0.51792821,scr1997,mustOut,frtRoadLight
BG,h0586,0.4396132816148035,scr1997,mustOut,frtRoadLight
BG,h0587,0.36439637655206547,scr1997,mustOut,frtRoadLight
BG,h0588,0.30343088488649556,scr1997,mustOut,frtRoadLight
BG,h0589,0.2258580784242596,scr1997,mustOut,frtRoadLight
BG,h0590,0.17250274043206526,scr1997,mustOut,frtRoadLight
BG,h0591,0.1477777361754339,scr1997,mustOut,frtRoadLight
BG,h0592,0.17898627233679842,scr1997,mustOut,frtRoadLight
BG,h0593,0.2159266843007929,scr1997,mustOut,frtRoadLight
BG,h0594,0.20946200701356663,scr1997,mustOut,frtRoadLight
BG,h0595,0.2286265134583427,scr1997,mustOut,frtRoadLight
BG,h0596,0.19904413888060696,scr1997,mustOut,frtRoadLight
BG,h0597,0.12792845962706176,scr1997,mustOut,frtRoadLight
BG,h0598,0.038879889248346136,scr1997,mustOut,frtRoadLight
BG,h0599,0.0,scr1997,mustOut,frtRoadLight
BG,h0600,0.0,scr1997,mustOut,frtRoadLight
BG,h0601,0.0,scr1997,mustOut,frtRoadLight
BG,h0602,0.0,scr1997,mustOut,frtRoadLight
BG,h0603,0.0,scr1997,mustOut,frtRoadLight
BG,h0604,0.005302893085469072,scr1997,mustOut,frtRoadLight
BG,h0605,0.02161543981095287,scr1997,mustOut,frtRoadLight
BG,h0606,0.0630298613768703,scr1997,mustOut,frtRoadLight
BG,h0607,0.23208495202530172,scr1997,mustOut,frtRoadLight
BG,h0608,0.39482236645815594,scr1997,mustOut,frtRoadLight
BG,h0609,0.51792821,scr1997,mustOut,frtRoadLight
BG,h0610,0.4396132816148035,scr1997,mustOut,frtRoadLight
BG,h0611,0.36439637655206547,scr1997,mustOut,frtRoadLight
BG,h0612,0.30343088488649556,scr1997,mustOut,frtRoadLight
BG,h0613,0.2839735492771823,scr1997,mustOut,frtRoadLight
BG,h0614,0.2892635641134922,scr1997,mustOut,frtRoadLight
BG,h0615,0.3490730431498121,scr1997,mustOut,frtRoadLight
BG,h0616,0.4227922529629474,scr1997,mustOut,frtRoadLight
BG,h0617,0.5100510119489328,scr1997,mustOut,frtRoadLight
BG,h0618,0.49478048064359503,scr1997,mustOut,frtRoadLight
BG,h0619,0.4137961601424521,scr1997,mustOut,frtRoadLight
BG,h0620,0.27554363954872313,scr1997,mustOut,frtRoadLight
BG,h0621,0.12792845962706176,scr1997,mustOut,frtRoadLight
BG,h0622,0.038879889248346136,scr1997,mustOut,frtRoadLight
BG,h0623,0.0,scr1997,mustOut,frtRoadLight
BG,h0624,0.0,scr1997,mustOut,frtRoadLight
CH,h0553,0.0,scr1997,mustOut,frtRoadLight
CH,h0554,0.0,scr1997,mustOut,frtRoadLight
CH,h0555,0.0,scr1997,mustOut,frtRoadLight
CH,h0556,0.012526221654276994,scr1997,mustOut,frtRoadLight
CH,h0557,0.05105888769762157,scr1997,mustOut,frtRoadLight
CH,h0558,0.14888592710241327,scr1997,mustOut,frtRoadLight
CH,h0559,0.32195762591803495,scr1997,mustOut,frtRoadLight
CH,h0560,0.46026907285576957,scr1997,mustOut,frtRoadLight
CH,h0561,0.51792821,scr1997,mustOut,frtRoadLight
CH,h0562,0.4396132816148035,scr1997,mustOut,frtRoadLight
CH,h0563,0.36439637655206547,scr1997,mustOut,frtRoadLight
CH,h0564,0.30343088488649556,scr1997,mustOut,frtRoadLight
CH,h0565,0.19781403168644726,scr1997,mustOut,frtRoadLight
CH,h0566,0.11903152791913463,scr1997,mustOut,frtRoadLight
CH,h0567,0.06256071616035452,scr1997,mustOut,frtRoadLight
CH,h0568,0.07577264119792221,scr1997,mustOut,frtRoadLight
CH,h0569,0.0914111191365275,scr1997,mustOut,frtRoadLight
CH,h0570,0.08867434284776485,scr1997,mustOut,frtRoadLight
CH,h0571,0.14514686577515765,scr1997,mustOut,frtRoadLight
CH,h0572,0.16273006736475126,scr1997,mustOut,frtRoadLight
CH,h0573,0.12792845962706176,scr1997,mustOut,frtRoadLight
CH,h0574,0.038879889248346136,scr1997,mustOut,frtRoadLight
CH,h0575,0.0,scr1997,mustOut,frtRoadLight
CH,h0576,0.0,scr1997,mustOut,frtRoadLight
CH,h0577,0.0,scr1997,mustOut,frtRoadLight
CH,h0578,0.0,scr1997,mustOut,frtRoadLight
CH,h0579,0.0,scr1997,mustOut,frtRoadLight
CH,h0580,0.0022449435280093525,scr1997,mustOut,frtRoadLight
CH,h0581,0.009150749789632378,scr1997,mustOut,frtRoadLight
CH,h0582,0.02668326767103807,scr1997,mustOut,frtRoadLight
CH,h0583,0.1894384096480856,scr1997,mustOut,frtRoadLight
CH,h0584,0.3628514136459858,scr1997,mustOut,frtRoadLight
CH,h0585,0.51792821,scr1997,mustOut,frtRoadLight
CH,h0586,0.4396132816148035,scr1997,mustOut,frtRoadLight
CH,h0587,0.36439637655206547,scr1997,mustOut,frtRoadLight
CH,h0588,0.30343088488649556,scr1997,mustOut,frtRoadLight
CH,h0589,0.2258580784242596,scr1997,mustOut,frtRoadLight
CH,h0590,0.17250274043206526,scr1997,mustOut,frtRoadLight
CH,h0591,0.1477777361754339,scr1997,mustOut,frtRoadLight
CH,h0592,0.17898627233679842,scr1997,mustOut,frtRoadLight
CH,h0593,0.2159266843007929,scr1997,mustOut,frtRoadLight
CH,h0594,0.20946200701356663,scr1997,mustOut,frtRoadLight
CH,h0595,0.2286265134583427,scr1997,mustOut,frtRoadLight
CH,h0596,0.19904413888060696,scr1997,mustOut,frtRoadLight
CH,h0597,0.12792845962706176,scr1997,mustOut,frtRoadLight
CH,h0598,0.038879889248346136,scr1997,mustOut,frtRoadLight
CH,h0599,0.0,scr1997,mustOut,frtRoadLight
CH,h0600,0.0,scr1997,mustOut,frtRoadLight
CH,h0601,0.0,scr1997,mustOut,frtRoadLight
CH,h0602,0.0,scr1997,mustOut,frtRoadLight
CH,h0603,0.0,scr1997,mustOut,frtRoadLight
CH,h0604,0.005302893085469072,scr1997,mustOut,frtRoadLight
CH,h0605,0.02161543981095287,scr1997,mustOut,frtRoadLight
CH,h0606,0.0630298613768703,scr1997,mustOut,frtRoadLight
CH,h0607,0.23208495202530172,scr1997,mustOut,frtRoadLight
CH,h0608,0.39482236645815594,scr1997,mustOut,frtRoadLight
CH,h0609,0.51792821,scr1997,mustOut,frtRoadLight
CH,h0610,0.4396132816148035,scr1997,mustOut,frtRoadLight
CH,h0611,0.36439637655206547,scr1997,mustOut,frtRoadLight
CH,h0612,0.30343088488649556,scr1997,mustOut,frtRoadLight
CH,h0613,0.2839735492771823,scr1997,mustOut,frtRoadLight
CH,h0614,0.2892635641134922,scr1997,mustOut,frtRoadLight
CH,h0615,0.3490730431498121,scr1997,mustOut,frtRoadLight
CH,h0616,0.4227922529629474,scr1997,mustOut,frtRoadLight
CH,h0617,0.5100510119489328,scr1997,mustOut,frtRoadLight
CH,h0618,0.49478048064359503,scr1997,mustOut,frtRoadLight
CH,h0619,0.4137961601424521,scr1997,mustOut,frtRoadLight
CH,h0620,0.27554363954872313,scr1997,mustOut,frtRoadLight
CH,h0621,0.12792845962706176,scr1997,mustOut,frtRoadLight
CH,h0622,0.038879889248346136,scr1997,mustOut,frtRoadLight
CH,h0623,0.0,scr1997,mustOut,frtRoadLight
CH,h0624,0.0,scr1997,mustOut,frtRoadLight
CZ,h0553,0.0,scr1997,mustOut,frtRoadLight
CZ,h0554,0.0,scr1997,mustOut,frtRoadLight
CZ,h0555,0.0,scr1997,mustOut,frtRoadLight
CZ,h0556,0.012526221654276994,scr1997,mustOut,frtRoadLight
CZ,h0557,0.05105888769762157,scr1997,mustOut,frtRoadLight
CZ,h0558,0.14888592710241327,scr1997,mustOut,frtRoadLight
CZ,h0559,0.32195762591803495,scr1997,mustOut,frtRoadLight
CZ,h0560,0.46026907285576957,scr1997,mustOut,frtRoadLight
CZ,h0561,0.51792821,scr1997,mustOut,frtRoadLight
CZ,h0562,0.4396132816148035,scr1997,mustOut,frtRoadLight
CZ,h0563,0.36439637655206547,scr1997,mustOut,frtRoadLight
CZ,h0564,0.30343088488649556,scr1997,mustOut,frtRoadLight
CZ,h0565,0.19781403168644726,scr1997,mustOut,frtRoadLight
CZ,h0566,0.11903152791913463,scr1997,mustOut,frtRoadLight
CZ,h0567,0.06256071616035452,scr1997,mustOut,frtRoadLight
CZ,h0568,0.07577264119792221,scr1997,mustOut,frtRoadLight
CZ,h0569,0.0914111191365275,scr1997,mustOut,frtRoadLight
CZ,h0570,0.08867434284776485,scr1997,mustOut,frtRoadLight
CZ,h0571,0.14514686577515765,scr1997,mustOut,frtRoadLight
CZ,h0572,0.16273006736475126,scr1997,mustOut,frtRoadLight
CZ,h0573,0.12792845962706176,scr1997,mustOut,frtRoadLight
CZ,h0574,0.038879889248346136,scr1997,mustOut,frtRoadLight
CZ,h0575,0.0,scr1997,mustOut,frtRoadLight
CZ,h0576,0.0,scr1997,mustOut,frtRoadLight
CZ,h0577,0.0,scr1997,mustOut,frtRoadLight
CZ,h0578,0.0,scr1997,mustOut,frtRoadLight
CZ,h0579,0.0,scr1997,mustOut,frtRoadLight
CZ,h0580,0.0022449435280093525,scr1997,mustOut,frtRoadLight
CZ,h0581,0.009150749789632378,scr1997,mustOut,frtRoadLight
CZ,h0582,0.02668326767103807,scr1997,mustOut,frtRoadLight
CZ,h0583,0.1894384096480856,scr1997,mustOut,frtRoadLight
CZ,h0584,0.3628514136459858,scr1997,mustOut,frtRoadLight
CZ,h0585,0.51792821,scr1997,mustOut,frtRoadLight
CZ,h0586,0.4396132816148035,scr1997,mustOut,frtRoadLight
CZ,h0587,0.36439637655206547,scr1997,mustOut,frtRoadLight
CZ,h0588,0.30343088488649556,scr1997,mustOut,frtRoadLight
CZ,h0589,0.2258580784242596,scr1997,mustOut,frtRoadLight
CZ,h0590,0.17250274043206526,scr1997,mustOut,frtRoadLight
CZ,h0591,0.1477777361754339,scr1997,mustOut,frtRoadLight
CZ,h0592,0.17898627233679842,scr1997,mustOut,frtRoadLight
CZ,h0593,0.2159266843007929,scr1997,mustOut,frtRoadLight
CZ,h0594,0.20946200701356663,scr1997,mustOut,frtRoadLight
CZ,h0595,0.2286265134583427,scr1997,mustOut,frtRoadLight
CZ,h0596,0.19904413888060696,scr1997,mustOut,frtRoadLight
CZ,h0597,0.12792845962706176,scr1997,mustOut,frtRoadLight
CZ,h0598,0.038879889248346136,scr1997,mustOut,frtRoadLight
CZ,h0599,0.0,scr1997,mustOut,frtRoadLight
CZ,h0600,0.0,scr1997,mustOut,frtRoadLight
CZ,h0601,0.0,scr1997,mustOut,frtRoadLight
CZ,h0602,0.0,scr1997,mustOut,frtRoadLight
CZ,h0603,0.0,scr1997,mustOut,frtRoadLight
CZ,h0604,0.005302893085469072,scr1997,mustOut,frtRoadLight
CZ,h0605,0.02161543981095287,scr1997,mustOut,frtRoadLight
CZ,h0606,0.0630298613768703,scr1997,mustOut,frtRoadLight
CZ,h0607,0.23208495202530172,scr1997,mustOut,frtRoadLight
CZ,h0608,0.39482236645815594,scr1997,mustOut,frtRoadLight
CZ,h0609,0.51792821,scr1997,mustOut,frtRoadLight
CZ,h0610,0.4396132816148035,scr1997,mustOut,frtRoadLight
CZ,h0611,0.36439637655206547,scr1997,mustOut,frtRoadLight
CZ,h0612,0.30343088488649556,scr1997,mustOut,frtRoadLight
CZ,h0613,0.2839735492771823,scr1997,mustOut,frtRoadLight
CZ,h0614,0.2892635641134922,scr1997,mustOut,frtRoadLight
CZ,h0615,0.3490730431498121,scr1997,mustOut,frtRoadLight
CZ,h0616,0.4227922529629474,scr1997,mustOut,frtRoadLight
CZ,h0617,0.5100510119489328,scr1997,mustOut,frtRoadLight
CZ,h0618,0.49478048064359503,scr1997,mustOut,frtRoadLight
CZ,h0619,0.4137961601424521,scr1997,mustOut,frtRoadLight
CZ,h0620,0.27554363954872313,scr1997,mustOut,frtRoadLight
CZ,h0621,0.12792845962706176,scr1997,mustOut,frtRoadLight
CZ,h0622,0.038879889248346136,scr1997,mustOut,frtRoadLight
CZ,h0623,0.0,scr1997,mustOut,frtRoadLight
CZ,h0624,0.0,scr1997,mustOut,frtRoadLight
DE,h0553,0.0,scr1997,mustOut,frtRoadLight
DE,h0554,0.0,scr1997,mustOut,frtRoadLight
DE,h0555,0.0,scr1997,mustOut,frtRoadLight
DE,h0556,0.012526221654277,scr1997,mustOut,frtRoadLight
DE,h0557,0.051058887697621576,scr1997,mustOut,frtRoadLight
DE,h0558,0.14888592710241333,scr1997,mustOut,frtRoadLight
DE,h0559,0.32195762591803506,scr1997,mustOut,frtRoadLight
DE,h0560,0.4602690728557696,scr1997,mustOut,frtRoadLight
DE,h0561,0.51792821,scr1997,mustOut,frtRoadLight
DE,h0562,0.4396132816148037,scr1997,mustOut,frtRoadLight
DE,h0563,0.3643963765520656,scr1997,mustOut,frtRoadLight
DE,h0564,0.30343088488649567,scr1997,mustOut,frtRoadLight
DE,h0565,0.19781403168644732,scr1997,mustOut,frtRoadLight
DE,h0566,0.11903152791913467,scr1997,mustOut,frtRoadLight
DE,h0567,0.06256071616035454,scr1997,mustOut,frtRoadLight
DE,h0568,0.07577264119792224,scr1997,mustOut,frtRoadLight
DE,h0569,0.0914111191365275,scr1997,mustOut,frtRoadLight
DE,h0570,0.08867434284776488,scr1997,mustOut,frtRoadLight
DE,h0571,0.1451468657751577,scr1997,mustOut,frtRoadLight
DE,h0572,0.16273006736475132,scr1997,mustOut,frtRoadLight
DE,h0573,0.12792845962706179,scr1997,mustOut,frtRoadLight
DE,h0574,0.03887988924834615,scr1997,mustOut,frtRoadLight
DE,h0575,0.0,scr1997,mustOut,frtRoadLight
DE,h0576,0.0,scr1997,mustOut,frtRoadLight
DE,h0577,0.0,scr1997,mustOut,frtRoadLight
DE,h0578,0.0,scr1997,mustOut,frtRoadLight
DE,h0579,0.0,scr1997,mustOut,frtRoadLight
DE,h0580,0.002244943528009353,scr1997,mustOut,frtRoadLight
DE,h0581,0.009150749789632382,scr1997,mustOut,frtRoadLight
DE,h0582,0.02668326767103808,scr1997,mustOut,frtRoadLight
DE,h0583,0.18943840964808567,scr1997,mustOut,frtRoadLight
DE,h0584,0.3628514136459858,scr1997,mustOut,frtRoadLight
DE,h0585,0.51792821,scr1997,mustOut,frtRoadLight
DE,h0586,0.4396132816148037,scr1997,mustOut,frtRoadLight
DE,h0587,0.3643963765520656,scr1997,mustOut,frtRoadLight
DE,h0588,0.30343088488649567,scr1997,mustOut,frtRoadLight
DE,h0589,0.22585807842425967,scr1997,mustOut,frtRoadLight
DE,h0590,0.17250274043206532,scr1997,mustOut,frtRoadLight
DE,h0591,0.14777773617543397,scr1997,mustOut,frtRoadLight
DE,h0592,0.17898627233679848,scr1997,mustOut,frtRoadLight
DE,h0593,0.21592668430079293,scr1997,mustOut,frtRoadLight
DE,h0594,0.20946200701356665,scr1997,mustOut,frtRoadLight
DE,h0595,0.2286265134583427,scr1997,mustOut,frtRoadLight
DE,h0596,0.199044138880607,scr1997,mustOut,frtRoadLight
DE,h0597,0.12792845962706179,scr1997,mustOut,frtRoadLight
DE,h0598,0.03887988924834615,scr1997,mustOut,frtRoadLight
DE,h0599,0.0,scr1997,mustOut,frtRoadLight
DE,h0600,0.0,scr1997,mustOut,frtRoadLight
DE,h0601,0.0,scr1997,mustOut,frtRoadLight
DE,h0602,0.0,scr1997,mustOut,frtRoadLight
DE,h0603,0.0,scr1997,mustOut,frtRoadLight
DE,h0604,0.005302893085469074,scr1997,mustOut,frtRoadLight
DE,h0605,0.021615439810952874,scr1997,mustOut,frtRoadLight
DE,h0606,0.06302986137687032,scr1997,mustOut,frtRoadLight
DE,h0607,0.2320849520253018,scr1997,mustOut,frtRoadLight
DE,h0608,0.3948223664581561,scr1997,mustOut,frtRoadLight
DE,h0609,0.51792821,scr1997,mustOut,frtRoadLight
DE,h0610,0.4396132816148037,scr1997,mustOut,frtRoadLight
DE,h0611,0.3643963765520656,scr1997,mustOut,frtRoadLight
DE,h0612,0.30343088488649567,scr1997,mustOut,frtRoadLight
DE,h0613,0.28397354927718244,scr1997,mustOut,frtRoadLight
DE,h0614,0.28926356411349224,scr1997,mustOut,frtRoadLight
