region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0626,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0627,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0628,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0629,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0630,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0631,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0632,0.024983950206679043,scr1994,avaConv,pvOpenspace_a
al,1,h0633,0.09232099719443465,scr1994,avaConv,pvOpenspace_a
al,1,h0634,0.2077731742973933,scr1994,avaConv,pvOpenspace_a
al,1,h0635,0.3255847381438267,scr1994,avaConv,pvOpenspace_a
al,1,h0636,0.41187623118608274,scr1994,avaConv,pvOpenspace_a
al,1,h0637,0.44231081891603746,scr1994,avaConv,pvOpenspace_a
al,1,h0638,0.4021008999718752,scr1994,avaConv,pvOpenspace_a
al,1,h0639,0.30417993997775405,scr1994,avaConv,pvOpenspace_a
al,1,h0640,0.15654865530148807,scr1994,avaConv,pvOpenspace_a
al,1,h0641,0.05347774278716227,scr1994,avaConv,pvOpenspace_a
al,1,h0642,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0643,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0644,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0645,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0646,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0647,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0648,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0649,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0650,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0651,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0652,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0653,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0654,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0655,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0656,0.004906151706073068,scr1994,avaConv,pvOpenspace_a
al,1,h0657,0.021954853900686532,scr1994,avaConv,pvOpenspace_a
al,1,h0658,0.057577791303070495,scr1994,avaConv,pvOpenspace_a
al,1,h0659,0.10731840200222707,scr1994,avaConv,pvOpenspace_a
al,1,h0660,0.1490085395150789,scr1994,avaConv,pvOpenspace_a
al,1,h0661,0.16811231875759197,scr1994,avaConv,pvOpenspace_a
al,1,h0662,0.14565773189863043,scr1994,avaConv,pvOpenspace_a
al,1,h0663,0.1005470476486003,scr1994,avaConv,pvOpenspace_a
al,1,h0664,0.04541640483049876,scr1994,avaConv,pvOpenspace_a
al,1,h0665,0.013235777150347393,scr1994,avaConv,pvOpenspace_a
al,1,h0666,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0667,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0668,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0669,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0670,0.0,scr1994,avaConv,pvOpenspace_a
al,1,h0671,0.0,scr1994,avaConv,pvOpenspace_a
