region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0625,0.7214391913262579,scr1994,stInflow,reservoir
al,h0626,0.7055355420198136,scr1994,stInflow,reservoir
al,h0627,0.6896465068352916,scr1994,stInflow,reservoir
al,h0628,0.6896465068352916,scr1994,stInflow,reservoir
al,h0629,0.6896465068352916,scr1994,stInflow,reservoir
al,h0630,0.6896465068352916,scr1994,stInflow,reservoir
al,h0631,0.6896465068352916,scr1994,stInflow,reservoir
al,h0632,0.6896465068352916,scr1994,stInflow,reservoir
al,h0633,0.6896465068352916,scr1994,stInflow,reservoir
al,h0634,0.6896465068352916,scr1994,stInflow,reservoir
al,h0635,0.6896465068352916,scr1994,stInflow,reservoir
al,h0636,0.6896465068352916,scr1994,stInflow,reservoir
al,h0637,0.7081266093792928,scr1994,stInflow,reservoir
al,h0638,0.7266264079444701,scr1994,stInflow,reservoir
al,h0639,0.7451454129869688,scr1994,stInflow,reservoir
al,h0640,0.7451454129869688,scr1994,stInflow,reservoir
al,h0641,0.7451454129869688,scr1994,stInflow,reservoir
al,h0642,0.7451454129869688,scr1994,stInflow,reservoir
al,h0643,0.7451454129869688,scr1994,stInflow,reservoir
al,h0644,0.7451454129869688,scr1994,stInflow,reservoir
al,h0645,0.7451454129869688,scr1994,stInflow,reservoir
al,h0646,0.7451454129869688,scr1994,stInflow,reservoir
al,h0647,0.7451454129869688,scr1994,stInflow,reservoir
al,h0648,0.7451454129869688,scr1994,stInflow,reservoir
al,h0649,0.766235205422601,scr1994,stInflow,reservoir
al,h0650,0.7873486018119318,scr1994,stInflow,reservoir
al,h0651,0.8084849868676567,scr1994,stInflow,reservoir
al,h0652,0.8084849868676567,scr1994,stInflow,reservoir
al,h0653,0.8084849868676567,scr1994,stInflow,reservoir
al,h0654,0.8084849868676567,scr1994,stInflow,reservoir
al,h0655,0.8084849868676567,scr1994,stInflow,reservoir
al,h0656,0.8084849868676567,scr1994,stInflow,reservoir
al,h0657,0.8084849868676567,scr1994,stInflow,reservoir
al,h0658,0.8084849868676567,scr1994,stInflow,reservoir
al,h0659,0.8084849868676567,scr1994,stInflow,reservoir
al,h0660,0.8084849868676567,scr1994,stInflow,reservoir
al,h0661,1.068513790452429,scr1994,stInflow,reservoir
al,h0662,1.331125971484897,scr1994,stInflow,reservoir
al,h0663,1.595825789988456,scr1994,stInflow,reservoir
al,h0664,1.595825789988456,scr1994,stInflow,reservoir
al,h0665,1.595825789988456,scr1994,stInflow,reservoir
al,h0666,1.595825789988456,scr1994,stInflow,reservoir
al,h0667,1.595825789988456,scr1994,stInflow,reservoir
al,h0668,1.595825789988456,scr1994,stInflow,reservoir
al,h0669,1.595825789988456,scr1994,stInflow,reservoir
al,h0670,1.595825789988456,scr1994,stInflow,reservoir
al,h0671,1.595825789988456,scr1994,stInflow,reservoir
al,h0672,1.595825789988456,scr1994,stInflow,reservoir
at,h0625,0.1520059795298005,scr1994,stInflow,reservoir
at,h0626,0.1437480197095713,scr1994,stInflow,reservoir
at,h0627,0.13549486737331906,scr1994,stInflow,reservoir
at,h0628,0.13549486737331906,scr1994,stInflow,reservoir
at,h0629,0.13549486737331906,scr1994,stInflow,reservoir
at,h0630,0.13549486737331906,scr1994,stInflow,reservoir
at,h0631,0.13549486737331906,scr1994,stInflow,reservoir
at,h0632,0.13549486737331906,scr1994,stInflow,reservoir
at,h0633,0.13549486737331906,scr1994,stInflow,reservoir
at,h0634,0.13549486737331906,scr1994,stInflow,reservoir
at,h0635,0.13549486737331906,scr1994,stInflow,reservoir
at,h0636,0.13549486737331906,scr1994,stInflow,reservoir
at,h0637,0.1284290019301606,scr1994,stInflow,reservoir
at,h0638,0.12136708227040977,scr1994,stInflow,reservoir
at,h0639,0.11430933712346107,scr1994,stInflow,reservoir
at,h0640,0.11430933712346107,scr1994,stInflow,reservoir
at,h0641,0.11430933712346107,scr1994,stInflow,reservoir
at,h0642,0.11430933712346107,scr1994,stInflow,reservoir
at,h0643,0.11430933712346107,scr1994,stInflow,reservoir
at,h0644,0.11430933712346107,scr1994,stInflow,reservoir
at,h0645,0.11430933712346107,scr1994,stInflow,reservoir
at,h0646,0.11430933712346107,scr1994,stInflow,reservoir
at,h0647,0.11430933712346107,scr1994,stInflow,reservoir
at,h0648,0.11430933712346107,scr1994,stInflow,reservoir
at,h0649,0.11051435116549387,scr1994,stInflow,reservoir
at,h0650,0.10672069104510765,scr1994,stInflow,reservoir
at,h0651,0.1029284037974332,scr1994,stInflow,reservoir
at,h0652,0.1029284037974332,scr1994,stInflow,reservoir
at,h0653,0.1029284037974332,scr1994,stInflow,reservoir
at,h0654,0.1029284037974332,scr1994,stInflow,reservoir
at,h0655,0.1029284037974332,scr1994,stInflow,reservoir
at,h0656,0.1029284037974332,scr1994,stInflow,reservoir
at,h0657,0.1029284037974332,scr1994,stInflow,reservoir
at,h0658,0.1029284037974332,scr1994,stInflow,reservoir
at,h0659,0.1029284037974332,scr1994,stInflow,reservoir
at,h0660,0.1029284037974332,scr1994,stInflow,reservoir
at,h0661,0.10204550472508782,scr1994,stInflow,reservoir
at,h0662,0.10116268348959627,scr1994,stInflow,reservoir
at,h0663,0.10027994076944718,scr1994,stInflow,reservoir
at,h0664,0.10027994076944718,scr1994,stInflow,reservoir
at,h0665,0.10027994076944718,scr1994,stInflow,reservoir
at,h0666,0.10027994076944718,scr1994,stInflow,reservoir
at,h0667,0.10027994076944718,scr1994,stInflow,reservoir
at,h0668,0.10027994076944718,scr1994,stInflow,reservoir
at,h0669,0.10027994076944718,scr1994,stInflow,reservoir
at,h0670,0.10027994076944718,scr1994,stInflow,reservoir
at,h0671,0.10027994076944718,scr1994,stInflow,reservoir
at,h0672,0.10027994076944718,scr1994,stInflow,reservoir
ba,h0625,0.25601322784849556,scr1994,stInflow,reservoir
ba,h0626,0.25750108189608756,scr1994,stInflow,reservoir
ba,h0627,0.25898957192344285,scr1994,stInflow,reservoir
ba,h0628,0.25898957192344285,scr1994,stInflow,reservoir
ba,h0629,0.25898957192344285,scr1994,stInflow,reservoir
ba,h0630,0.25898957192344285,scr1994,stInflow,reservoir
ba,h0631,0.25898957192344285,scr1994,stInflow,reservoir
ba,h0632,0.25898957192344285,scr1994,stInflow,reservoir
ba,h0633,0.25898957192344285,scr1994,stInflow,reservoir
ba,h0634,0.25898957192344285,scr1994,stInflow,reservoir
ba,h0635,0.25898957192344285,scr1994,stInflow,reservoir
ba,h0636,0.25898957192344285,scr1994,stInflow,reservoir
ba,h0637,0.2576997473722551,scr1994,stInflow,reservoir
ba,h0638,0.2564103999753966,scr1994,stInflow,reservoir
ba,h0639,0.2551215320868617,scr1994,stInflow,reservoir
ba,h0640,0.2551215320868617,scr1994,stInflow,reservoir
ba,h0641,0.2551215320868617,scr1994,stInflow,reservoir
ba,h0642,0.2551215320868617,scr1994,stInflow,reservoir
ba,h0643,0.2551215320868617,scr1994,stInflow,reservoir
ba,h0644,0.2551215320868617,scr1994,stInflow,reservoir
ba,h0645,0.2551215320868617,scr1994,stInflow,reservoir
ba,h0646,0.2551215320868617,scr1994,stInflow,reservoir
ba,h0647,0.2551215320868617,scr1994,stInflow,reservoir
ba,h0648,0.2551215320868617,scr1994,stInflow,reservoir
ba,h0649,0.25410867308525464,scr1994,stInflow,reservoir
ba,h0650,0.25309611304316515,scr1994,stInflow,reservoir
ba,h0651,0.2520838531361076,scr1994,stInflow,reservoir
ba,h0652,0.2520838531361076,scr1994,stInflow,reservoir
ba,h0653,0.2520838531361076,scr1994,stInflow,reservoir
ba,h0654,0.2520838531361076,scr1994,stInflow,reservoir
ba,h0655,0.2520838531361076,scr1994,stInflow,reservoir
ba,h0656,0.2520838531361076,scr1994,stInflow,reservoir
ba,h0657,0.2520838531361076,scr1994,stInflow,reservoir
ba,h0658,0.2520838531361076,scr1994,stInflow,reservoir
ba,h0659,0.2520838531361076,scr1994,stInflow,reservoir
ba,h0660,0.2520838531361076,scr1994,stInflow,reservoir
ba,h0661,0.25011537614582646,scr1994,stInflow,reservoir
ba,h0662,0.24814804847346775,scr1994,stInflow,reservoir
ba,h0663,0.2461818790955081,scr1994,stInflow,reservoir
ba,h0664,0.2461818790955081,scr1994,stInflow,reservoir
ba,h0665,0.2461818790955081,scr1994,stInflow,reservoir
ba,h0666,0.2461818790955081,scr1994,stInflow,reservoir
ba,h0667,0.2461818790955081,scr1994,stInflow,reservoir
ba,h0668,0.2461818790955081,scr1994,stInflow,reservoir
ba,h0669,0.2461818790955081,scr1994,stInflow,reservoir
ba,h0670,0.2461818790955081,scr1994,stInflow,reservoir
ba,h0671,0.2461818790955081,scr1994,stInflow,reservoir
ba,h0672,0.2461818790955081,scr1994,stInflow,reservoir
bg,h0625,0.2301949324166354,scr1994,stInflow,reservoir
bg,h0626,0.22666448543337947,scr1994,stInflow,reservoir
bg,h0627,0.22313459250617113,scr1994,stInflow,reservoir
bg,h0628,0.22313459250617113,scr1994,stInflow,reservoir
bg,h0629,0.22313459250617113,scr1994,stInflow,reservoir
bg,h0630,0.22313459250617113,scr1994,stInflow,reservoir
bg,h0631,0.22313459250617113,scr1994,stInflow,reservoir
bg,h0632,0.22313459250617113,scr1994,stInflow,reservoir
bg,h0633,0.22313459250617113,scr1994,stInflow,reservoir
bg,h0634,0.22313459250617113,scr1994,stInflow,reservoir
bg,h0635,0.22313459250617113,scr1994,stInflow,reservoir
bg,h0636,0.22313459250617113,scr1994,stInflow,reservoir
bg,h0637,0.2233775106791449,scr1994,stInflow,reservoir
bg,h0638,0.2236204315144592,scr1994,stInflow,reservoir
bg,h0639,0.2238633550092573,scr1994,stInflow,reservoir
bg,h0640,0.2238633550092573,scr1994,stInflow,reservoir
bg,h0641,0.2238633550092573,scr1994,stInflow,reservoir
bg,h0642,0.2238633550092573,scr1994,stInflow,reservoir
bg,h0643,0.2238633550092573,scr1994,stInflow,reservoir
bg,h0644,0.2238633550092573,scr1994,stInflow,reservoir
bg,h0645,0.2238633550092573,scr1994,stInflow,reservoir
bg,h0646,0.2238633550092573,scr1994,stInflow,reservoir
bg,h0647,0.2238633550092573,scr1994,stInflow,reservoir
bg,h0648,0.2238633550092573,scr1994,stInflow,reservoir
bg,h0649,0.22745623196791642,scr1994,stInflow,reservoir
bg,h0650,0.2310496809195049,scr1994,stInflow,reservoir
bg,h0651,0.234643693077152,scr1994,stInflow,reservoir
bg,h0652,0.234643693077152,scr1994,stInflow,reservoir
bg,h0653,0.234643693077152,scr1994,stInflow,reservoir
bg,h0654,0.234643693077152,scr1994,stInflow,reservoir
bg,h0655,0.234643693077152,scr1994,stInflow,reservoir
bg,h0656,0.234643693077152,scr1994,stInflow,reservoir
bg,h0657,0.234643693077152,scr1994,stInflow,reservoir
bg,h0658,0.234643693077152,scr1994,stInflow,reservoir
bg,h0659,0.234643693077152,scr1994,stInflow,reservoir
bg,h0660,0.234643693077152,scr1994,stInflow,reservoir
bg,h0661,0.21924454684223865,scr1994,stInflow,reservoir
bg,h0662,0.203856303897346,scr1994,stInflow,reservoir
bg,h0663,0.18847977869905902,scr1994,stInflow,reservoir
bg,h0664,0.18847977869905902,scr1994,stInflow,reservoir
bg,h0665,0.18847977869905902,scr1994,stInflow,reservoir
bg,h0666,0.18847977869905902,scr1994,stInflow,reservoir
bg,h0667,0.18847977869905902,scr1994,stInflow,reservoir
bg,h0668,0.18847977869905902,scr1994,stInflow,reservoir
bg,h0669,0.18847977869905902,scr1994,stInflow,reservoir
bg,h0670,0.18847977869905902,scr1994,stInflow,reservoir
bg,h0671,0.18847977869905902,scr1994,stInflow,reservoir
bg,h0672,0.18847977869905902,scr1994,stInflow,reservoir
cz,h0625,0.05995832128770254,scr1994,stInflow,reservoir
cz,h0626,0.0617353434795628,scr1994,stInflow,reservoir
cz,h0627,0.06351726022356513,scr1994,stInflow,reservoir
cz,h0628,0.06351726022356513,scr1994,stInflow,reservoir
cz,h0629,0.06351726022356513,scr1994,stInflow,reservoir
cz,h0630,0.06351726022356513,scr1994,stInflow,reservoir
cz,h0631,0.06351726022356513,scr1994,stInflow,reservoir
cz,h0632,0.06351726022356513,scr1994,stInflow,reservoir
cz,h0633,0.06351726022356513,scr1994,stInflow,reservoir
cz,h0634,0.06351726022356513,scr1994,stInflow,reservoir
cz,h0635,0.06351726022356513,scr1994,stInflow,reservoir
cz,h0636,0.06351726022356513,scr1994,stInflow,reservoir
cz,h0637,0.06692730135114074,scr1994,stInflow,reservoir
cz,h0638,0.07035381087386153,scr1994,stInflow,reservoir
cz,h0639,0.07379602613012493,scr1994,stInflow,reservoir
cz,h0640,0.07379602613012493,scr1994,stInflow,reservoir
cz,h0641,0.07379602613012493,scr1994,stInflow,reservoir
cz,h0642,0.07379602613012493,scr1994,stInflow,reservoir
cz,h0643,0.07379602613012493,scr1994,stInflow,reservoir
cz,h0644,0.07379602613012493,scr1994,stInflow,reservoir
cz,h0645,0.07379602613012493,scr1994,stInflow,reservoir
