region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0625,0.0,scr1994,avaConv,pvInd_a
al,1,h0626,0.0,scr1994,avaConv,pvInd_a
al,1,h0627,0.0,scr1994,avaConv,pvInd_a
al,1,h0628,0.0,scr1994,avaConv,pvInd_a
al,1,h0629,0.0,scr1994,avaConv,pvInd_a
al,1,h0630,0.0,scr1994,avaConv,pvInd_a
al,1,h0631,0.0,scr1994,avaConv,pvInd_a
al,1,h0632,0.025873532582432267,scr1994,avaConv,pvInd_a
al,1,h0633,0.0943286806557789,scr1994,avaConv,pvInd_a
al,1,h0634,0.21052383722835355,scr1994,avaConv,pvInd_a
al,1,h0635,0.3283711325477895,scr1994,avaConv,pvInd_a
al,1,h0636,0.41439562852834844,scr1994,avaConv,pvInd_a
al,1,h0637,0.4446894709419788,scr1994,avaConv,pvInd_a
al,1,h0638,0.4046606850659835,scr1994,avaConv,pvInd_a
al,1,h0639,0.3069982776924029,scr1994,avaConv,pvInd_a
al,1,h0640,0.1590847088289051,scr1994,avaConv,pvInd_a
al,1,h0641,0.05494911497777472,scr1994,avaConv,pvInd_a
al,1,h0642,0.0,scr1994,avaConv,pvInd_a
al,1,h0643,0.0,scr1994,avaConv,pvInd_a
al,1,h0644,0.0,scr1994,avaConv,pvInd_a
al,1,h0645,0.0,scr1994,avaConv,pvInd_a
al,1,h0646,0.0,scr1994,avaConv,pvInd_a
al,1,h0647,0.0,scr1994,avaConv,pvInd_a
al,1,h0648,0.0,scr1994,avaConv,pvInd_a
al,1,h0649,0.0,scr1994,avaConv,pvInd_a
al,1,h0650,0.0,scr1994,avaConv,pvInd_a
al,1,h0651,0.0,scr1994,avaConv,pvInd_a
al,1,h0652,0.0,scr1994,avaConv,pvInd_a
al,1,h0653,0.0,scr1994,avaConv,pvInd_a
al,1,h0654,0.0,scr1994,avaConv,pvInd_a
al,1,h0655,0.0,scr1994,avaConv,pvInd_a
al,1,h0656,0.005166812252801066,scr1994,avaConv,pvInd_a
al,1,h0657,0.02276689369774701,scr1994,avaConv,pvInd_a
al,1,h0658,0.05911693748744462,scr1994,avaConv,pvInd_a
al,1,h0659,0.1094822172741511,scr1994,avaConv,pvInd_a
al,1,h0660,0.15149951529212288,scr1994,avaConv,pvInd_a
al,1,h0661,0.1707102478766189,scr1994,avaConv,pvInd_a
al,1,h0662,0.1481274167096038,scr1994,avaConv,pvInd_a
al,1,h0663,0.10264327081579895,scr1994,avaConv,pvInd_a
al,1,h0664,0.04674464442530741,scr1994,avaConv,pvInd_a
al,1,h0665,0.013797113143039075,scr1994,avaConv,pvInd_a
al,1,h0666,0.0,scr1994,avaConv,pvInd_a
al,1,h0667,0.0,scr1994,avaConv,pvInd_a
al,1,h0668,0.0,scr1994,avaConv,pvInd_a
al,1,h0669,0.0,scr1994,avaConv,pvInd_a
al,1,h0670,0.0,scr1994,avaConv,pvInd_a
al,1,h0671,0.0,scr1994,avaConv,pvInd_a
al,1,h0672,0.0,scr1994,avaConv,pvInd_a
at,1,h0625,0.0,scr1994,avaConv,pvInd_a
at,1,h0626,0.0,scr1994,avaConv,pvInd_a
at,1,h0627,0.0,scr1994,avaConv,pvInd_a
at,1,h0628,0.0,scr1994,avaConv,pvInd_a
at,1,h0629,0.0,scr1994,avaConv,pvInd_a
at,1,h0630,0.0,scr1994,avaConv,pvInd_a
at,1,h0631,0.0,scr1994,avaConv,pvInd_a
at,1,h0632,0.00812889333787261,scr1994,avaConv,pvInd_a
at,1,h0633,0.07031834738367604,scr1994,avaConv,pvInd_a
at,1,h0634,0.18856129725942278,scr1994,avaConv,pvInd_a
at,1,h0635,0.33588127922004685,scr1994,avaConv,pvInd_a
at,1,h0636,0.44651274710741784,scr1994,avaConv,pvInd_a
at,1,h0637,0.38295537196703283,scr1994,avaConv,pvInd_a
at,1,h0638,0.27705564065394256,scr1994,avaConv,pvInd_a
at,1,h0639,0.12751047107316815,scr1994,avaConv,pvInd_a
at,1,h0640,0.07164261409412927,scr1994,avaConv,pvInd_a
at,1,h0641,0.0228333143582839,scr1994,avaConv,pvInd_a
at,1,h0642,0.0006210819952539392,scr1994,avaConv,pvInd_a
at,1,h0643,0.0,scr1994,avaConv,pvInd_a
at,1,h0644,0.0,scr1994,avaConv,pvInd_a
at,1,h0645,0.0,scr1994,avaConv,pvInd_a
at,1,h0646,0.0,scr1994,avaConv,pvInd_a
at,1,h0647,0.0,scr1994,avaConv,pvInd_a
at,1,h0648,0.0,scr1994,avaConv,pvInd_a
at,1,h0649,0.0,scr1994,avaConv,pvInd_a
at,1,h0650,0.0,scr1994,avaConv,pvInd_a
at,1,h0651,0.0,scr1994,avaConv,pvInd_a
at,1,h0652,0.0,scr1994,avaConv,pvInd_a
at,1,h0653,0.0,scr1994,avaConv,pvInd_a
at,1,h0654,0.0,scr1994,avaConv,pvInd_a
at,1,h0655,0.0,scr1994,avaConv,pvInd_a
at,1,h0656,0.0,scr1994,avaConv,pvInd_a
at,1,h0657,0.00281534730134387,scr1994,avaConv,pvInd_a
at,1,h0658,0.013710010793618551,scr1994,avaConv,pvInd_a
at,1,h0659,0.032576084205253784,scr1994,avaConv,pvInd_a
at,1,h0660,0.05209581282398214,scr1994,avaConv,pvInd_a
at,1,h0661,0.1245858633606271,scr1994,avaConv,pvInd_a
at,1,h0662,0.16559670053462064,scr1994,avaConv,pvInd_a
at,1,h0663,0.17178829652237115,scr1994,avaConv,pvInd_a
at,1,h0664,0.08751138821897579,scr1994,avaConv,pvInd_a
at,1,h0665,0.028319071976419145,scr1994,avaConv,pvInd_a
at,1,h0666,0.0008503128059760937,scr1994,avaConv,pvInd_a
at,1,h0667,0.0,scr1994,avaConv,pvInd_a
at,1,h0668,0.0,scr1994,avaConv,pvInd_a
at,1,h0669,0.0,scr1994,avaConv,pvInd_a
at,1,h0670,0.0,scr1994,avaConv,pvInd_a
at,1,h0671,0.0,scr1994,avaConv,pvInd_a
at,1,h0672,0.0,scr1994,avaConv,pvInd_a
ba,1,h0625,0.0,scr1994,avaConv,pvInd_a
ba,1,h0626,0.0,scr1994,avaConv,pvInd_a
ba,1,h0627,0.0,scr1994,avaConv,pvInd_a
ba,1,h0628,0.0,scr1994,avaConv,pvInd_a
ba,1,h0629,0.0,scr1994,avaConv,pvInd_a
ba,1,h0630,0.0,scr1994,avaConv,pvInd_a
ba,1,h0631,0.0,scr1994,avaConv,pvInd_a
ba,1,h0632,0.02982321928614408,scr1994,avaConv,pvInd_a
ba,1,h0633,0.09829808988123721,scr1994,avaConv,pvInd_a
ba,1,h0634,0.2040857915324472,scr1994,avaConv,pvInd_a
ba,1,h0635,0.3002141816722328,scr1994,avaConv,pvInd_a
ba,1,h0636,0.35618554955096804,scr1994,avaConv,pvInd_a
ba,1,h0637,0.3751742037443095,scr1994,avaConv,pvInd_a
ba,1,h0638,0.34229989099374797,scr1994,avaConv,pvInd_a
ba,1,h0639,0.26579844711380646,scr1994,avaConv,pvInd_a
ba,1,h0640,0.14102612581416424,scr1994,avaConv,pvInd_a
