region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,2.1370448657096146,scr2080,stInflow,reservoir
AT,h0242,2.1370448657096146,scr2080,stInflow,reservoir
AT,h0243,2.1370448657096146,scr2080,stInflow,reservoir
AT,h0244,2.1370448657096146,scr2080,stInflow,reservoir
AT,h0245,2.1370448657096146,scr2080,stInflow,reservoir
AT,h0246,2.1370448657096146,scr2080,stInflow,reservoir
AT,h0247,2.067105034582802,scr2080,stInflow,reservoir
AT,h0248,1.9971888614714624,scr2080,stInflow,reservoir
AT,h0249,1.9272971580533094,scr2080,stInflow,reservoir
AT,h0250,1.9272971580533094,scr2080,stInflow,reservoir
AT,h0251,1.9272971580533094,scr2080,stInflow,reservoir
AT,h0252,1.9272971580533094,scr2080,stInflow,reservoir
AT,h0253,1.9272971580533094,scr2080,stInflow,reservoir
AT,h0254,1.9272971580533094,scr2080,stInflow,reservoir
AT,h0255,1.9272971580533094,scr2080,stInflow,reservoir
AT,h0256,1.9272971580533094,scr2080,stInflow,reservoir
AT,h0257,1.9272971580533094,scr2080,stInflow,reservoir
AT,h0258,1.9272971580533094,scr2080,stInflow,reservoir
AT,h0259,1.9272971580533094,scr2080,stInflow,reservoir
AT,h0260,1.9272971580533094,scr2080,stInflow,reservoir
AT,h0261,1.9272971580533094,scr2080,stInflow,reservoir
AT,h0262,1.9272971580533094,scr2080,stInflow,reservoir
AT,h0263,1.9272971580533094,scr2080,stInflow,reservoir
AT,h0264,1.9272971580533094,scr2080,stInflow,reservoir
AT,h0265,1.699551094086835,scr2080,stInflow,reservoir
AT,h0266,1.4721106820454293,scr2080,stInflow,reservoir
AT,h0267,1.2450224712343376,scr2080,stInflow,reservoir
AT,h0268,1.2450224712343376,scr2080,stInflow,reservoir
AT,h0269,1.2450224712343376,scr2080,stInflow,reservoir
AT,h0270,1.2450224712343376,scr2080,stInflow,reservoir
AT,h0271,1.2450224712343376,scr2080,stInflow,reservoir
AT,h0272,1.2450224712343376,scr2080,stInflow,reservoir
AT,h0273,1.2450224712343376,scr2080,stInflow,reservoir
AT,h0274,1.2450224712343376,scr2080,stInflow,reservoir
AT,h0275,1.2450224712343376,scr2080,stInflow,reservoir
AT,h0276,1.2450224712343376,scr2080,stInflow,reservoir
AT,h0277,1.1857789236069314,scr2080,stInflow,reservoir
AT,h0278,1.1265649694857904,scr2080,stInflow,reservoir
AT,h0279,1.0673821337920888,scr2080,stInflow,reservoir
AT,h0280,1.0673821337920888,scr2080,stInflow,reservoir
AT,h0281,1.0673821337920888,scr2080,stInflow,reservoir
AT,h0282,1.0673821337920888,scr2080,stInflow,reservoir
AT,h0283,1.0673821337920888,scr2080,stInflow,reservoir
AT,h0284,1.0673821337920888,scr2080,stInflow,reservoir
AT,h0285,1.0673821337920888,scr2080,stInflow,reservoir
AT,h0286,1.0673821337920888,scr2080,stInflow,reservoir
AT,h0287,1.0673821337920888,scr2080,stInflow,reservoir
AT,h0288,1.0673821337920888,scr2080,stInflow,reservoir
BG,h0241,0.5183865421654845,scr2080,stInflow,reservoir
BG,h0242,0.5183865421654845,scr2080,stInflow,reservoir
BG,h0243,0.5183865421654845,scr2080,stInflow,reservoir
BG,h0244,0.5183865421654845,scr2080,stInflow,reservoir
BG,h0245,0.5183865421654845,scr2080,stInflow,reservoir
BG,h0246,0.5183865421654845,scr2080,stInflow,reservoir
BG,h0247,0.49156675270903966,scr2080,stInflow,reservoir
BG,h0248,0.4647471096380964,scr2080,stInflow,reservoir
