region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2080,avaConv,solar
AL,h0242,0.0,scr2080,avaConv,solar
AL,h0243,0.0,scr2080,avaConv,solar
AL,h0244,0.0,scr2080,avaConv,solar
AL,h0245,0.008299797396930252,scr2080,avaConv,solar
AL,h0246,0.04503995818084405,scr2080,avaConv,solar
AL,h0247,0.1362379220129783,scr2080,avaConv,solar
AL,h0248,0.2738224485652758,scr2080,avaConv,solar
AL,h0249,0.42849244240491613,scr2080,avaConv,solar
AL,h0250,0.5730982861732041,scr2080,avaConv,solar
AL,h0251,0.6581341948907553,scr2080,avaConv,solar
AL,h0252,0.6879115373520558,scr2080,avaConv,solar
AL,h0253,0.6068017393551655,scr2080,avaConv,solar
AL,h0254,0.5156768586418456,scr2080,avaConv,solar
AL,h0255,0.3675322334216586,scr2080,avaConv,solar
AL,h0256,0.21632855923441618,scr2080,avaConv,solar
AL,h0257,0.07608145058740484,scr2080,avaConv,solar
AL,h0258,0.01265925027745925,scr2080,avaConv,solar
AL,h0259,0.0009483334361864893,scr2080,avaConv,solar
AL,h0260,0.0007809237331130393,scr2080,avaConv,solar
AL,h0261,0.0,scr2080,avaConv,solar
AL,h0262,0.0,scr2080,avaConv,solar
AL,h0263,0.0,scr2080,avaConv,solar
AL,h0264,0.0,scr2080,avaConv,solar
AL,h0265,0.0,scr2080,avaConv,solar
AL,h0266,0.0,scr2080,avaConv,solar
AL,h0267,0.0,scr2080,avaConv,solar
AL,h0268,0.0,scr2080,avaConv,solar
AL,h0269,0.017946892211519974,scr2080,avaConv,solar
AL,h0270,0.0809512633364326,scr2080,avaConv,solar
AL,h0271,0.20421646922733427,scr2080,avaConv,solar
AL,h0272,0.35786579946786895,scr2080,avaConv,solar
AL,h0273,0.5144518922743014,scr2080,avaConv,solar
AL,h0274,0.6595444018330991,scr2080,avaConv,solar
AL,h0275,0.7628429865207804,scr2080,avaConv,solar
AL,h0276,0.8066496359889967,scr2080,avaConv,solar
AL,h0277,0.7757127287045668,scr2080,avaConv,solar
AL,h0278,0.6713325716151306,scr2080,avaConv,solar
AL,h0279,0.5024424177931066,scr2080,avaConv,solar
AL,h0280,0.2775360051265779,scr2080,avaConv,solar
AL,h0281,0.10208653321515955,scr2080,avaConv,solar
AL,h0282,0.020689002941163714,scr2080,avaConv,solar
AL,h0283,0.0042593030667001435,scr2080,avaConv,solar
AL,h0284,0.0035756573788362596,scr2080,avaConv,solar
AL,h0285,0.0,scr2080,avaConv,solar
AL,h0286,0.0,scr2080,avaConv,solar
AL,h0287,0.0,scr2080,avaConv,solar
AL,h0288,0.0,scr2080,avaConv,solar
AT,h0241,0.0,scr2080,avaConv,solar
AT,h0242,0.0,scr2080,avaConv,solar
AT,h0243,0.0,scr2080,avaConv,solar
AT,h0244,0.0,scr2080,avaConv,solar
AT,h0245,0.0038879348286091717,scr2080,avaConv,solar
AT,h0246,0.03817150736340196,scr2080,avaConv,solar
AT,h0247,0.06584903983548743,scr2080,avaConv,solar
AT,h0248,0.09850977648313286,scr2080,avaConv,solar
