region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,16.09486661064863,scr2007,dem,electricity
AL,h0626,15.079873146709337,scr2007,dem,electricity
AL,h0627,13.901501185865014,scr2007,dem,electricity
AL,h0628,13.921281107487589,scr2007,dem,electricity
AL,h0629,14.06329283090731,scr2007,dem,electricity
AL,h0630,14.523938252292485,scr2007,dem,electricity
AL,h0631,13.009835916435947,scr2007,dem,electricity
AL,h0632,11.369963153141201,scr2007,dem,electricity
AL,h0633,9.410321417468996,scr2007,dem,electricity
AL,h0634,9.090685460136104,scr2007,dem,electricity
AL,h0635,8.637237023270162,scr2007,dem,electricity
AL,h0636,8.138583115576953,scr2007,dem,electricity
AL,h0637,7.680243205748334,scr2007,dem,electricity
AL,h0638,7.290718213439311,scr2007,dem,electricity
AL,h0639,7.047802343619016,scr2007,dem,electricity
AL,h0640,7.0702676347189986,scr2007,dem,electricity
AL,h0641,7.466142683504134,scr2007,dem,electricity
AL,h0642,7.943588305358826,scr2007,dem,electricity
AL,h0643,7.973440409749422,scr2007,dem,electricity
AL,h0644,7.6040079232583775,scr2007,dem,electricity
AL,h0645,7.209900886521806,scr2007,dem,electricity
AL,h0646,7.172437411206644,scr2007,dem,electricity
AL,h0647,7.223826481609414,scr2007,dem,electricity
AL,h0648,7.293384037516815,scr2007,dem,electricity
AL,h0649,9.527039002458917,scr2007,dem,electricity
AL,h0650,11.99334553599455,scr2007,dem,electricity
AL,h0651,14.545399126546664,scr2007,dem,electricity
AL,h0652,14.642813691454696,scr2007,dem,electricity
AL,h0653,14.858739749070784,scr2007,dem,electricity
AL,h0654,15.39947391622847,scr2007,dem,electricity
AL,h0655,14.422038234477585,scr2007,dem,electricity
AL,h0656,13.322217913724405,scr2007,dem,electricity
AL,h0657,11.84059160930024,scr2007,dem,electricity
AL,h0658,11.594545114945715,scr2007,dem,electricity
AL,h0659,11.154649665942317,scr2007,dem,electricity
AL,h0660,10.6598070386618,scr2007,dem,electricity
AL,h0661,10.826837910248718,scr2007,dem,electricity
AL,h0662,10.969470376660757,scr2007,dem,electricity
AL,h0663,11.221407776870743,scr2007,dem,electricity
AL,h0664,11.17294288510204,scr2007,dem,electricity
AL,h0665,11.722213985709747,scr2007,dem,electricity
AL,h0666,12.390745990527703,scr2007,dem,electricity
AL,h0667,11.037969176313908,scr2007,dem,electricity
AL,h0668,9.182112662785764,scr2007,dem,electricity
AL,h0669,7.368651060126903,scr2007,dem,electricity
AL,h0670,7.236584544286408,scr2007,dem,electricity
AL,h0671,7.197797745507704,scr2007,dem,electricity
AL,h0672,7.171292815569355,scr2007,dem,electricity
AT,h0625,24.079927895908675,scr2007,dem,electricity
AT,h0626,25.97174036093579,scr2007,dem,electricity
AT,h0627,27.899526122379967,scr2007,dem,electricity
AT,h0628,27.90190898454922,scr2007,dem,electricity
AT,h0629,28.197129909350057,scr2007,dem,electricity
AT,h0630,29.278759850699437,scr2007,dem,electricity
AT,h0631,30.315144374908662,scr2007,dem,electricity
AT,h0632,31.299745184523143,scr2007,dem,electricity
AT,h0633,31.49244200174695,scr2007,dem,electricity
AT,h0634,31.468325826986074,scr2007,dem,electricity
AT,h0635,30.979413849968235,scr2007,dem,electricity
AT,h0636,30.253171093238684,scr2007,dem,electricity
AT,h0637,30.68253415631603,scr2007,dem,electricity
AT,h0638,31.08648803401889,scr2007,dem,electricity
AT,h0639,31.73041433995334,scr2007,dem,electricity
AT,h0640,31.879603039850824,scr2007,dem,electricity
AT,h0641,33.169777454090685,scr2007,dem,electricity
AT,h0642,34.62986468699149,scr2007,dem,electricity
AT,h0643,33.83352212958625,scr2007,dem,electricity
AT,h0644,31.666265776826137,scr2007,dem,electricity
AT,h0645,29.284422716780256,scr2007,dem,electricity
AT,h0646,28.643165997109506,scr2007,dem,electricity
AT,h0647,28.41371647638111,scr2007,dem,electricity
AT,h0648,28.242686093401584,scr2007,dem,electricity
AT,h0649,28.03222141599318,scr2007,dem,electricity
AT,h0650,27.843026743331983,scr2007,dem,electricity
AT,h0651,27.58690349329561,scr2007,dem,electricity
AT,h0652,27.429388781038806,scr2007,dem,electricity
AT,h0653,27.582570542548115,scr2007,dem,electricity
AT,h0654,28.436998977912022,scr2007,dem,electricity
AT,h0655,29.53662115184585,scr2007,dem,electricity
AT,h0656,30.680879313021027,scr2007,dem,electricity
AT,h0657,31.14085898978364,scr2007,dem,electricity
AT,h0658,31.112684032160374,scr2007,dem,electricity
AT,h0659,30.55990579351864,scr2007,dem,electricity
AT,h0660,29.822768429971095,scr2007,dem,electricity
AT,h0661,28.582733848200157,scr2007,dem,electricity
AT,h0662,27.25576761396245,scr2007,dem,electricity
AT,h0663,26.09795362283736,scr2007,dem,electricity
AT,h0664,26.060354832937605,scr2007,dem,electricity
AT,h0665,27.186666213768692,scr2007,dem,electricity
AT,h0666,28.610664585404024,scr2007,dem,electricity
AT,h0667,28.896120342148862,scr2007,dem,electricity
AT,h0668,27.892668258959603,scr2007,dem,electricity
AT,h0669,26.635349484222818,scr2007,dem,electricity
AT,h0670,26.108819907738027,scr2007,dem,electricity
AT,h0671,25.978826338997425,scr2007,dem,electricity
AT,h0672,25.8577450456014,scr2007,dem,electricity
BA,h0625,5.372444210364151,scr2007,dem,electricity
BA,h0626,5.480481596733371,scr2007,dem,electricity
BA,h0627,5.592935029896865,scr2007,dem,electricity
BA,h0628,5.610813028663137,scr2007,dem,electricity
BA,h0629,5.683422188217052,scr2007,dem,electricity
BA,h0630,5.883975231282901,scr2007,dem,electricity
BA,h0631,5.560804558549458,scr2007,dem,electricity
BA,h0632,5.184064399361868,scr2007,dem,electricity
BA,h0633,4.6778894391170835,scr2007,dem,electricity
BA,h0634,4.629502662736165,scr2007,dem,electricity
BA,h0635,4.528079332379222,scr2007,dem,electricity
BA,h0636,4.388114025624574,scr2007,dem,electricity
BA,h0637,4.452944591102419,scr2007,dem,electricity
BA,h0638,4.519879701484313,scr2007,dem,electricity
BA,h0639,4.62939022537643,scr2007,dem,electricity
BA,h0640,4.637581737170974,scr2007,dem,electricity
BA,h0641,4.859412711164694,scr2007,dem,electricity
BA,h0642,5.149777640232335,scr2007,dem,electricity
BA,h0643,5.7024355092682635,scr2007,dem,electricity
BA,h0644,6.021610857821595,scr2007,dem,electricity
BA,h0645,6.2917369144518664,scr2007,dem,electricity
BA,h0646,6.266883399373585,scr2007,dem,electricity
BA,h0647,6.271090168413902,scr2007,dem,electricity
BA,h0648,6.265779663556194,scr2007,dem,electricity
BA,h0649,6.287612766680872,scr2007,dem,electricity
BA,h0650,6.336203834866401,scr2007,dem,electricity
BA,h0651,6.357358300104882,scr2007,dem,electricity
BA,h0652,6.313787752655514,scr2007,dem,electricity
BA,h0653,6.325723917957508,scr2007,dem,electricity
BA,h0654,6.466994080051491,scr2007,dem,electricity
BA,h0655,6.428956398750279,scr2007,dem,electricity
BA,h0656,6.407542658807658,scr2007,dem,electricity
BA,h0657,6.275810458457837,scr2007,dem,electricity
BA,h0658,6.281169662845168,scr2007,dem,electricity
