region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0,scr2012,avaConv,solar
AL,h5066,0.0,scr2012,avaConv,solar
AL,h5067,0.0,scr2012,avaConv,solar
AL,h5068,0.0,scr2012,avaConv,solar
AL,h5069,0.02179670634428558,scr2012,avaConv,solar
AL,h5070,0.08778863594719664,scr2012,avaConv,solar
AL,h5071,0.20512001832005908,scr2012,avaConv,solar
AL,h5072,0.34429342547149866,scr2012,avaConv,solar
AL,h5073,0.4729354733240332,scr2012,avaConv,solar
AL,h5074,0.5864485089415074,scr2012,avaConv,solar
AL,h5075,0.670873372415835,scr2012,avaConv,solar
AL,h5076,0.7084888745666782,scr2012,avaConv,solar
AL,h5077,0.6888277469117595,scr2012,avaConv,solar
AL,h5078,0.6100779361424598,scr2012,avaConv,solar
AL,h5079,0.4865415896968432,scr2012,avaConv,solar
AL,h5080,0.30786025364114644,scr2012,avaConv,solar
AL,h5081,0.13818644537884514,scr2012,avaConv,solar
AL,h5082,0.03318344384103969,scr2012,avaConv,solar
AL,h5083,0.0018565819044015655,scr2012,avaConv,solar
AL,h5084,0.0014755029808810958,scr2012,avaConv,solar
AL,h5085,0.0,scr2012,avaConv,solar
AL,h5086,0.0,scr2012,avaConv,solar
AL,h5087,0.0,scr2012,avaConv,solar
AL,h5088,0.0,scr2012,avaConv,solar
AL,h5089,0.0,scr2012,avaConv,solar
AL,h5090,0.0,scr2012,avaConv,solar
AL,h5091,0.0,scr2012,avaConv,solar
AL,h5092,0.0,scr2012,avaConv,solar
AL,h5093,0.024300492615008034,scr2012,avaConv,solar
AL,h5094,0.09563012087736002,scr2012,avaConv,solar
AL,h5095,0.21852267857336377,scr2012,avaConv,solar
AL,h5096,0.3614323654570591,scr2012,avaConv,solar
AL,h5097,0.49712093578502287,scr2012,avaConv,solar
AL,h5098,0.6155551449794102,scr2012,avaConv,solar
AL,h5099,0.7012938732326333,scr2012,avaConv,solar
AL,h5100,0.7375470593788126,scr2012,avaConv,solar
AL,h5101,0.7130377841153669,scr2012,avaConv,solar
AL,h5102,0.6308460369648792,scr2012,avaConv,solar
AL,h5103,0.4980894765512786,scr2012,avaConv,solar
AL,h5104,0.31488210423630936,scr2012,avaConv,solar
AL,h5105,0.14089217602319484,scr2012,avaConv,solar
AL,h5106,0.03374517776328874,scr2012,avaConv,solar
AL,h5107,0.0017078876423498918,scr2012,avaConv,solar
AL,h5108,0.001341846899283781,scr2012,avaConv,solar
AL,h5109,0.0,scr2012,avaConv,solar
AL,h5110,0.0,scr2012,avaConv,solar
AL,h5111,0.0,scr2012,avaConv,solar
AL,h5112,0.0,scr2012,avaConv,solar
AL,h5113,0.0,scr2012,avaConv,solar
AL,h5114,0.0,scr2012,avaConv,solar
AL,h5115,0.0,scr2012,avaConv,solar
AL,h5116,0.0,scr2012,avaConv,solar
AL,h5117,0.02359681542735972,scr2012,avaConv,solar
