region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr1996,avaConv,solar
AL,h0098,0.0,scr1996,avaConv,solar
AL,h0099,0.0,scr1996,avaConv,solar
AL,h0100,0.0,scr1996,avaConv,solar
AL,h0101,0.0,scr1996,avaConv,solar
AL,h0102,0.0,scr1996,avaConv,solar
AL,h0103,0.004414967813987541,scr1996,avaConv,solar
AL,h0104,0.017888991584343247,scr1996,avaConv,solar
AL,h0105,0.04403195956558698,scr1996,avaConv,solar
AL,h0106,0.06794088409789738,scr1996,avaConv,solar
AL,h0107,0.08059480631767638,scr1996,avaConv,solar
AL,h0108,0.0782072821492337,scr1996,avaConv,solar
AL,h0109,0.15500855025021562,scr1996,avaConv,solar
AL,h0110,0.20970924586328313,scr1996,avaConv,solar
AL,h0111,0.24149086407109235,scr1996,avaConv,solar
AL,h0112,0.12981261335627362,scr1996,avaConv,solar
AL,h0113,0.049227234027646935,scr1996,avaConv,solar
AL,h0114,0.004604041239557317,scr1996,avaConv,solar
AL,h0115,0.0,scr1996,avaConv,solar
AL,h0116,0.0,scr1996,avaConv,solar
AL,h0117,0.0,scr1996,avaConv,solar
AL,h0118,0.0,scr1996,avaConv,solar
AL,h0119,0.0,scr1996,avaConv,solar
AL,h0120,0.0,scr1996,avaConv,solar
AL,h0121,0.0,scr1996,avaConv,solar
AL,h0122,0.0,scr1996,avaConv,solar
AL,h0123,0.0,scr1996,avaConv,solar
AL,h0124,0.0,scr1996,avaConv,solar
AL,h0125,0.0,scr1996,avaConv,solar
AL,h0126,0.0074829544172527055,scr1996,avaConv,solar
AL,h0127,0.06981489733161554,scr1996,avaConv,solar
AL,h0128,0.20354202500069107,scr1996,avaConv,solar
AL,h0129,0.39114523876494156,scr1996,avaConv,solar
AL,h0130,0.5634517850714215,scr1996,avaConv,solar
AL,h0131,0.6849842818103241,scr1996,avaConv,solar
AL,h0132,0.7622875163683558,scr1996,avaConv,solar
AL,h0133,0.748476998153756,scr1996,avaConv,solar
AL,h0134,0.6801088414972443,scr1996,avaConv,solar
AL,h0135,0.5424768282304654,scr1996,avaConv,solar
AL,h0136,0.35750229893759966,scr1996,avaConv,solar
AL,h0137,0.16114147650450275,scr1996,avaConv,solar
AL,h0138,0.03838208066636605,scr1996,avaConv,solar
AL,h0139,0.0,scr1996,avaConv,solar
AL,h0140,0.0,scr1996,avaConv,solar
AL,h0141,0.0,scr1996,avaConv,solar
AL,h0142,0.0,scr1996,avaConv,solar
AL,h0143,0.0,scr1996,avaConv,solar
AL,h0144,0.0,scr1996,avaConv,solar
AT,h0097,0.0,scr1996,avaConv,solar
AT,h0098,0.0,scr1996,avaConv,solar
AT,h0099,0.0,scr1996,avaConv,solar
AT,h0100,0.0,scr1996,avaConv,solar
AT,h0101,0.0,scr1996,avaConv,solar
AT,h0102,0.0,scr1996,avaConv,solar
AT,h0103,0.009330190412266393,scr1996,avaConv,solar
AT,h0104,0.0688636636433191,scr1996,avaConv,solar
AT,h0105,0.2023169474386143,scr1996,avaConv,solar
AT,h0106,0.3877666827484548,scr1996,avaConv,solar
AT,h0107,0.5521074805355792,scr1996,avaConv,solar
AT,h0108,0.6684785421082013,scr1996,avaConv,solar
AT,h0109,0.8078793798800884,scr1996,avaConv,solar
AT,h0110,0.8836185643671753,scr1996,avaConv,solar
AT,h0111,0.8896798151626993,scr1996,avaConv,solar
AT,h0112,0.7351852488223044,scr1996,avaConv,solar
AT,h0113,0.3936916874257521,scr1996,avaConv,solar
AT,h0114,0.13853634601191225,scr1996,avaConv,solar
