region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.012826871064857494,scr2088,stInflow,reservoir
AT,h0410,0.021301719261691065,scr2088,stInflow,reservoir
AT,h0411,0.029776914164075827,scr2088,stInflow,reservoir
AT,h0412,0.029776914164075827,scr2088,stInflow,reservoir
AT,h0413,0.029776914164075827,scr2088,stInflow,reservoir
AT,h0414,0.029776914164075827,scr2088,stInflow,reservoir
AT,h0415,0.029776914164075827,scr2088,stInflow,reservoir
AT,h0416,0.029776914164075827,scr2088,stInflow,reservoir
AT,h0417,0.029776914164075827,scr2088,stInflow,reservoir
AT,h0418,0.029776914164075827,scr2088,stInflow,reservoir
AT,h0419,0.029776914164075827,scr2088,stInflow,reservoir
AT,h0420,0.029776914164075827,scr2088,stInflow,reservoir
AT,h0421,0.029776914164075827,scr2088,stInflow,reservoir
AT,h0422,0.029776914164075827,scr2088,stInflow,reservoir
AT,h0423,0.029776914164075827,scr2088,stInflow,reservoir
AT,h0424,0.029776914164075827,scr2088,stInflow,reservoir
AT,h0425,0.029776914164075827,scr2088,stInflow,reservoir
AT,h0426,0.029776914164075827,scr2088,stInflow,reservoir
AT,h0427,0.03691883353395285,scr2088,stInflow,reservoir
AT,h0428,0.04406089193745455,scr2088,stInflow,reservoir
AT,h0429,0.05120306661996578,scr2088,stInflow,reservoir
AT,h0430,0.05120306661996578,scr2088,stInflow,reservoir
AT,h0431,0.05120306661996578,scr2088,stInflow,reservoir
AT,h0432,0.05120306661996578,scr2088,stInflow,reservoir
AT,h0433,0.05120306661996578,scr2088,stInflow,reservoir
AT,h0434,0.05120306661996578,scr2088,stInflow,reservoir
AT,h0435,0.05120306661996578,scr2088,stInflow,reservoir
AT,h0436,0.05120306661996578,scr2088,stInflow,reservoir
AT,h0437,0.05120306661996578,scr2088,stInflow,reservoir
AT,h0438,0.05120306661996578,scr2088,stInflow,reservoir
AT,h0439,0.07991142210553916,scr2088,stInflow,reservoir
AT,h0440,0.10862083232878403,scr2088,stInflow,reservoir
AT,h0441,0.13733101041965218,scr2088,stInflow,reservoir
AT,h0442,0.13733101041965218,scr2088,stInflow,reservoir
AT,h0443,0.13733101041965218,scr2088,stInflow,reservoir
AT,h0444,0.13733101041965218,scr2088,stInflow,reservoir
AT,h0445,0.13733101041965218,scr2088,stInflow,reservoir
AT,h0446,0.13733101041965218,scr2088,stInflow,reservoir
AT,h0447,0.13733101041965218,scr2088,stInflow,reservoir
AT,h0448,0.13733101041965218,scr2088,stInflow,reservoir
AT,h0449,0.13733101041965218,scr2088,stInflow,reservoir
AT,h0450,0.13733101041965218,scr2088,stInflow,reservoir
AT,h0451,0.147823904493312,scr2088,stInflow,reservoir
AT,h0452,0.15831687310512965,scr2088,stInflow,reservoir
AT,h0453,0.16880991130820627,scr2088,stInflow,reservoir
AT,h0454,0.16880991130820627,scr2088,stInflow,reservoir
AT,h0455,0.16880991130820627,scr2088,stInflow,reservoir
AT,h0456,0.16880991130820627,scr2088,stInflow,reservoir
AT,h0457,0.16880991130820627,scr2088,stInflow,reservoir
AT,h0458,0.16880991130820627,scr2088,stInflow,reservoir
AT,h0459,0.16880991130820627,scr2088,stInflow,reservoir
AT,h0460,0.16880991130820627,scr2088,stInflow,reservoir
AT,h0461,0.16880991130820627,scr2088,stInflow,reservoir
AT,h0462,0.16880991130820627,scr2088,stInflow,reservoir
AT,h0463,0.21486610453338637,scr2088,stInflow,reservoir
AT,h0464,0.2609232926010151,scr2088,stInflow,reservoir
AT,h0465,0.3069812978686222,scr2088,stInflow,reservoir
AT,h0466,0.3069812978686222,scr2088,stInflow,reservoir
AT,h0467,0.3069812978686222,scr2088,stInflow,reservoir
AT,h0468,0.3069812978686222,scr2088,stInflow,reservoir
AT,h0469,0.3069812978686222,scr2088,stInflow,reservoir
AT,h0470,0.3069812978686222,scr2088,stInflow,reservoir
AT,h0471,0.3069812978686222,scr2088,stInflow,reservoir
AT,h0472,0.3069812978686222,scr2088,stInflow,reservoir
AT,h0473,0.3069812978686222,scr2088,stInflow,reservoir
AT,h0474,0.3069812978686222,scr2088,stInflow,reservoir
AT,h0475,0.3206747439616823,scr2088,stInflow,reservoir
AT,h0476,0.3343682485411363,scr2088,stInflow,reservoir
AT,h0477,0.34806180921085134,scr2088,stInflow,reservoir
AT,h0478,0.34806180921085134,scr2088,stInflow,reservoir
AT,h0479,0.34806180921085134,scr2088,stInflow,reservoir
AT,h0480,0.34806180921085134,scr2088,stInflow,reservoir
BG,h0409,0.06713623727465161,scr2088,stInflow,reservoir
BG,h0410,0.06460068564721687,scr2088,stInflow,reservoir
BG,h0411,0.06206613354200533,scr2088,stInflow,reservoir
BG,h0412,0.06206613354200533,scr2088,stInflow,reservoir
BG,h0413,0.06206613354200533,scr2088,stInflow,reservoir
BG,h0414,0.06206613354200533,scr2088,stInflow,reservoir
BG,h0415,0.06206613354200533,scr2088,stInflow,reservoir
BG,h0416,0.06206613354200533,scr2088,stInflow,reservoir
BG,h0417,0.06206613354200533,scr2088,stInflow,reservoir
BG,h0418,0.06206613354200533,scr2088,stInflow,reservoir
BG,h0419,0.06206613354200533,scr2088,stInflow,reservoir
BG,h0420,0.06206613354200533,scr2088,stInflow,reservoir
BG,h0421,0.06206613354200533,scr2088,stInflow,reservoir
BG,h0422,0.06206613354200533,scr2088,stInflow,reservoir
BG,h0423,0.06206613354200533,scr2088,stInflow,reservoir
BG,h0424,0.06206613354200533,scr2088,stInflow,reservoir
BG,h0425,0.06206613354200533,scr2088,stInflow,reservoir
BG,h0426,0.06206613354200533,scr2088,stInflow,reservoir
BG,h0427,0.06497889459782125,scr2088,stInflow,reservoir
BG,h0428,0.06789296818966985,scr2088,stInflow,reservoir
BG,h0429,0.07080829880848769,scr2088,stInflow,reservoir
BG,h0430,0.07080829880848769,scr2088,stInflow,reservoir
BG,h0431,0.07080829880848769,scr2088,stInflow,reservoir
BG,h0432,0.07080829880848769,scr2088,stInflow,reservoir
BG,h0433,0.07080829880848769,scr2088,stInflow,reservoir
BG,h0434,0.07080829880848769,scr2088,stInflow,reservoir
BG,h0435,0.07080829880848769,scr2088,stInflow,reservoir
BG,h0436,0.07080829880848769,scr2088,stInflow,reservoir
BG,h0437,0.07080829880848769,scr2088,stInflow,reservoir
BG,h0438,0.07080829880848769,scr2088,stInflow,reservoir
BG,h0439,0.06828935290594114,scr2088,stInflow,reservoir
BG,h0440,0.06577133995493475,scr2088,stInflow,reservoir
BG,h0441,0.0632542951196052,scr2088,stInflow,reservoir
BG,h0442,0.0632542951196052,scr2088,stInflow,reservoir
BG,h0443,0.0632542951196052,scr2088,stInflow,reservoir
BG,h0444,0.0632542951196052,scr2088,stInflow,reservoir
BG,h0445,0.0632542951196052,scr2088,stInflow,reservoir
BG,h0446,0.0632542951196052,scr2088,stInflow,reservoir
BG,h0447,0.0632542951196052,scr2088,stInflow,reservoir
BG,h0448,0.0632542951196052,scr2088,stInflow,reservoir
BG,h0449,0.0632542951196052,scr2088,stInflow,reservoir
BG,h0450,0.0632542951196052,scr2088,stInflow,reservoir
BG,h0451,0.056046375946536296,scr2088,stInflow,reservoir
BG,h0452,0.04884778835910642,scr2088,stInflow,reservoir
BG,h0453,0.04165989545502046,scr2088,stInflow,reservoir
BG,h0454,0.04165989545502046,scr2088,stInflow,reservoir
BG,h0455,0.04165989545502046,scr2088,stInflow,reservoir
BG,h0456,0.04165989545502046,scr2088,stInflow,reservoir
BG,h0457,0.04165989545502046,scr2088,stInflow,reservoir
BG,h0458,0.04165989545502046,scr2088,stInflow,reservoir
BG,h0459,0.04165989545502046,scr2088,stInflow,reservoir
BG,h0460,0.04165989545502046,scr2088,stInflow,reservoir
BG,h0461,0.04165989545502046,scr2088,stInflow,reservoir
BG,h0462,0.04165989545502046,scr2088,stInflow,reservoir
BG,h0463,0.0382760504334584,scr2088,stInflow,reservoir
BG,h0464,0.03489522113227684,scr2088,stInflow,reservoir
BG,h0465,0.031517696914921914,scr2088,stInflow,reservoir
BG,h0466,0.031517696914921914,scr2088,stInflow,reservoir
BG,h0467,0.031517696914921914,scr2088,stInflow,reservoir
BG,h0468,0.031517696914921914,scr2088,stInflow,reservoir
BG,h0469,0.031517696914921914,scr2088,stInflow,reservoir
BG,h0470,0.031517696914921914,scr2088,stInflow,reservoir
BG,h0471,0.031517696914921914,scr2088,stInflow,reservoir
BG,h0472,0.031517696914921914,scr2088,stInflow,reservoir
BG,h0473,0.031517696914921914,scr2088,stInflow,reservoir
BG,h0474,0.031517696914921914,scr2088,stInflow,reservoir
BG,h0475,0.031335149096639134,scr2088,stInflow,reservoir
BG,h0476,0.031152612012416175,scr2088,stInflow,reservoir
BG,h0477,0.030970085724477275,scr2088,stInflow,reservoir
BG,h0478,0.030970085724477275,scr2088,stInflow,reservoir
BG,h0479,0.030970085724477275,scr2088,stInflow,reservoir
BG,h0480,0.030970085724477275,scr2088,stInflow,reservoir
CH,h0409,0.0,scr2088,stInflow,reservoir
CH,h0410,0.0,scr2088,stInflow,reservoir
CH,h0411,0.0,scr2088,stInflow,reservoir
CH,h0412,0.0,scr2088,stInflow,reservoir
CH,h0413,0.0,scr2088,stInflow,reservoir
CH,h0414,0.0,scr2088,stInflow,reservoir
CH,h0415,0.0,scr2088,stInflow,reservoir
CH,h0416,0.0,scr2088,stInflow,reservoir
CH,h0417,0.0,scr2088,stInflow,reservoir
CH,h0418,0.0,scr2088,stInflow,reservoir
CH,h0419,0.0,scr2088,stInflow,reservoir
CH,h0420,0.0,scr2088,stInflow,reservoir
CH,h0421,0.0,scr2088,stInflow,reservoir
CH,h0422,0.0,scr2088,stInflow,reservoir
CH,h0423,0.0,scr2088,stInflow,reservoir
CH,h0424,0.0,scr2088,stInflow,reservoir
CH,h0425,0.0,scr2088,stInflow,reservoir
CH,h0426,0.0,scr2088,stInflow,reservoir
CH,h0427,0.0,scr2088,stInflow,reservoir
CH,h0428,0.0,scr2088,stInflow,reservoir
CH,h0429,0.0,scr2088,stInflow,reservoir
CH,h0430,0.0,scr2088,stInflow,reservoir
CH,h0431,0.0,scr2088,stInflow,reservoir
CH,h0432,0.0,scr2088,stInflow,reservoir
CH,h0433,0.0,scr2088,stInflow,reservoir
CH,h0434,0.0,scr2088,stInflow,reservoir
CH,h0435,0.0,scr2088,stInflow,reservoir
CH,h0436,0.0,scr2088,stInflow,reservoir
CH,h0437,0.0,scr2088,stInflow,reservoir
CH,h0438,0.0,scr2088,stInflow,reservoir
CH,h0439,0.043473399700395154,scr2088,stInflow,reservoir
CH,h0440,0.08635219925810324,scr2088,stInflow,reservoir
CH,h0441,0.12900940090274948,scr2088,stInflow,reservoir
CH,h0442,0.12900940090274948,scr2088,stInflow,reservoir
CH,h0443,0.12900940090274948,scr2088,stInflow,reservoir
CH,h0444,0.12900940090274948,scr2088,stInflow,reservoir
CH,h0445,0.12900940090274948,scr2088,stInflow,reservoir
CH,h0446,0.12900940090274948,scr2088,stInflow,reservoir
CH,h0447,0.12900940090274948,scr2088,stInflow,reservoir
CH,h0448,0.12900940090274948,scr2088,stInflow,reservoir
CH,h0449,0.12900940090274948,scr2088,stInflow,reservoir
CH,h0450,0.12900940090274948,scr2088,stInflow,reservoir
CH,h0451,0.1740888044734924,scr2088,stInflow,reservoir
CH,h0452,0.21905043976190205,scr2088,stInflow,reservoir
CH,h0453,0.26391932141094865,scr2088,stInflow,reservoir
CH,h0454,0.26391932141094865,scr2088,stInflow,reservoir
CH,h0455,0.26391932141094865,scr2088,stInflow,reservoir
CH,h0456,0.26391932141094865,scr2088,stInflow,reservoir
CH,h0457,0.26391932141094865,scr2088,stInflow,reservoir
CH,h0458,0.26391932141094865,scr2088,stInflow,reservoir
CH,h0459,0.26391932141094865,scr2088,stInflow,reservoir
CH,h0460,0.26391932141094865,scr2088,stInflow,reservoir
CH,h0461,0.26391932141094865,scr2088,stInflow,reservoir
CH,h0462,0.26391932141094865,scr2088,stInflow,reservoir
CH,h0463,0.37530619370341184,scr2088,stInflow,reservoir
CH,h0464,0.4863584286866949,scr2088,stInflow,reservoir
CH,h0465,0.5971554274589206,scr2088,stInflow,reservoir
CH,h0466,0.5971554274589206,scr2088,stInflow,reservoir
CH,h0467,0.5971554274589206,scr2088,stInflow,reservoir
CH,h0468,0.5971554274589206,scr2088,stInflow,reservoir
CH,h0469,0.5971554274589206,scr2088,stInflow,reservoir
CH,h0470,0.5971554274589206,scr2088,stInflow,reservoir
CH,h0471,0.5971554274589206,scr2088,stInflow,reservoir
CH,h0472,0.5971554274589206,scr2088,stInflow,reservoir
CH,h0473,0.5971554274589206,scr2088,stInflow,reservoir
CH,h0474,0.5971554274589206,scr2088,stInflow,reservoir
CH,h0475,0.6239508335449279,scr2088,stInflow,reservoir
CH,h0476,0.6507347349264543,scr2088,stInflow,reservoir
CH,h0477,0.6775076146849038,scr2088,stInflow,reservoir
CH,h0478,0.6775076146849038,scr2088,stInflow,reservoir
CH,h0479,0.6775076146849038,scr2088,stInflow,reservoir
CH,h0480,0.6775076146849038,scr2088,stInflow,reservoir
ES,h0409,0.302744558158435,scr2088,stInflow,reservoir
ES,h0410,0.3073470501124819,scr2088,stInflow,reservoir
ES,h0411,0.31195025139875504,scr2088,stInflow,reservoir
ES,h0412,0.31195025139875504,scr2088,stInflow,reservoir
ES,h0413,0.31195025139875504,scr2088,stInflow,reservoir
ES,h0414,0.31195025139875504,scr2088,stInflow,reservoir
ES,h0415,0.31195025139875504,scr2088,stInflow,reservoir
ES,h0416,0.31195025139875504,scr2088,stInflow,reservoir
ES,h0417,0.31195025139875504,scr2088,stInflow,reservoir
