region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,1.7025049607159422,scr2012,stInflow,reservoir
AT,h0290,1.44794698139868,scr2012,stInflow,reservoir
AT,h0291,1.191995940338981,scr2012,stInflow,reservoir
AT,h0292,1.191995940338981,scr2012,stInflow,reservoir
AT,h0293,1.191995940338981,scr2012,stInflow,reservoir
AT,h0294,1.191995940338981,scr2012,stInflow,reservoir
AT,h0295,1.191995940338981,scr2012,stInflow,reservoir
AT,h0296,1.191995940338981,scr2012,stInflow,reservoir
AT,h0297,1.191995940338981,scr2012,stInflow,reservoir
AT,h0298,1.191995940338981,scr2012,stInflow,reservoir
AT,h0299,1.191995940338981,scr2012,stInflow,reservoir
AT,h0300,1.191995940338981,scr2012,stInflow,reservoir
AT,h0301,1.1210937264020746,scr2012,stInflow,reservoir
AT,h0302,1.05005312328412,scr2012,stInflow,reservoir
AT,h0303,0.978864169263522,scr2012,stInflow,reservoir
AT,h0304,0.978864169263522,scr2012,stInflow,reservoir
AT,h0305,0.978864169263522,scr2012,stInflow,reservoir
AT,h0306,0.978864169263522,scr2012,stInflow,reservoir
AT,h0307,0.978864169263522,scr2012,stInflow,reservoir
AT,h0308,0.978864169263522,scr2012,stInflow,reservoir
AT,h0309,0.978864169263522,scr2012,stInflow,reservoir
AT,h0310,0.978864169263522,scr2012,stInflow,reservoir
AT,h0311,0.978864169263522,scr2012,stInflow,reservoir
AT,h0312,0.978864169263522,scr2012,stInflow,reservoir
AT,h0313,0.9027011930819078,scr2012,stInflow,reservoir
AT,h0314,0.8263397223761566,scr2012,stInflow,reservoir
AT,h0315,0.7497602076485473,scr2012,stInflow,reservoir
AT,h0316,0.7497602076485473,scr2012,stInflow,reservoir
AT,h0317,0.7497602076485473,scr2012,stInflow,reservoir
AT,h0318,0.7497602076485473,scr2012,stInflow,reservoir
AT,h0319,0.7497602076485473,scr2012,stInflow,reservoir
AT,h0320,0.7497602076485473,scr2012,stInflow,reservoir
AT,h0321,0.7497602076485473,scr2012,stInflow,reservoir
AT,h0322,0.7497602076485473,scr2012,stInflow,reservoir
AT,h0323,0.7497602076485473,scr2012,stInflow,reservoir
AT,h0324,0.7497602076485473,scr2012,stInflow,reservoir
AT,h0325,0.7497602076485473,scr2012,stInflow,reservoir
AT,h0326,0.7497602076485473,scr2012,stInflow,reservoir
AT,h0327,0.7497602076485473,scr2012,stInflow,reservoir
AT,h0328,0.7497602076485473,scr2012,stInflow,reservoir
AT,h0329,0.7497602076485473,scr2012,stInflow,reservoir
AT,h0330,0.7497602076485473,scr2012,stInflow,reservoir
AT,h0331,0.6988728131048925,scr2012,stInflow,reservoir
AT,h0332,0.6478710984538806,scr2012,stInflow,reservoir
AT,h0333,0.5967454884068897,scr2012,stInflow,reservoir
AT,h0334,0.5967454884068897,scr2012,stInflow,reservoir
AT,h0335,0.5967454884068897,scr2012,stInflow,reservoir
AT,h0336,0.5967454884068897,scr2012,stInflow,reservoir
BG,h0289,0.3850030804435768,scr2012,stInflow,reservoir
BG,h0290,0.37994031728646427,scr2012,stInflow,reservoir
BG,h0291,0.3748740859646498,scr2012,stInflow,reservoir
BG,h0292,0.3748740859646498,scr2012,stInflow,reservoir
BG,h0293,0.3748740859646498,scr2012,stInflow,reservoir
BG,h0294,0.3748740859646498,scr2012,stInflow,reservoir
BG,h0295,0.3748740859646498,scr2012,stInflow,reservoir
BG,h0296,0.3748740859646498,scr2012,stInflow,reservoir
