region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.3597788880586038,scr2087,avaConv,runOfRiver
AT,h0482,0.3609776881092752,scr2087,avaConv,runOfRiver
AT,h0483,0.36217660818773667,scr2087,avaConv,runOfRiver
AT,h0484,0.36217660818773667,scr2087,avaConv,runOfRiver
AT,h0485,0.36217660818773667,scr2087,avaConv,runOfRiver
AT,h0486,0.36217660818773667,scr2087,avaConv,runOfRiver
AT,h0487,0.35777868095269627,scr2087,avaConv,runOfRiver
AT,h0488,0.3533823833106213,scr2087,avaConv,runOfRiver
AT,h0489,0.34898773496129937,scr2087,avaConv,runOfRiver
AT,h0490,0.34898773496129937,scr2087,avaConv,runOfRiver
AT,h0491,0.34898773496129937,scr2087,avaConv,runOfRiver
AT,h0492,0.34898773496129937,scr2087,avaConv,runOfRiver
AT,h0493,0.34584242384613567,scr2087,avaConv,runOfRiver
AT,h0494,0.3426979760322836,scr2087,avaConv,runOfRiver
AT,h0495,0.33955439922533903,scr2087,avaConv,runOfRiver
AT,h0496,0.33955439922533903,scr2087,avaConv,runOfRiver
AT,h0497,0.33955439922533903,scr2087,avaConv,runOfRiver
AT,h0498,0.33955439922533903,scr2087,avaConv,runOfRiver
AT,h0499,0.3360926832898468,scr2087,avaConv,runOfRiver
AT,h0500,0.3326320444150601,scr2087,avaConv,runOfRiver
AT,h0501,0.3291724935121144,scr2087,avaConv,runOfRiver
AT,h0502,0.3291724935121144,scr2087,avaConv,runOfRiver
AT,h0503,0.3291724935121144,scr2087,avaConv,runOfRiver
AT,h0504,0.3291724935121144,scr2087,avaConv,runOfRiver
AT,h0505,0.3243011497006707,scr2087,avaConv,runOfRiver
AT,h0506,0.3194320187329671,scr2087,avaConv,runOfRiver
AT,h0507,0.3145651334967863,scr2087,avaConv,runOfRiver
AT,h0508,0.3145651334967863,scr2087,avaConv,runOfRiver
AT,h0509,0.3145651334967863,scr2087,avaConv,runOfRiver
AT,h0510,0.3145651334967863,scr2087,avaConv,runOfRiver
AT,h0511,0.3087366049502319,scr2087,avaConv,runOfRiver
AT,h0512,0.3029114096327488,scr2087,avaConv,runOfRiver
AT,h0513,0.29708961016103225,scr2087,avaConv,runOfRiver
AT,h0514,0.29708961016103225,scr2087,avaConv,runOfRiver
AT,h0515,0.29708961016103225,scr2087,avaConv,runOfRiver
AT,h0516,0.29708961016103225,scr2087,avaConv,runOfRiver
AT,h0517,0.29050960502270584,scr2087,avaConv,runOfRiver
AT,h0518,0.28393412473497065,scr2087,avaConv,runOfRiver
AT,h0519,0.2773632719149661,scr2087,avaConv,runOfRiver
AT,h0520,0.2773632719149661,scr2087,avaConv,runOfRiver
AT,h0521,0.2773632719149661,scr2087,avaConv,runOfRiver
AT,h0522,0.2773632719149661,scr2087,avaConv,runOfRiver
AT,h0523,0.2730209794576574,scr2087,avaConv,runOfRiver
AT,h0524,0.26868078946057666,scr2087,avaConv,runOfRiver
AT,h0525,0.26434273526324653,scr2087,avaConv,runOfRiver
AT,h0526,0.26434273526324653,scr2087,avaConv,runOfRiver
AT,h0527,0.26434273526324653,scr2087,avaConv,runOfRiver
AT,h0528,0.26434273526324653,scr2087,avaConv,runOfRiver
AT,h0529,0.2681126129048794,scr2087,avaConv,runOfRiver
AT,h0530,0.27188410695716986,scr2087,avaConv,runOfRiver
AT,h0531,0.27565719540057493,scr2087,avaConv,runOfRiver
AT,h0532,0.27565719540057493,scr2087,avaConv,runOfRiver
AT,h0533,0.27565719540057493,scr2087,avaConv,runOfRiver
AT,h0534,0.27565719540057493,scr2087,avaConv,runOfRiver
AT,h0535,0.2752323993126248,scr2087,avaConv,runOfRiver
AT,h0536,0.27480762318513974,scr2087,avaConv,runOfRiver
AT,h0537,0.2743828670483888,scr2087,avaConv,runOfRiver
AT,h0538,0.2743828670483888,scr2087,avaConv,runOfRiver
AT,h0539,0.2743828670483888,scr2087,avaConv,runOfRiver
AT,h0540,0.2743828670483888,scr2087,avaConv,runOfRiver
AT,h0541,0.2754240251619662,scr2087,avaConv,runOfRiver
AT,h0542,0.2764653031148715,scr2087,avaConv,runOfRiver
AT,h0543,0.277506700464327,scr2087,avaConv,runOfRiver
AT,h0544,0.277506700464327,scr2087,avaConv,runOfRiver
AT,h0545,0.277506700464327,scr2087,avaConv,runOfRiver
AT,h0546,0.277506700464327,scr2087,avaConv,runOfRiver
AT,h0547,0.2774423945315393,scr2087,avaConv,runOfRiver
AT,h0548,0.27737808905239075,scr2087,avaConv,runOfRiver
AT,h0549,0.2773137840269845,scr2087,avaConv,runOfRiver
AT,h0550,0.2773137840269845,scr2087,avaConv,runOfRiver
AT,h0551,0.2773137840269845,scr2087,avaConv,runOfRiver
AT,h0552,0.2773137840269845,scr2087,avaConv,runOfRiver
CH,h0481,0.22205544965815005,scr2087,avaConv,runOfRiver
CH,h0482,0.22244706300024578,scr2087,avaConv,runOfRiver
CH,h0483,0.2228386832884796,scr2087,avaConv,runOfRiver
CH,h0484,0.2228386832884796,scr2087,avaConv,runOfRiver
CH,h0485,0.2228386832884796,scr2087,avaConv,runOfRiver
CH,h0486,0.2228386832884796,scr2087,avaConv,runOfRiver
CH,h0487,0.2210202305859185,scr2087,avaConv,runOfRiver
CH,h0488,0.2192019286167289,scr2087,avaConv,runOfRiver
CH,h0489,0.21738377861563726,scr2087,avaConv,runOfRiver
CH,h0490,0.21738377861563726,scr2087,avaConv,runOfRiver
CH,h0491,0.21738377861563726,scr2087,avaConv,runOfRiver
CH,h0492,0.21738377861563726,scr2087,avaConv,runOfRiver
CH,h0493,0.2157395244908805,scr2087,avaConv,runOfRiver
CH,h0494,0.21409539664447733,scr2087,avaConv,runOfRiver
CH,h0495,0.21245139603423477,scr2087,avaConv,runOfRiver
CH,h0496,0.21245139603423477,scr2087,avaConv,runOfRiver
CH,h0497,0.21245139603423477,scr2087,avaConv,runOfRiver
CH,h0498,0.21245139603423477,scr2087,avaConv,runOfRiver
CH,h0499,0.21069122307184018,scr2087,avaConv,runOfRiver
CH,h0500,0.20893119831492232,scr2087,avaConv,runOfRiver
CH,h0501,0.20717132299682448,scr2087,avaConv,runOfRiver
CH,h0502,0.20717132299682448,scr2087,avaConv,runOfRiver
CH,h0503,0.20717132299682448,scr2087,avaConv,runOfRiver
CH,h0504,0.20717132299682448,scr2087,avaConv,runOfRiver
CH,h0505,0.204725443274721,scr2087,avaConv,runOfRiver
CH,h0506,0.2022798581233506,scr2087,avaConv,runOfRiver
CH,h0507,0.19983457106183602,scr2087,avaConv,runOfRiver
CH,h0508,0.19983457106183602,scr2087,avaConv,runOfRiver
CH,h0509,0.19983457106183602,scr2087,avaConv,runOfRiver
CH,h0510,0.19983457106183602,scr2087,avaConv,runOfRiver
CH,h0511,0.19716124935780208,scr2087,avaConv,runOfRiver
CH,h0512,0.19448829316927987,scr2087,avaConv,runOfRiver
CH,h0513,0.1918157074617742,scr2087,avaConv,runOfRiver
CH,h0514,0.1918157074617742,scr2087,avaConv,runOfRiver
CH,h0515,0.1918157074617742,scr2087,avaConv,runOfRiver
CH,h0516,0.1918157074617742,scr2087,avaConv,runOfRiver
CH,h0517,0.18892533760132607,scr2087,avaConv,runOfRiver
CH,h0518,0.186035413807982,scr2087,avaConv,runOfRiver
CH,h0519,0.18314594293381073,scr2087,avaConv,runOfRiver
CH,h0520,0.18314594293381073,scr2087,avaConv,runOfRiver
CH,h0521,0.18314594293381073,scr2087,avaConv,runOfRiver
CH,h0522,0.18314594293381073,scr2087,avaConv,runOfRiver
CH,h0523,0.1810154206265097,scr2087,avaConv,runOfRiver
CH,h0524,0.17888515137650704,scr2087,avaConv,runOfRiver
CH,h0525,0.17675513816485455,scr2087,avaConv,runOfRiver
CH,h0526,0.17675513816485455,scr2087,avaConv,runOfRiver
CH,h0527,0.17675513816485455,scr2087,avaConv,runOfRiver
CH,h0528,0.17675513816485455,scr2087,avaConv,runOfRiver
CH,h0529,0.17800615057127273,scr2087,avaConv,runOfRiver
CH,h0530,0.1792572517331668,scr2087,avaConv,runOfRiver
CH,h0531,0.1805084410376757,scr2087,avaConv,runOfRiver
CH,h0532,0.1805084410376757,scr2087,avaConv,runOfRiver
CH,h0533,0.1805084410376757,scr2087,avaConv,runOfRiver
CH,h0534,0.1805084410376757,scr2087,avaConv,runOfRiver
CH,h0535,0.18033394601642588,scr2087,avaConv,runOfRiver
CH,h0536,0.1801594526993094,scr2087,avaConv,runOfRiver
CH,h0537,0.17998496108795908,scr2087,avaConv,runOfRiver
CH,h0538,0.17998496108795908,scr2087,avaConv,runOfRiver
CH,h0539,0.17998496108795908,scr2087,avaConv,runOfRiver
CH,h0540,0.17998496108795908,scr2087,avaConv,runOfRiver
CH,h0541,0.18036833539827513,scr2087,avaConv,runOfRiver
CH,h0542,0.18075171793317144,scr2087,avaConv,runOfRiver
CH,h0543,0.1811351086753915,scr2087,avaConv,runOfRiver
CH,h0544,0.1811351086753915,scr2087,avaConv,runOfRiver
CH,h0545,0.1811351086753915,scr2087,avaConv,runOfRiver
CH,h0546,0.1811351086753915,scr2087,avaConv,runOfRiver
CH,h0547,0.18460763120567072,scr2087,avaConv,runOfRiver
CH,h0548,0.1880808130211563,scr2087,avaConv,runOfRiver
CH,h0549,0.1915546420795796,scr2087,avaConv,runOfRiver
CH,h0550,0.1915546420795796,scr2087,avaConv,runOfRiver
CH,h0551,0.1915546420795796,scr2087,avaConv,runOfRiver
CH,h0552,0.1915546420795796,scr2087,avaConv,runOfRiver
DE,h0481,0.2500203828803668,scr2087,avaConv,runOfRiver
DE,h0482,0.25064365156283314,scr2087,avaConv,runOfRiver
DE,h0483,0.2512668741621853,scr2087,avaConv,runOfRiver
DE,h0484,0.2512668741621853,scr2087,avaConv,runOfRiver
DE,h0485,0.2512668741621853,scr2087,avaConv,runOfRiver
DE,h0486,0.2512668741621853,scr2087,avaConv,runOfRiver
DE,h0487,0.24877628456036044,scr2087,avaConv,runOfRiver
DE,h0488,0.24628495348359974,scr2087,avaConv,runOfRiver
DE,h0489,0.2437928732517879,scr2087,avaConv,runOfRiver
DE,h0490,0.2437928732517879,scr2087,avaConv,runOfRiver
DE,h0491,0.2437928732517879,scr2087,avaConv,runOfRiver
DE,h0492,0.2437928732517879,scr2087,avaConv,runOfRiver
DE,h0493,0.24197998326925707,scr2087,avaConv,runOfRiver
DE,h0494,0.24016668983068187,scr2087,avaConv,runOfRiver
DE,h0495,0.23835298982009082,scr2087,avaConv,runOfRiver
DE,h0496,0.23835298982009082,scr2087,avaConv,runOfRiver
DE,h0497,0.23835298982009082,scr2087,avaConv,runOfRiver
DE,h0498,0.23835298982009082,scr2087,avaConv,runOfRiver
DE,h0499,0.23651973049619915,scr2087,avaConv,runOfRiver
DE,h0500,0.23468604942578997,scr2087,avaConv,runOfRiver
DE,h0501,0.23285194324094388,scr2087,avaConv,runOfRiver
DE,h0502,0.23285194324094388,scr2087,avaConv,runOfRiver
DE,h0503,0.23285194324094388,scr2087,avaConv,runOfRiver
DE,h0504,0.23285194324094388,scr2087,avaConv,runOfRiver
DE,h0505,0.23020442500624147,scr2087,avaConv,runOfRiver
DE,h0506,0.22755600386050956,scr2087,avaConv,runOfRiver
DE,h0507,0.22490666907457216,scr2087,avaConv,runOfRiver
DE,h0508,0.22490666907457216,scr2087,avaConv,runOfRiver
DE,h0509,0.22490666907457216,scr2087,avaConv,runOfRiver
DE,h0510,0.22490666907457216,scr2087,avaConv,runOfRiver
DE,h0511,0.22152597874896193,scr2087,avaConv,runOfRiver
DE,h0512,0.21814376060430077,scr2087,avaConv,runOfRiver
DE,h0513,0.21475999049190864,scr2087,avaConv,runOfRiver
DE,h0514,0.21475999049190864,scr2087,avaConv,runOfRiver
DE,h0515,0.21475999049190864,scr2087,avaConv,runOfRiver
DE,h0516,0.21475999049190864,scr2087,avaConv,runOfRiver
DE,h0517,0.21103188547575072,scr2087,avaConv,runOfRiver
DE,h0518,0.2073018337822866,scr2087,avaConv,runOfRiver
DE,h0519,0.20356979977481002,scr2087,avaConv,runOfRiver
DE,h0520,0.20356979977481002,scr2087,avaConv,runOfRiver
DE,h0521,0.20356979977481002,scr2087,avaConv,runOfRiver
DE,h0522,0.20356979977481002,scr2087,avaConv,runOfRiver
DE,h0523,0.20099938985960664,scr2087,avaConv,runOfRiver
DE,h0524,0.19842801054580744,scr2087,avaConv,runOfRiver
DE,h0525,0.195855649079289,scr2087,avaConv,runOfRiver
