region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0,scr1998,avaConv,solar
AL,h0146,0.0,scr1998,avaConv,solar
AL,h0147,0.0,scr1998,avaConv,solar
AL,h0148,0.0,scr1998,avaConv,solar
AL,h0149,0.0,scr1998,avaConv,solar
AL,h0150,0.032601349994148696,scr1998,avaConv,solar
AL,h0151,0.13518928920083112,scr1998,avaConv,solar
AL,h0152,0.315990914866997,scr1998,avaConv,solar
AL,h0153,0.5171860275853547,scr1998,avaConv,solar
AL,h0154,0.6900611522640885,scr1998,avaConv,solar
AL,h0155,0.8143744720549423,scr1998,avaConv,solar
AL,h0156,0.870538681559435,scr1998,avaConv,solar
AL,h0157,0.7982731916456136,scr1998,avaConv,solar
AL,h0158,0.6744144748104419,scr1998,avaConv,solar
AL,h0159,0.4969425334574051,scr1998,avaConv,solar
AL,h0160,0.32000139968013125,scr1998,avaConv,solar
AL,h0161,0.14215640874030575,scr1998,avaConv,solar
AL,h0162,0.03311753887776241,scr1998,avaConv,solar
AL,h0163,0.0016135153495462672,scr1998,avaConv,solar
AL,h0164,0.0,scr1998,avaConv,solar
AL,h0165,0.0,scr1998,avaConv,solar
AL,h0166,0.0,scr1998,avaConv,solar
AL,h0167,0.0,scr1998,avaConv,solar
AL,h0168,0.0,scr1998,avaConv,solar
AL,h0169,0.0,scr1998,avaConv,solar
AL,h0170,0.0,scr1998,avaConv,solar
AL,h0171,0.0,scr1998,avaConv,solar
AL,h0172,0.0,scr1998,avaConv,solar
AL,h0173,0.00013761939367960865,scr1998,avaConv,solar
AL,h0174,0.03272942963615698,scr1998,avaConv,solar
AL,h0175,0.08728832586730728,scr1998,avaConv,solar
AL,h0176,0.17279206637201353,scr1998,avaConv,solar
AL,h0177,0.23976304252503255,scr1998,avaConv,solar
AL,h0178,0.31074315249019896,scr1998,avaConv,solar
AL,h0179,0.36603017038859076,scr1998,avaConv,solar
AL,h0180,0.40088896783321204,scr1998,avaConv,solar
AL,h0181,0.38705528586859944,scr1998,avaConv,solar
AL,h0182,0.34201699075550557,scr1998,avaConv,solar
AL,h0183,0.260800677561503,scr1998,avaConv,solar
AL,h0184,0.15810883639185488,scr1998,avaConv,solar
