region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0337,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0338,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0339,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0340,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0341,0.001643919641443858,scr2008,avaConv,pvOpenspace_a
al,1,h0342,0.025978307719828002,scr2008,avaConv,pvOpenspace_a
al,1,h0343,0.09912587036686869,scr2008,avaConv,pvOpenspace_a
al,1,h0344,0.23463009049891617,scr2008,avaConv,pvOpenspace_a
al,1,h0345,0.397058872513949,scr2008,avaConv,pvOpenspace_a
al,1,h0346,0.5481416418003002,scr2008,avaConv,pvOpenspace_a
al,1,h0347,0.6535757757922311,scr2008,avaConv,pvOpenspace_a
al,1,h0348,0.7097747563137077,scr2008,avaConv,pvOpenspace_a
al,1,h0349,0.7209693644888889,scr2008,avaConv,pvOpenspace_a
al,1,h0350,0.6911480541127337,scr2008,avaConv,pvOpenspace_a
al,1,h0351,0.6143266990465787,scr2008,avaConv,pvOpenspace_a
al,1,h0352,0.48825970242468775,scr2008,avaConv,pvOpenspace_a
al,1,h0353,0.3263062344707648,scr2008,avaConv,pvOpenspace_a
al,1,h0354,0.16355433676289405,scr2008,avaConv,pvOpenspace_a
al,1,h0355,0.05335905725669625,scr2008,avaConv,pvOpenspace_a
al,1,h0356,0.006787031044298823,scr2008,avaConv,pvOpenspace_a
al,1,h0357,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0358,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0359,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0360,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0361,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0362,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0363,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0364,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0365,0.0003420598102336116,scr2008,avaConv,pvOpenspace_a
al,1,h0366,0.021161991703277032,scr2008,avaConv,pvOpenspace_a
