region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0337,0.0,scr2008,avaConv,pvInd_a
al,1,h0338,0.0,scr2008,avaConv,pvInd_a
al,1,h0339,0.0,scr2008,avaConv,pvInd_a
al,1,h0340,0.0,scr2008,avaConv,pvInd_a
al,1,h0341,0.0017507716319919392,scr2008,avaConv,pvInd_a
al,1,h0342,0.026890755460086638,scr2008,avaConv,pvInd_a
al,1,h0343,0.10120084707960307,scr2008,avaConv,pvInd_a
al,1,h0344,0.2374234120185865,scr2008,avaConv,pvInd_a
al,1,h0345,0.3996130004364242,scr2008,avaConv,pvInd_a
al,1,h0346,0.5498369969918281,scr2008,avaConv,pvInd_a
al,1,h0347,0.6544094009888125,scr2008,avaConv,pvInd_a
al,1,h0348,0.7100760163214803,scr2008,avaConv,pvInd_a
al,1,h0349,0.7211590342992847,scr2008,avaConv,pvInd_a
al,1,h0350,0.6916309808043981,scr2008,avaConv,pvInd_a
al,1,h0351,0.6155030771575452,scr2008,avaConv,pvInd_a
al,1,h0352,0.49035425621380585,scr2008,avaConv,pvInd_a
al,1,h0353,0.32907026387860694,scr2008,avaConv,pvInd_a
al,1,h0354,0.16611827726080858,scr2008,avaConv,pvInd_a
al,1,h0355,0.05482491589402338,scr2008,avaConv,pvInd_a
al,1,h0356,0.0071232955005659,scr2008,avaConv,pvInd_a
al,1,h0357,0.0,scr2008,avaConv,pvInd_a
al,1,h0358,0.0,scr2008,avaConv,pvInd_a
al,1,h0359,0.0,scr2008,avaConv,pvInd_a
al,1,h0360,0.0,scr2008,avaConv,pvInd_a
al,1,h0361,0.0,scr2008,avaConv,pvInd_a
al,1,h0362,0.0,scr2008,avaConv,pvInd_a
al,1,h0363,0.0,scr2008,avaConv,pvInd_a
al,1,h0364,0.0,scr2008,avaConv,pvInd_a
al,1,h0365,0.00037023620633643944,scr2008,avaConv,pvInd_a
al,1,h0366,0.021951625118925126,scr2008,avaConv,pvInd_a
al,1,h0367,0.10152415534944648,scr2008,avaConv,pvInd_a
al,1,h0368,0.2512594223864307,scr2008,avaConv,pvInd_a
al,1,h0369,0.42762508469749017,scr2008,avaConv,pvInd_a
al,1,h0370,0.5795865251857814,scr2008,avaConv,pvInd_a
al,1,h0371,0.6821307299343,scr2008,avaConv,pvInd_a
al,1,h0372,0.7396035522079655,scr2008,avaConv,pvInd_a
al,1,h0373,0.7311992535118521,scr2008,avaConv,pvInd_a
al,1,h0374,0.6783475890529728,scr2008,avaConv,pvInd_a
al,1,h0375,0.5839338429602461,scr2008,avaConv,pvInd_a
al,1,h0376,0.46727117338090923,scr2008,avaConv,pvInd_a
al,1,h0377,0.31703093009814326,scr2008,avaConv,pvInd_a
al,1,h0378,0.15986019299934978,scr2008,avaConv,pvInd_a
al,1,h0379,0.051391422976640184,scr2008,avaConv,pvInd_a
al,1,h0380,0.006084330045238647,scr2008,avaConv,pvInd_a
al,1,h0381,0.0,scr2008,avaConv,pvInd_a
al,1,h0382,0.0,scr2008,avaConv,pvInd_a
al,1,h0383,0.0,scr2008,avaConv,pvInd_a
al,1,h0384,0.0,scr2008,avaConv,pvInd_a
al,1,h0385,0.0,scr2008,avaConv,pvInd_a
al,1,h0386,0.0,scr2008,avaConv,pvInd_a
al,1,h0387,0.0,scr2008,avaConv,pvInd_a
al,1,h0388,0.0,scr2008,avaConv,pvInd_a
al,1,h0389,0.0,scr2008,avaConv,pvInd_a
al,1,h0390,0.017998257272644265,scr2008,avaConv,pvInd_a
al,1,h0391,0.08929447326079974,scr2008,avaConv,pvInd_a
al,1,h0392,0.22838865445654075,scr2008,avaConv,pvInd_a
al,1,h0393,0.39344977099858314,scr2008,avaConv,pvInd_a
al,1,h0394,0.5293632372913066,scr2008,avaConv,pvInd_a
al,1,h0395,0.6103226095572769,scr2008,avaConv,pvInd_a
al,1,h0396,0.6324268518004998,scr2008,avaConv,pvInd_a
al,1,h0397,0.6052052464386204,scr2008,avaConv,pvInd_a
al,1,h0398,0.5365609249478055,scr2008,avaConv,pvInd_a
al,1,h0399,0.45337174628240406,scr2008,avaConv,pvInd_a
al,1,h0400,0.3472651278219577,scr2008,avaConv,pvInd_a
al,1,h0401,0.22868501660642288,scr2008,avaConv,pvInd_a
al,1,h0402,0.11181345945995388,scr2008,avaConv,pvInd_a
al,1,h0403,0.03574596166777748,scr2008,avaConv,pvInd_a
al,1,h0404,0.005276831126940403,scr2008,avaConv,pvInd_a
al,1,h0405,0.0,scr2008,avaConv,pvInd_a
al,1,h0406,0.0,scr2008,avaConv,pvInd_a
al,1,h0407,0.0,scr2008,avaConv,pvInd_a
al,1,h0408,0.0,scr2008,avaConv,pvInd_a
at,1,h0337,0.0,scr2008,avaConv,pvInd_a
at,1,h0338,0.0,scr2008,avaConv,pvInd_a
