region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0337,0.2575135018343636,scr2008,avaConv,onshore
70AL,h0338,0.14646797493529803,scr2008,avaConv,onshore
70AL,h0339,0.052871706519109565,scr2008,avaConv,onshore
70AL,h0340,0.05512694171153273,scr2008,avaConv,onshore
70AL,h0341,0.059003232262974936,scr2008,avaConv,onshore
70AL,h0342,0.07438101212772405,scr2008,avaConv,onshore
70AL,h0343,0.0663248060093551,scr2008,avaConv,onshore
70AL,h0344,0.0583002045784289,scr2008,avaConv,onshore
70AL,h0345,0.04774765475171787,scr2008,avaConv,onshore
70AL,h0346,0.10074614745225575,scr2008,avaConv,onshore
70AL,h0347,0.2115787934999383,scr2008,avaConv,onshore
70AL,h0348,0.33045193035243553,scr2008,avaConv,onshore
70AL,h0349,0.35519748258631284,scr2008,avaConv,onshore
70AL,h0350,0.37405999544058793,scr2008,avaConv,onshore
70AL,h0351,0.3956492312147227,scr2008,avaConv,onshore
70AL,h0352,0.46965152948323446,scr2008,avaConv,onshore
70AL,h0353,0.4447552406940446,scr2008,avaConv,onshore
70AL,h0354,0.40677451175794593,scr2008,avaConv,onshore
70AL,h0355,0.36390779255417016,scr2008,avaConv,onshore
70AL,h0356,0.34199014283020795,scr2008,avaConv,onshore
70AL,h0357,0.30144499331628605,scr2008,avaConv,onshore
70AL,h0358,0.266122902062281,scr2008,avaConv,onshore
70AL,h0359,0.2595829423989166,scr2008,avaConv,onshore
70AL,h0360,0.27249155477492415,scr2008,avaConv,onshore
70AL,h0361,0.22668573984291912,scr2008,avaConv,onshore
70AL,h0362,0.17029755685602307,scr2008,avaConv,onshore
70AL,h0363,0.0984821854353769,scr2008,avaConv,onshore
70AL,h0364,0.08954609416075292,scr2008,avaConv,onshore
70AL,h0365,0.09028916394431521,scr2008,avaConv,onshore
70AL,h0366,0.11003363703465914,scr2008,avaConv,onshore
70AL,h0367,0.1005965752001818,scr2008,avaConv,onshore
70AL,h0368,0.07312790319377971,scr2008,avaConv,onshore
70AL,h0369,0.031061009267815194,scr2008,avaConv,onshore
70AL,h0370,0.015562598430718994,scr2008,avaConv,onshore
70AL,h0371,0.013282109665724757,scr2008,avaConv,onshore
70AL,h0372,0.022238955656142076,scr2008,avaConv,onshore
70AL,h0373,0.11282532368101068,scr2008,avaConv,onshore
70AL,h0374,0.24153797512754396,scr2008,avaConv,onshore
70AL,h0375,0.3917712961318665,scr2008,avaConv,onshore
70AL,h0376,0.4597969266415905,scr2008,avaConv,onshore
70AL,h0377,0.4692940987798767,scr2008,avaConv,onshore
70AL,h0378,0.41270417008419175,scr2008,avaConv,onshore
70AL,h0379,0.38662131259659227,scr2008,avaConv,onshore
70AL,h0380,0.37448827763354914,scr2008,avaConv,onshore
70AL,h0381,0.40128618550378503,scr2008,avaConv,onshore
70AL,h0382,0.3889247249252564,scr2008,avaConv,onshore
70AL,h0383,0.38623873767846983,scr2008,avaConv,onshore
70AL,h0384,0.39418898993201473,scr2008,avaConv,onshore
70AL,h0385,0.28573639477516904,scr2008,avaConv,onshore
70AL,h0386,0.17204050356203107,scr2008,avaConv,onshore
70AL,h0387,0.04614246890620017,scr2008,avaConv,onshore
70AL,h0388,0.0472155895912332,scr2008,avaConv,onshore
70AL,h0389,0.055919533479585906,scr2008,avaConv,onshore
70AL,h0390,0.06024813453755551,scr2008,avaConv,onshore
70AL,h0391,0.08177129661057034,scr2008,avaConv,onshore
70AL,h0392,0.09429871009961237,scr2008,avaConv,onshore
70AL,h0393,0.10536672509807396,scr2008,avaConv,onshore
70AL,h0394,0.08962410976170072,scr2008,avaConv,onshore
70AL,h0395,0.06758101773629356,scr2008,avaConv,onshore
70AL,h0396,0.060467844705500144,scr2008,avaConv,onshore
70AL,h0397,0.06732569787103343,scr2008,avaConv,onshore
70AL,h0398,0.09516542336273744,scr2008,avaConv,onshore
70AL,h0399,0.12940657624645935,scr2008,avaConv,onshore
70AL,h0400,0.15604378753595557,scr2008,avaConv,onshore
70AL,h0401,0.15710488997861813,scr2008,avaConv,onshore
70AL,h0402,0.1391253583209392,scr2008,avaConv,onshore
70AL,h0403,0.15862213518258064,scr2008,avaConv,onshore
70AL,h0404,0.1811041486056328,scr2008,avaConv,onshore
