region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0049,0.2583053046623455,scr1982,mustOut,spaceHeat
AT,hh0050,0.46042286226909124,scr1982,mustOut,spaceHeat
AT,hh0051,0.2733015349356321,scr1982,mustOut,spaceHeat
AT,hh0052,0.2109668742201022,scr1982,mustOut,spaceHeat
AT,hh0053,0.2723665714210567,scr1982,mustOut,spaceHeat
AT,hh0054,0.2738752415279567,scr1982,mustOut,spaceHeat
AT,hh0055,0.2234957869095141,scr1982,mustOut,spaceHeat
AT,hh0056,0.42466023375995476,scr1982,mustOut,spaceHeat
AT,hh0057,0.3828291638513034,scr1982,mustOut,spaceHeat
AT,hh0058,0.12365886528684736,scr1982,mustOut,spaceHeat
AT,hh0059,0.13527019843524934,scr1982,mustOut,spaceHeat
AT,hh0060,0.23970315813039672,scr1982,mustOut,spaceHeat
BE,hh0049,0.26816058355851513,scr1982,mustOut,spaceHeat
BE,hh0050,0.5658653134733803,scr1982,mustOut,spaceHeat
BE,hh0051,0.34493905591683666,scr1982,mustOut,spaceHeat
BE,hh0052,0.14512044395785006,scr1982,mustOut,spaceHeat
BE,hh0053,0.20427237321289876,scr1982,mustOut,spaceHeat
BE,hh0054,0.27688303286700827,scr1982,mustOut,spaceHeat
BE,hh0055,0.18512504640296149,scr1982,mustOut,spaceHeat
BE,hh0056,0.36813987212105675,scr1982,mustOut,spaceHeat
BE,hh0057,0.23025689853271156,scr1982,mustOut,spaceHeat
BE,hh0058,0.16729774299269853,scr1982,mustOut,spaceHeat
BE,hh0059,0.2498996392632149,scr1982,mustOut,spaceHeat
BE,hh0060,0.286506976478217,scr1982,mustOut,spaceHeat
BG,hh0049,0.13150538901999148,scr1982,mustOut,spaceHeat
BG,hh0050,0.3043716703011322,scr1982,mustOut,spaceHeat
BG,hh0051,0.2370114766898244,scr1982,mustOut,spaceHeat
BG,hh0052,0.37153609259700465,scr1982,mustOut,spaceHeat
BG,hh0053,0.45428135026410554,scr1982,mustOut,spaceHeat
BG,hh0054,0.27712120574882604,scr1982,mustOut,spaceHeat
BG,hh0055,0.25213810888521615,scr1982,mustOut,spaceHeat
BG,hh0056,0.4721249600187266,scr1982,mustOut,spaceHeat
BG,hh0057,0.1997038883068702,scr1982,mustOut,spaceHeat
BG,hh0058,0.08821788592331269,scr1982,mustOut,spaceHeat
BG,hh0059,0.1416397667903176,scr1982,mustOut,spaceHeat
BG,hh0060,0.10194112365070945,scr1982,mustOut,spaceHeat
CH,hh0049,0.26784385077756023,scr1982,mustOut,spaceHeat
CH,hh0050,0.4321620612490751,scr1982,mustOut,spaceHeat
CH,hh0051,0.23618722589022928,scr1982,mustOut,spaceHeat
CH,hh0052,0.1825107263653895,scr1982,mustOut,spaceHeat
CH,hh0053,0.2744090453403951,scr1982,mustOut,spaceHeat
CH,hh0054,0.3405167239451542,scr1982,mustOut,spaceHeat
CH,hh0055,0.252982898881952,scr1982,mustOut,spaceHeat
CH,hh0056,0.4266098039295699,scr1982,mustOut,spaceHeat
CH,hh0057,0.3235238377981369,scr1982,mustOut,spaceHeat
CH,hh0058,0.18452202690214403,scr1982,mustOut,spaceHeat
CH,hh0059,0.22395380553409222,scr1982,mustOut,spaceHeat
CH,hh0060,0.27721777162079836,scr1982,mustOut,spaceHeat
CZ,hh0049,0.2600771716110814,scr1982,mustOut,spaceHeat
CZ,hh0050,0.4506314004816576,scr1982,mustOut,spaceHeat
CZ,hh0051,0.32057442849826157,scr1982,mustOut,spaceHeat
CZ,hh0052,0.22122049190961166,scr1982,mustOut,spaceHeat
CZ,hh0053,0.26708634401477,scr1982,mustOut,spaceHeat
CZ,hh0054,0.23924460241629333,scr1982,mustOut,spaceHeat
CZ,hh0055,0.21656387423837398,scr1982,mustOut,spaceHeat
CZ,hh0056,0.4401244391464472,scr1982,mustOut,spaceHeat
CZ,hh0057,0.36850952554638094,scr1982,mustOut,spaceHeat
CZ,hh0058,0.096941636137233,scr1982,mustOut,spaceHeat
CZ,hh0059,0.10273151745053631,scr1982,mustOut,spaceHeat
CZ,hh0060,0.24918456152564958,scr1982,mustOut,spaceHeat
DE,hh0049,0.27753730758476186,scr1982,mustOut,spaceHeat
DE,hh0050,0.5001379082912427,scr1982,mustOut,spaceHeat
DE,hh0051,0.27487293716606087,scr1982,mustOut,spaceHeat
DE,hh0052,0.14688910637383387,scr1982,mustOut,spaceHeat
DE,hh0053,0.21127816337282015,scr1982,mustOut,spaceHeat
DE,hh0054,0.24846334015301957,scr1982,mustOut,spaceHeat
DE,hh0055,0.19437613751266788,scr1982,mustOut,spaceHeat
DE,hh0056,0.380661158624781,scr1982,mustOut,spaceHeat
DE,hh0057,0.293225829851951,scr1982,mustOut,spaceHeat
DE,hh0058,0.14299384498245718,scr1982,mustOut,spaceHeat
DE,hh0059,0.18940509135368172,scr1982,mustOut,spaceHeat
DE,hh0060,0.2682113144485841,scr1982,mustOut,spaceHeat
GR,hh0049,0.10315034886800356,scr1982,mustOut,spaceHeat
GR,hh0050,0.2652056783701817,scr1982,mustOut,spaceHeat
GR,hh0051,0.19235765157767587,scr1982,mustOut,spaceHeat
GR,hh0052,0.30885537642745486,scr1982,mustOut,spaceHeat
GR,hh0053,0.4557253327752799,scr1982,mustOut,spaceHeat
GR,hh0054,0.29692004144913775,scr1982,mustOut,spaceHeat
GR,hh0055,0.21421475503114545,scr1982,mustOut,spaceHeat
GR,hh0056,0.41445853347342687,scr1982,mustOut,spaceHeat
GR,hh0057,0.17156667641225784,scr1982,mustOut,spaceHeat
GR,hh0058,0.11706476860956447,scr1982,mustOut,spaceHeat
GR,hh0059,0.20391185666753395,scr1982,mustOut,spaceHeat
GR,hh0060,0.13361360457206012,scr1982,mustOut,spaceHeat
ES,hh0049,0.24337606361239988,scr1982,mustOut,spaceHeat
ES,hh0050,0.6609278021050886,scr1982,mustOut,spaceHeat
ES,hh0051,0.4319181537215575,scr1982,mustOut,spaceHeat
ES,hh0052,0.20631546646734467,scr1982,mustOut,spaceHeat
ES,hh0053,0.22385596496887245,scr1982,mustOut,spaceHeat
ES,hh0054,0.2881697928372248,scr1982,mustOut,spaceHeat
ES,hh0055,0.21559476871897443,scr1982,mustOut,spaceHeat
ES,hh0056,0.6054781248247387,scr1982,mustOut,spaceHeat
ES,hh0057,0.37001438294740163,scr1982,mustOut,spaceHeat
ES,hh0058,0.2200615138634073,scr1982,mustOut,spaceHeat
ES,hh0059,0.28644286640409705,scr1982,mustOut,spaceHeat
ES,hh0060,0.3452692106394442,scr1982,mustOut,spaceHeat
DK,hh0049,0.19917635697188088,scr1982,mustOut,spaceHeat
DK,hh0050,0.38459704668747713,scr1982,mustOut,spaceHeat
DK,hh0051,0.2472348711392206,scr1982,mustOut,spaceHeat
DK,hh0052,0.1986855471390216,scr1982,mustOut,spaceHeat
DK,hh0053,0.28434943408904634,scr1982,mustOut,spaceHeat
DK,hh0054,0.27891223466459913,scr1982,mustOut,spaceHeat
DK,hh0055,0.14965558939173051,scr1982,mustOut,spaceHeat
DK,hh0056,0.3049582065161005,scr1982,mustOut,spaceHeat
DK,hh0057,0.2925311129643019,scr1982,mustOut,spaceHeat
DK,hh0058,0.22346546612695042,scr1982,mustOut,spaceHeat
DK,hh0059,0.28277989302024786,scr1982,mustOut,spaceHeat
DK,hh0060,0.2669130338797346,scr1982,mustOut,spaceHeat
EE,hh0049,0.29521462046527885,scr1982,mustOut,spaceHeat
EE,hh0050,0.3460162847381114,scr1982,mustOut,spaceHeat
EE,hh0051,0.22395791336996598,scr1982,mustOut,spaceHeat
EE,hh0052,0.24338364981645483,scr1982,mustOut,spaceHeat
EE,hh0053,0.29471414988502725,scr1982,mustOut,spaceHeat
EE,hh0054,0.15405816434767727,scr1982,mustOut,spaceHeat
