region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0205,0.478723581690614,scr1982,avaConv,onshore_a
at,1,h0206,0.5067082132108942,scr1982,avaConv,onshore_a
at,1,h0207,0.5338594639607672,scr1982,avaConv,onshore_a
at,1,h0208,0.5493129097988765,scr1982,avaConv,onshore_a
at,1,h0209,0.5358846557875098,scr1982,avaConv,onshore_a
at,1,h0210,0.4894518777057462,scr1982,avaConv,onshore_a
at,1,h0211,0.4151581182822779,scr1982,avaConv,onshore_a
at,1,h0212,0.3719923294817291,scr1982,avaConv,onshore_a
at,1,h0213,0.3419108639276606,scr1982,avaConv,onshore_a
at,1,h0214,0.3335927522962206,scr1982,avaConv,onshore_a
at,1,h0215,0.3168598156190008,scr1982,avaConv,onshore_a
at,1,h0216,0.31316002238882945,scr1982,avaConv,onshore_a
at,1,h0217,0.4830018410436642,scr1982,avaConv,onshore_a
at,1,h0218,0.6402704221663041,scr1982,avaConv,onshore_a
at,1,h0219,0.7823768445830982,scr1982,avaConv,onshore_a
at,1,h0220,0.7927501856210101,scr1982,avaConv,onshore_a
at,1,h0221,0.7943154903321317,scr1982,avaConv,onshore_a
at,1,h0222,0.7944919839293465,scr1982,avaConv,onshore_a
at,1,h0223,0.691068677786429,scr1982,avaConv,onshore_a
at,1,h0224,0.5865647597068082,scr1982,avaConv,onshore_a
at,1,h0225,0.5033354548774948,scr1982,avaConv,onshore_a
at,1,h0226,0.5604683526394783,scr1982,avaConv,onshore_a
at,1,h0227,0.5861770631641738,scr1982,avaConv,onshore_a
at,1,h0228,0.5849869814655531,scr1982,avaConv,onshore_a
at,1,h0229,0.5917215321842899,scr1982,avaConv,onshore_a
at,1,h0230,0.6516704631018984,scr1982,avaConv,onshore_a
at,1,h0231,0.7209144237903321,scr1982,avaConv,onshore_a
at,1,h0232,0.7596069229281706,scr1982,avaConv,onshore_a
at,1,h0233,0.7653760763265512,scr1982,avaConv,onshore_a
at,1,h0234,0.7669029607002892,scr1982,avaConv,onshore_a
at,1,h0235,0.6217119305911349,scr1982,avaConv,onshore_a
at,1,h0236,0.46537924929430474,scr1982,avaConv,onshore_a
at,1,h0237,0.2761392676410741,scr1982,avaConv,onshore_a
at,1,h0238,0.26738988061013264,scr1982,avaConv,onshore_a
at,1,h0239,0.2505411604380568,scr1982,avaConv,onshore_a
at,1,h0240,0.21263243315138305,scr1982,avaConv,onshore_a
ba,1,h0193,0.3586138610180656,scr1982,avaConv,onshore_a
ba,1,h0194,0.4009519675116151,scr1982,avaConv,onshore_a
ba,1,h0195,0.426593688726631,scr1982,avaConv,onshore_a
ba,1,h0196,0.405724633831963,scr1982,avaConv,onshore_a
ba,1,h0197,0.39500766335933796,scr1982,avaConv,onshore_a
ba,1,h0198,0.3760455809258921,scr1982,avaConv,onshore_a
ba,1,h0199,0.3462739831904334,scr1982,avaConv,onshore_a
ba,1,h0200,0.3002751937173693,scr1982,avaConv,onshore_a
ba,1,h0201,0.26087943532901325,scr1982,avaConv,onshore_a
ba,1,h0202,0.2350488259134117,scr1982,avaConv,onshore_a
ba,1,h0203,0.22249951965735104,scr1982,avaConv,onshore_a
ba,1,h0204,0.22118476419516364,scr1982,avaConv,onshore_a
ba,1,h0205,0.5248484885476054,scr1982,avaConv,onshore_a
ba,1,h0206,0.7298822498078654,scr1982,avaConv,onshore_a
ba,1,h0207,0.8991771190608338,scr1982,avaConv,onshore_a
ba,1,h0208,0.9069404798912579,scr1982,avaConv,onshore_a
ba,1,h0209,0.9138549795133112,scr1982,avaConv,onshore_a
ba,1,h0210,0.9071401445286954,scr1982,avaConv,onshore_a
ba,1,h0211,0.7660540915830792,scr1982,avaConv,onshore_a
ba,1,h0212,0.5953881422712043,scr1982,avaConv,onshore_a
ba,1,h0213,0.3783501350289463,scr1982,avaConv,onshore_a
ba,1,h0214,0.3525468691480018,scr1982,avaConv,onshore_a
ba,1,h0215,0.3185328012010877,scr1982,avaConv,onshore_a
ba,1,h0216,0.2886015633709332,scr1982,avaConv,onshore_a
ba,1,h0217,0.4926505019371144,scr1982,avaConv,onshore_a
ba,1,h0218,0.6472785043289002,scr1982,avaConv,onshore_a
ba,1,h0219,0.7728420970506601,scr1982,avaConv,onshore_a
ba,1,h0220,0.7598105088410002,scr1982,avaConv,onshore_a
ba,1,h0221,0.7402479170643723,scr1982,avaConv,onshore_a
ba,1,h0222,0.7256645189881821,scr1982,avaConv,onshore_a
ba,1,h0223,0.6085451496001342,scr1982,avaConv,onshore_a
ba,1,h0224,0.4679627791923281,scr1982,avaConv,onshore_a
ba,1,h0225,0.26647478394262764,scr1982,avaConv,onshore_a
ba,1,h0226,0.2009380467730265,scr1982,avaConv,onshore_a
ba,1,h0227,0.14394394532045365,scr1982,avaConv,onshore_a
ba,1,h0228,0.08872800537051836,scr1982,avaConv,onshore_a
ba,1,h0229,0.2831436058760989,scr1982,avaConv,onshore_a
ba,1,h0230,0.4097733384360428,scr1982,avaConv,onshore_a
ba,1,h0231,0.5233531388724137,scr1982,avaConv,onshore_a
ba,1,h0232,0.5450328969517825,scr1982,avaConv,onshore_a
ba,1,h0233,0.5638728370763061,scr1982,avaConv,onshore_a
ba,1,h0234,0.5827327599334469,scr1982,avaConv,onshore_a
ba,1,h0235,0.5048731776206948,scr1982,avaConv,onshore_a
ba,1,h0236,0.41426223369224935,scr1982,avaConv,onshore_a
ba,1,h0237,0.28874028543125724,scr1982,avaConv,onshore_a
ba,1,h0238,0.2850815181232206,scr1982,avaConv,onshore_a
ba,1,h0239,0.2717190104620615,scr1982,avaConv,onshore_a
ba,1,h0240,0.25388455843762925,scr1982,avaConv,onshore_a
be,1,h0193,0.19729192387695496,scr1982,avaConv,onshore_a
be,1,h0194,0.18440635707354408,scr1982,avaConv,onshore_a
be,1,h0195,0.18086679053583035,scr1982,avaConv,onshore_a
be,1,h0196,0.17072407628892514,scr1982,avaConv,onshore_a
be,1,h0197,0.16006001403910441,scr1982,avaConv,onshore_a
be,1,h0198,0.14634961796174298,scr1982,avaConv,onshore_a
be,1,h0199,0.13812204514945364,scr1982,avaConv,onshore_a
be,1,h0200,0.13852532425158912,scr1982,avaConv,onshore_a
be,1,h0201,0.13252204452090166,scr1982,avaConv,onshore_a
be,1,h0202,0.1177345461263755,scr1982,avaConv,onshore_a
be,1,h0203,0.10077965637795354,scr1982,avaConv,onshore_a
be,1,h0204,0.08991956595741996,scr1982,avaConv,onshore_a
be,1,h0205,0.06892315792586397,scr1982,avaConv,onshore_a
be,1,h0206,0.052407345091247046,scr1982,avaConv,onshore_a
be,1,h0207,0.05334164749779814,scr1982,avaConv,onshore_a
be,1,h0208,0.07658786792362794,scr1982,avaConv,onshore_a
be,1,h0209,0.09347084521463199,scr1982,avaConv,onshore_a
be,1,h0210,0.09472194840581168,scr1982,avaConv,onshore_a
be,1,h0211,0.2200685377510119,scr1982,avaConv,onshore_a
be,1,h0212,0.36057143474011605,scr1982,avaConv,onshore_a
be,1,h0213,0.5141500656826067,scr1982,avaConv,onshore_a
be,1,h0214,0.5126371943750386,scr1982,avaConv,onshore_a
be,1,h0215,0.45994787950717747,scr1982,avaConv,onshore_a
be,1,h0216,0.3798093734160891,scr1982,avaConv,onshore_a
be,1,h0217,0.23500980144292355,scr1982,avaConv,onshore_a
be,1,h0218,0.13627110248931346,scr1982,avaConv,onshore_a
be,1,h0219,0.06327362127257037,scr1982,avaConv,onshore_a
be,1,h0220,0.05933382514968469,scr1982,avaConv,onshore_a
be,1,h0221,0.053932006585576314,scr1982,avaConv,onshore_a
be,1,h0222,0.048730316356953005,scr1982,avaConv,onshore_a
be,1,h0223,0.17857264154852837,scr1982,avaConv,onshore_a
be,1,h0224,0.3344062677134183,scr1982,avaConv,onshore_a
be,1,h0225,0.565951609967074,scr1982,avaConv,onshore_a
be,1,h0226,0.6313421299095789,scr1982,avaConv,onshore_a
be,1,h0227,0.7218433852863518,scr1982,avaConv,onshore_a
be,1,h0228,0.7486300202096623,scr1982,avaConv,onshore_a
be,1,h0229,0.6419260633362227,scr1982,avaConv,onshore_a
be,1,h0230,0.48758824938515205,scr1982,avaConv,onshore_a
be,1,h0231,0.3128420159183965,scr1982,avaConv,onshore_a
be,1,h0232,0.2550949406478513,scr1982,avaConv,onshore_a
be,1,h0233,0.19258648617063054,scr1982,avaConv,onshore_a
be,1,h0234,0.14048925733516843,scr1982,avaConv,onshore_a
be,1,h0235,0.13079257690774193,scr1982,avaConv,onshore_a
be,1,h0236,0.11752196785969722,scr1982,avaConv,onshore_a
be,1,h0237,0.11124210808912655,scr1982,avaConv,onshore_a
be,1,h0238,0.09595719052966659,scr1982,avaConv,onshore_a
be,1,h0239,0.13053292662916582,scr1982,avaConv,onshore_a
be,1,h0240,0.15834852062385238,scr1982,avaConv,onshore_a
bg,1,h0193,0.17931762449520203,scr1982,avaConv,onshore_a
bg,1,h0194,0.17570168731795846,scr1982,avaConv,onshore_a
bg,1,h0195,0.18841736191186306,scr1982,avaConv,onshore_a
bg,1,h0196,0.18584824758873383,scr1982,avaConv,onshore_a
bg,1,h0197,0.21886720656267836,scr1982,avaConv,onshore_a
bg,1,h0198,0.2527765025753218,scr1982,avaConv,onshore_a
bg,1,h0199,0.19395353580206548,scr1982,avaConv,onshore_a
bg,1,h0200,0.11961517620530307,scr1982,avaConv,onshore_a
bg,1,h0201,0.03674908192196485,scr1982,avaConv,onshore_a
bg,1,h0202,0.05478696564949889,scr1982,avaConv,onshore_a
bg,1,h0203,0.0752396405235771,scr1982,avaConv,onshore_a
bg,1,h0204,0.09081814240246222,scr1982,avaConv,onshore_a
bg,1,h0205,0.2962532081779467,scr1982,avaConv,onshore_a
bg,1,h0206,0.4857868778471492,scr1982,avaConv,onshore_a
bg,1,h0207,0.671627842126816,scr1982,avaConv,onshore_a
bg,1,h0208,0.6896597764695526,scr1982,avaConv,onshore_a
bg,1,h0209,0.6961893909723271,scr1982,avaConv,onshore_a
bg,1,h0210,0.7044727537537993,scr1982,avaConv,onshore_a
bg,1,h0211,0.5125583423622274,scr1982,avaConv,onshore_a
bg,1,h0212,0.31596496671690677,scr1982,avaConv,onshore_a
bg,1,h0213,0.08698254645636393,scr1982,avaConv,onshore_a
bg,1,h0214,0.11174234804230557,scr1982,avaConv,onshore_a
bg,1,h0215,0.14327203399913213,scr1982,avaConv,onshore_a
bg,1,h0216,0.18421309480316822,scr1982,avaConv,onshore_a
bg,1,h0217,0.18891078395232186,scr1982,avaConv,onshore_a
bg,1,h0218,0.19039128194028754,scr1982,avaConv,onshore_a
bg,1,h0219,0.17707805053271533,scr1982,avaConv,onshore_a
bg,1,h0220,0.18616314996950808,scr1982,avaConv,onshore_a
bg,1,h0221,0.1815227463956272,scr1982,avaConv,onshore_a
bg,1,h0222,0.16986791332761472,scr1982,avaConv,onshore_a
bg,1,h0223,0.3580461992868548,scr1982,avaConv,onshore_a
bg,1,h0224,0.5476147394671101,scr1982,avaConv,onshore_a
bg,1,h0225,0.7302555016760383,scr1982,avaConv,onshore_a
bg,1,h0226,0.7212483869057198,scr1982,avaConv,onshore_a
bg,1,h0227,0.6514223426379936,scr1982,avaConv,onshore_a
bg,1,h0228,0.5538293369547242,scr1982,avaConv,onshore_a
bg,1,h0229,0.44019492662070747,scr1982,avaConv,onshore_a
bg,1,h0230,0.3788974723704368,scr1982,avaConv,onshore_a
bg,1,h0231,0.34597254823988166,scr1982,avaConv,onshore_a
bg,1,h0232,0.35156046812561026,scr1982,avaConv,onshore_a
bg,1,h0233,0.3721059803981153,scr1982,avaConv,onshore_a
bg,1,h0234,0.399313403103982,scr1982,avaConv,onshore_a
bg,1,h0235,0.37944371139065836,scr1982,avaConv,onshore_a
bg,1,h0236,0.33505536032789024,scr1982,avaConv,onshore_a
bg,1,h0237,0.271609386628111,scr1982,avaConv,onshore_a
bg,1,h0238,0.2480013216113255,scr1982,avaConv,onshore_a
bg,1,h0239,0.22754457330248118,scr1982,avaConv,onshore_a
bg,1,h0240,0.22170574804300627,scr1982,avaConv,onshore_a
ch,1,h0193,0.4972713177403013,scr1982,avaConv,onshore_a
ch,1,h0194,0.6553207132078147,scr1982,avaConv,onshore_a
ch,1,h0195,0.8065515203848912,scr1982,avaConv,onshore_a
ch,1,h0196,0.7929651961119186,scr1982,avaConv,onshore_a
ch,1,h0197,0.7783420137540192,scr1982,avaConv,onshore_a
ch,1,h0198,0.7610591396883929,scr1982,avaConv,onshore_a
ch,1,h0199,0.6167851937657273,scr1982,avaConv,onshore_a
ch,1,h0200,0.4487031303189381,scr1982,avaConv,onshore_a
ch,1,h0201,0.26040496929810775,scr1982,avaConv,onshore_a
ch,1,h0202,0.2622117196488613,scr1982,avaConv,onshore_a
ch,1,h0203,0.3007616108394117,scr1982,avaConv,onshore_a
ch,1,h0204,0.3588619757244944,scr1982,avaConv,onshore_a
ch,1,h0205,0.37421649055806405,scr1982,avaConv,onshore_a
ch,1,h0206,0.3603114341782612,scr1982,avaConv,onshore_a
ch,1,h0207,0.31177088681278947,scr1982,avaConv,onshore_a
ch,1,h0208,0.2857760607373926,scr1982,avaConv,onshore_a
ch,1,h0209,0.2795840514376162,scr1982,avaConv,onshore_a
ch,1,h0210,0.2801961046179207,scr1982,avaConv,onshore_a
ch,1,h0211,0.4197903022950695,scr1982,avaConv,onshore_a
ch,1,h0212,0.5315246569929983,scr1982,avaConv,onshore_a
ch,1,h0213,0.6400575014505475,scr1982,avaConv,onshore_a
ch,1,h0214,0.6377398279000412,scr1982,avaConv,onshore_a
ch,1,h0215,0.6419940321999454,scr1982,avaConv,onshore_a
ch,1,h0216,0.6469082245238956,scr1982,avaConv,onshore_a
ch,1,h0217,0.6354470778680015,scr1982,avaConv,onshore_a
ch,1,h0218,0.6186323662003029,scr1982,avaConv,onshore_a
ch,1,h0219,0.5919082832126475,scr1982,avaConv,onshore_a
ch,1,h0220,0.5748362497909041,scr1982,avaConv,onshore_a
ch,1,h0221,0.5567266545644468,scr1982,avaConv,onshore_a
ch,1,h0222,0.5424452639563907,scr1982,avaConv,onshore_a
ch,1,h0223,0.5087245013499111,scr1982,avaConv,onshore_a
ch,1,h0224,0.4736784853568236,scr1982,avaConv,onshore_a
ch,1,h0225,0.42836227092036266,scr1982,avaConv,onshore_a
ch,1,h0226,0.43177902315217,scr1982,avaConv,onshore_a
ch,1,h0227,0.45168050684793914,scr1982,avaConv,onshore_a
ch,1,h0228,0.5151101040103531,scr1982,avaConv,onshore_a
ch,1,h0229,0.4556375472928958,scr1982,avaConv,onshore_a
ch,1,h0230,0.37301303552606674,scr1982,avaConv,onshore_a
ch,1,h0231,0.23287080571569524,scr1982,avaConv,onshore_a
ch,1,h0232,0.21906870091013095,scr1982,avaConv,onshore_a
ch,1,h0233,0.21752844246031097,scr1982,avaConv,onshore_a
ch,1,h0234,0.21998224108753447,scr1982,avaConv,onshore_a
ch,1,h0235,0.1761548103905295,scr1982,avaConv,onshore_a
ch,1,h0236,0.11563129946955752,scr1982,avaConv,onshore_a
ch,1,h0237,0.03849054986180122,scr1982,avaConv,onshore_a
ch,1,h0238,0.013703430415816866,scr1982,avaConv,onshore_a
ch,1,h0239,0.0037924417941462086,scr1982,avaConv,onshore_a
ch,1,h0240,0.00028259964236262286,scr1982,avaConv,onshore_a
cz,1,h0193,0.48289342806308083,scr1982,avaConv,onshore_a
cz,1,h0194,0.37162836929407067,scr1982,avaConv,onshore_a
cz,1,h0195,0.26098385612672576,scr1982,avaConv,onshore_a
cz,1,h0196,0.2527333706559152,scr1982,avaConv,onshore_a
cz,1,h0197,0.2562093026066887,scr1982,avaConv,onshore_a
cz,1,h0198,0.26137533797225104,scr1982,avaConv,onshore_a
cz,1,h0199,0.3089385370319507,scr1982,avaConv,onshore_a
cz,1,h0200,0.3697055113934685,scr1982,avaConv,onshore_a
cz,1,h0201,0.44765884386445803,scr1982,avaConv,onshore_a
cz,1,h0202,0.4859000230848503,scr1982,avaConv,onshore_a
cz,1,h0203,0.473398120881365,scr1982,avaConv,onshore_a
cz,1,h0204,0.448932051576583,scr1982,avaConv,onshore_a
cz,1,h0205,0.3537168735214513,scr1982,avaConv,onshore_a
cz,1,h0206,0.3013619802481034,scr1982,avaConv,onshore_a
cz,1,h0207,0.2549766637967152,scr1982,avaConv,onshore_a
cz,1,h0208,0.27978014313010413,scr1982,avaConv,onshore_a
cz,1,h0209,0.2838585790479094,scr1982,avaConv,onshore_a
cz,1,h0210,0.26282527090750735,scr1982,avaConv,onshore_a
cz,1,h0211,0.28742552133404126,scr1982,avaConv,onshore_a
cz,1,h0212,0.3239393082259024,scr1982,avaConv,onshore_a
cz,1,h0213,0.3611809172685242,scr1982,avaConv,onshore_a
cz,1,h0214,0.34323064981848395,scr1982,avaConv,onshore_a
cz,1,h0215,0.3299054604804092,scr1982,avaConv,onshore_a
cz,1,h0216,0.32373772972037407,scr1982,avaConv,onshore_a
cz,1,h0217,0.3218764607907003,scr1982,avaConv,onshore_a
cz,1,h0218,0.3073279251003172,scr1982,avaConv,onshore_a
cz,1,h0219,0.2960029769018901,scr1982,avaConv,onshore_a
cz,1,h0220,0.296041904009374,scr1982,avaConv,onshore_a
cz,1,h0221,0.30363932140233585,scr1982,avaConv,onshore_a
cz,1,h0222,0.31785133686107203,scr1982,avaConv,onshore_a
cz,1,h0223,0.4107432748312954,scr1982,avaConv,onshore_a
cz,1,h0224,0.5079521213446289,scr1982,avaConv,onshore_a
cz,1,h0225,0.614659687272369,scr1982,avaConv,onshore_a
cz,1,h0226,0.6362980712819958,scr1982,avaConv,onshore_a
cz,1,h0227,0.6442996919420982,scr1982,avaConv,onshore_a
cz,1,h0228,0.6419501677219278,scr1982,avaConv,onshore_a
cz,1,h0229,0.6355801369531384,scr1982,avaConv,onshore_a
cz,1,h0230,0.6344497400708177,scr1982,avaConv,onshore_a
cz,1,h0231,0.6099486427391797,scr1982,avaConv,onshore_a
cz,1,h0232,0.5744581165733035,scr1982,avaConv,onshore_a
cz,1,h0233,0.514230902481162,scr1982,avaConv,onshore_a
cz,1,h0234,0.46574424065489456,scr1982,avaConv,onshore_a
cz,1,h0235,0.42999165103990344,scr1982,avaConv,onshore_a
cz,1,h0236,0.3821840743949798,scr1982,avaConv,onshore_a
cz,1,h0237,0.32395762375778014,scr1982,avaConv,onshore_a
cz,1,h0238,0.26913809145187173,scr1982,avaConv,onshore_a
cz,1,h0239,0.2628542464387032,scr1982,avaConv,onshore_a
cz,1,h0240,0.2586023069308804,scr1982,avaConv,onshore_a
de,1,h0193,0.4645814971670746,scr1982,avaConv,onshore_a
de,1,h0194,0.31197807519626813,scr1982,avaConv,onshore_a
de,1,h0195,0.16460656508289387,scr1982,avaConv,onshore_a
de,1,h0196,0.1607823682833961,scr1982,avaConv,onshore_a
de,1,h0197,0.15646913610668536,scr1982,avaConv,onshore_a
de,1,h0198,0.1530606875111286,scr1982,avaConv,onshore_a
de,1,h0199,0.1725131223815182,scr1982,avaConv,onshore_a
de,1,h0200,0.1714437624885937,scr1982,avaConv,onshore_a
de,1,h0201,0.1633890623498664,scr1982,avaConv,onshore_a
de,1,h0202,0.14251313519674172,scr1982,avaConv,onshore_a
de,1,h0203,0.13518301515539452,scr1982,avaConv,onshore_a
de,1,h0204,0.15134788135743016,scr1982,avaConv,onshore_a
de,1,h0205,0.10304272108967864,scr1982,avaConv,onshore_a
de,1,h0206,0.06620122608095685,scr1982,avaConv,onshore_a
de,1,h0207,0.015574364543077094,scr1982,avaConv,onshore_a
de,1,h0208,0.02810925189647378,scr1982,avaConv,onshore_a
de,1,h0209,0.041921908365861904,scr1982,avaConv,onshore_a
de,1,h0210,0.05496786882344034,scr1982,avaConv,onshore_a
de,1,h0211,0.12383842952956176,scr1982,avaConv,onshore_a
de,1,h0212,0.19626084082193818,scr1982,avaConv,onshore_a
de,1,h0213,0.2646850444708496,scr1982,avaConv,onshore_a
de,1,h0214,0.2703773911006051,scr1982,avaConv,onshore_a
de,1,h0215,0.26446550431653826,scr1982,avaConv,onshore_a
de,1,h0216,0.24596500612560016,scr1982,avaConv,onshore_a
de,1,h0217,0.23121897376978104,scr1982,avaConv,onshore_a
de,1,h0218,0.22592111272944881,scr1982,avaConv,onshore_a
de,1,h0219,0.23796237715961238,scr1982,avaConv,onshore_a
de,1,h0220,0.2549701470036839,scr1982,avaConv,onshore_a
de,1,h0221,0.26765143264359403,scr1982,avaConv,onshore_a
de,1,h0222,0.27941029165827913,scr1982,avaConv,onshore_a
de,1,h0223,0.39281499953384824,scr1982,avaConv,onshore_a
de,1,h0224,0.501891352076954,scr1982,avaConv,onshore_a
de,1,h0225,0.6061369615974412,scr1982,avaConv,onshore_a
de,1,h0226,0.6048893551249831,scr1982,avaConv,onshore_a
de,1,h0227,0.6011472198183805,scr1982,avaConv,onshore_a
de,1,h0228,0.5909938778330598,scr1982,avaConv,onshore_a
de,1,h0229,0.5717572966218778,scr1982,avaConv,onshore_a
de,1,h0230,0.5443119669404652,scr1982,avaConv,onshore_a
de,1,h0231,0.5100044525502931,scr1982,avaConv,onshore_a
de,1,h0232,0.45598560591350107,scr1982,avaConv,onshore_a
de,1,h0233,0.38033105304446435,scr1982,avaConv,onshore_a
de,1,h0234,0.28642705054910467,scr1982,avaConv,onshore_a
de,1,h0235,0.26726150592330467,scr1982,avaConv,onshore_a
de,1,h0236,0.2805033350909561,scr1982,avaConv,onshore_a
de,1,h0237,0.33467426718188736,scr1982,avaConv,onshore_a
de,1,h0238,0.3557295666665924,scr1982,avaConv,onshore_a
de,1,h0239,0.39679965780404597,scr1982,avaConv,onshore_a
de,1,h0240,0.42693933021198566,scr1982,avaConv,onshore_a
dk_e,1,h0193,0.632561099075191,scr1982,avaConv,onshore_a
dk_e,1,h0194,0.4671702574699599,scr1982,avaConv,onshore_a
dk_e,1,h0195,0.3091617927983098,scr1982,avaConv,onshore_a
dk_e,1,h0196,0.30815658863095385,scr1982,avaConv,onshore_a
dk_e,1,h0197,0.3024093298227582,scr1982,avaConv,onshore_a
dk_e,1,h0198,0.3000386255204588,scr1982,avaConv,onshore_a
dk_e,1,h0199,0.3080271628630054,scr1982,avaConv,onshore_a
dk_e,1,h0200,0.3047763079012767,scr1982,avaConv,onshore_a
dk_e,1,h0201,0.3006439123048765,scr1982,avaConv,onshore_a
dk_e,1,h0202,0.2835868405905209,scr1982,avaConv,onshore_a
dk_e,1,h0203,0.29021291883779904,scr1982,avaConv,onshore_a
dk_e,1,h0204,0.2888599210335815,scr1982,avaConv,onshore_a
dk_e,1,h0205,0.19883604057884224,scr1982,avaConv,onshore_a
dk_e,1,h0206,0.0992560981792688,scr1982,avaConv,onshore_a
dk_e,1,h0207,0.0024463790861865313,scr1982,avaConv,onshore_a
dk_e,1,h0208,0.004228879581405007,scr1982,avaConv,onshore_a
dk_e,1,h0209,0.004143710945285989,scr1982,avaConv,onshore_a
dk_e,1,h0210,0.0026333254901817395,scr1982,avaConv,onshore_a
dk_e,1,h0211,0.05087747514757884,scr1982,avaConv,onshore_a
dk_e,1,h0212,0.10100150562828636,scr1982,avaConv,onshore_a
dk_e,1,h0213,0.14432699389303216,scr1982,avaConv,onshore_a
dk_e,1,h0214,0.13626822899111765,scr1982,avaConv,onshore_a
dk_e,1,h0215,0.11641115013334181,scr1982,avaConv,onshore_a
dk_e,1,h0216,0.09287947529392745,scr1982,avaConv,onshore_a
dk_e,1,h0217,0.21405570582335123,scr1982,avaConv,onshore_a
dk_e,1,h0218,0.35845050959923624,scr1982,avaConv,onshore_a
dk_e,1,h0219,0.5286157860284312,scr1982,avaConv,onshore_a
dk_e,1,h0220,0.5874507747359475,scr1982,avaConv,onshore_a
dk_e,1,h0221,0.6424037824888522,scr1982,avaConv,onshore_a
dk_e,1,h0222,0.6835503185738111,scr1982,avaConv,onshore_a
