region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0193,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0194,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0195,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0196,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0197,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0198,0.007931207838666179,scr1982,avaConv,pvOpenspace_a
al,1,h0199,0.040977624947434586,scr1982,avaConv,pvOpenspace_a
al,1,h0200,0.13256087596068414,scr1982,avaConv,pvOpenspace_a
al,1,h0201,0.2686818584025354,scr1982,avaConv,pvOpenspace_a
al,1,h0202,0.4026615341148451,scr1982,avaConv,pvOpenspace_a
al,1,h0203,0.4748283727797263,scr1982,avaConv,pvOpenspace_a
al,1,h0204,0.5117114019912038,scr1982,avaConv,pvOpenspace_a
al,1,h0205,0.4445668873064616,scr1982,avaConv,pvOpenspace_a
al,1,h0206,0.35732418831662544,scr1982,avaConv,pvOpenspace_a
al,1,h0207,0.22065125056449592,scr1982,avaConv,pvOpenspace_a
al,1,h0208,0.14225004855929133,scr1982,avaConv,pvOpenspace_a
al,1,h0209,0.07190487923588311,scr1982,avaConv,pvOpenspace_a
al,1,h0210,0.028053145726874118,scr1982,avaConv,pvOpenspace_a
al,1,h0211,0.006462724994423838,scr1982,avaConv,pvOpenspace_a
al,1,h0212,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0213,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0214,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0215,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0216,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0217,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0218,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0219,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0220,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0221,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0222,0.012447600816258047,scr1982,avaConv,pvOpenspace_a
al,1,h0223,0.07298252413652002,scr1982,avaConv,pvOpenspace_a
al,1,h0224,0.21288250970183392,scr1982,avaConv,pvOpenspace_a
al,1,h0225,0.39294907068970075,scr1982,avaConv,pvOpenspace_a
al,1,h0226,0.5487879120879523,scr1982,avaConv,pvOpenspace_a
al,1,h0227,0.6296376378101655,scr1982,avaConv,pvOpenspace_a
al,1,h0228,0.6428607504722341,scr1982,avaConv,pvOpenspace_a
al,1,h0229,0.6301505617102192,scr1982,avaConv,pvOpenspace_a
al,1,h0230,0.5891866063516445,scr1982,avaConv,pvOpenspace_a
al,1,h0231,0.5129325104920767,scr1982,avaConv,pvOpenspace_a
al,1,h0232,0.3811881074568241,scr1982,avaConv,pvOpenspace_a
al,1,h0233,0.22794468660342776,scr1982,avaConv,pvOpenspace_a
al,1,h0234,0.0967621063443046,scr1982,avaConv,pvOpenspace_a
al,1,h0235,0.024354036096060815,scr1982,avaConv,pvOpenspace_a
al,1,h0236,0.0009171675259635207,scr1982,avaConv,pvOpenspace_a
al,1,h0237,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0238,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0239,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0240,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0193,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0194,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0195,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0196,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0197,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0198,0.006337041432121412,scr1982,avaConv,pvOpenspace_a
at,1,h0199,0.05896359052015272,scr1982,avaConv,pvOpenspace_a
at,1,h0200,0.1850308914701934,scr1982,avaConv,pvOpenspace_a
at,1,h0201,0.3612319843902412,scr1982,avaConv,pvOpenspace_a
at,1,h0202,0.5151047527130905,scr1982,avaConv,pvOpenspace_a
at,1,h0203,0.6053013397860261,scr1982,avaConv,pvOpenspace_a
at,1,h0204,0.6499518367480299,scr1982,avaConv,pvOpenspace_a
at,1,h0205,0.6138267132680019,scr1982,avaConv,pvOpenspace_a
at,1,h0206,0.5372173667998487,scr1982,avaConv,pvOpenspace_a
at,1,h0207,0.4297313577332503,scr1982,avaConv,pvOpenspace_a
at,1,h0208,0.3518871387514795,scr1982,avaConv,pvOpenspace_a
at,1,h0209,0.264423647232147,scr1982,avaConv,pvOpenspace_a
at,1,h0210,0.1533219476922795,scr1982,avaConv,pvOpenspace_a
at,1,h0211,0.058624696549996004,scr1982,avaConv,pvOpenspace_a
at,1,h0212,0.007625417798952633,scr1982,avaConv,pvOpenspace_a
at,1,h0213,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0214,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0215,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0216,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0217,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0218,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0219,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0220,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0221,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0222,0.014259565270633101,scr1982,avaConv,pvOpenspace_a
at,1,h0223,0.062137431469113096,scr1982,avaConv,pvOpenspace_a
at,1,h0224,0.1367676585063721,scr1982,avaConv,pvOpenspace_a
at,1,h0225,0.2172748430609602,scr1982,avaConv,pvOpenspace_a
at,1,h0226,0.26977003503461194,scr1982,avaConv,pvOpenspace_a
at,1,h0227,0.29593179232353356,scr1982,avaConv,pvOpenspace_a
at,1,h0228,0.29342835173442794,scr1982,avaConv,pvOpenspace_a
at,1,h0229,0.44212819099607287,scr1982,avaConv,pvOpenspace_a
at,1,h0230,0.5694283315832268,scr1982,avaConv,pvOpenspace_a
at,1,h0231,0.6607210709495516,scr1982,avaConv,pvOpenspace_a
at,1,h0232,0.5235860047856435,scr1982,avaConv,pvOpenspace_a
at,1,h0233,0.35220663284223275,scr1982,avaConv,pvOpenspace_a
at,1,h0234,0.18322591502900457,scr1982,avaConv,pvOpenspace_a
at,1,h0235,0.06446171448703739,scr1982,avaConv,pvOpenspace_a
at,1,h0236,0.0115381152801041,scr1982,avaConv,pvOpenspace_a
at,1,h0237,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0238,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0239,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0240,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0193,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0194,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0195,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0196,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0197,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0198,0.0027638014128436544,scr1982,avaConv,pvOpenspace_a
ba,1,h0199,0.04518807323856323,scr1982,avaConv,pvOpenspace_a
ba,1,h0200,0.1542017500247962,scr1982,avaConv,pvOpenspace_a
ba,1,h0201,0.32329348170962774,scr1982,avaConv,pvOpenspace_a
ba,1,h0202,0.4706015768533626,scr1982,avaConv,pvOpenspace_a
ba,1,h0203,0.5481529278689415,scr1982,avaConv,pvOpenspace_a
ba,1,h0204,0.570743088997792,scr1982,avaConv,pvOpenspace_a
ba,1,h0205,0.6032172144764882,scr1982,avaConv,pvOpenspace_a
ba,1,h0206,0.5984388996569822,scr1982,avaConv,pvOpenspace_a
ba,1,h0207,0.5447831035700066,scr1982,avaConv,pvOpenspace_a
ba,1,h0208,0.4144801828126127,scr1982,avaConv,pvOpenspace_a
ba,1,h0209,0.27170954260192404,scr1982,avaConv,pvOpenspace_a
ba,1,h0210,0.1340060982904801,scr1982,avaConv,pvOpenspace_a
ba,1,h0211,0.04169202927285062,scr1982,avaConv,pvOpenspace_a
ba,1,h0212,0.0032792855440727593,scr1982,avaConv,pvOpenspace_a
ba,1,h0213,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0214,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0215,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0216,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0217,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0218,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0219,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0220,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0221,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0222,0.011685356625835292,scr1982,avaConv,pvOpenspace_a
ba,1,h0223,0.09626793489032913,scr1982,avaConv,pvOpenspace_a
ba,1,h0224,0.2651242460038432,scr1982,avaConv,pvOpenspace_a
ba,1,h0225,0.4795420939862038,scr1982,avaConv,pvOpenspace_a
ba,1,h0226,0.6484562169603818,scr1982,avaConv,pvOpenspace_a
ba,1,h0227,0.7507732979336703,scr1982,avaConv,pvOpenspace_a
ba,1,h0228,0.7917386965169313,scr1982,avaConv,pvOpenspace_a
ba,1,h0229,0.8193633375664268,scr1982,avaConv,pvOpenspace_a
ba,1,h0230,0.7997860837557508,scr1982,avaConv,pvOpenspace_a
ba,1,h0231,0.7327110487133139,scr1982,avaConv,pvOpenspace_a
ba,1,h0232,0.5749190408860488,scr1982,avaConv,pvOpenspace_a
ba,1,h0233,0.3750821366796123,scr1982,avaConv,pvOpenspace_a
ba,1,h0234,0.18046959320612974,scr1982,avaConv,pvOpenspace_a
ba,1,h0235,0.05445098846272708,scr1982,avaConv,pvOpenspace_a
ba,1,h0236,0.004610707829104098,scr1982,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0199,0.011557678057903604,scr1982,avaConv,pvOpenspace_a
be,1,h0200,0.0521773933222342,scr1982,avaConv,pvOpenspace_a
be,1,h0201,0.13932748900170103,scr1982,avaConv,pvOpenspace_a
be,1,h0202,0.27071251886920206,scr1982,avaConv,pvOpenspace_a
be,1,h0203,0.43671902251520545,scr1982,avaConv,pvOpenspace_a
be,1,h0204,0.6294340929460903,scr1982,avaConv,pvOpenspace_a
be,1,h0205,0.7035568595561572,scr1982,avaConv,pvOpenspace_a
be,1,h0206,0.6508482283193655,scr1982,avaConv,pvOpenspace_a
be,1,h0207,0.48599735949823586,scr1982,avaConv,pvOpenspace_a
be,1,h0208,0.3645928900107638,scr1982,avaConv,pvOpenspace_a
be,1,h0209,0.27289746443725804,scr1982,avaConv,pvOpenspace_a
be,1,h0210,0.18615300467662022,scr1982,avaConv,pvOpenspace_a
be,1,h0211,0.09215145412433778,scr1982,avaConv,pvOpenspace_a
be,1,h0212,0.028063902224003977,scr1982,avaConv,pvOpenspace_a
be,1,h0213,0.0026614940892047394,scr1982,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0222,0.0011936587981893742,scr1982,avaConv,pvOpenspace_a
be,1,h0223,0.011164764168720408,scr1982,avaConv,pvOpenspace_a
be,1,h0224,0.03427792676113253,scr1982,avaConv,pvOpenspace_a
be,1,h0225,0.0763597285116961,scr1982,avaConv,pvOpenspace_a
be,1,h0226,0.12468031227794421,scr1982,avaConv,pvOpenspace_a
be,1,h0227,0.1810072649470648,scr1982,avaConv,pvOpenspace_a
be,1,h0228,0.23293913367764318,scr1982,avaConv,pvOpenspace_a
be,1,h0229,0.3878270027219146,scr1982,avaConv,pvOpenspace_a
be,1,h0230,0.5217012906526722,scr1982,avaConv,pvOpenspace_a
be,1,h0231,0.6305059109846485,scr1982,avaConv,pvOpenspace_a
be,1,h0232,0.5562821529125648,scr1982,avaConv,pvOpenspace_a
be,1,h0233,0.4265419628665837,scr1982,avaConv,pvOpenspace_a
be,1,h0234,0.26458852150415724,scr1982,avaConv,pvOpenspace_a
be,1,h0235,0.12564532753429372,scr1982,avaConv,pvOpenspace_a
be,1,h0236,0.04203933549414268,scr1982,avaConv,pvOpenspace_a
be,1,h0237,0.006725168925160407,scr1982,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0197,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0198,0.016431265239234372,scr1982,avaConv,pvOpenspace_a
bg,1,h0199,0.05981682983757438,scr1982,avaConv,pvOpenspace_a
bg,1,h0200,0.13385593166433957,scr1982,avaConv,pvOpenspace_a
bg,1,h0201,0.20315156107286925,scr1982,avaConv,pvOpenspace_a
bg,1,h0202,0.25212601575596366,scr1982,avaConv,pvOpenspace_a
bg,1,h0203,0.2750090214899972,scr1982,avaConv,pvOpenspace_a
bg,1,h0204,0.27719378104133596,scr1982,avaConv,pvOpenspace_a
bg,1,h0205,0.2260905358360623,scr1982,avaConv,pvOpenspace_a
bg,1,h0206,0.1635501732772329,scr1982,avaConv,pvOpenspace_a
bg,1,h0207,0.09620254127514369,scr1982,avaConv,pvOpenspace_a
bg,1,h0208,0.06323187913035143,scr1982,avaConv,pvOpenspace_a
bg,1,h0209,0.033494580154877364,scr1982,avaConv,pvOpenspace_a
bg,1,h0210,0.012737799385579718,scr1982,avaConv,pvOpenspace_a
bg,1,h0211,0.002590072289889421,scr1982,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0221,0.0015714483504464505,scr1982,avaConv,pvOpenspace_a
bg,1,h0222,0.01602577830737241,scr1982,avaConv,pvOpenspace_a
bg,1,h0223,0.11241930134896616,scr1982,avaConv,pvOpenspace_a
bg,1,h0224,0.2950172599762192,scr1982,avaConv,pvOpenspace_a
bg,1,h0225,0.5349646331092075,scr1982,avaConv,pvOpenspace_a
bg,1,h0226,0.7194016820912451,scr1982,avaConv,pvOpenspace_a
bg,1,h0227,0.8228315335863757,scr1982,avaConv,pvOpenspace_a
bg,1,h0228,0.8437556865115401,scr1982,avaConv,pvOpenspace_a
bg,1,h0229,0.8248017035050386,scr1982,avaConv,pvOpenspace_a
bg,1,h0230,0.7552010085052567,scr1982,avaConv,pvOpenspace_a
bg,1,h0231,0.6406963337750842,scr1982,avaConv,pvOpenspace_a
bg,1,h0232,0.458603997897712,scr1982,avaConv,pvOpenspace_a
bg,1,h0233,0.2620643373421901,scr1982,avaConv,pvOpenspace_a
bg,1,h0234,0.10452550708782711,scr1982,avaConv,pvOpenspace_a
bg,1,h0235,0.021772362763294906,scr1982,avaConv,pvOpenspace_a
bg,1,h0236,0.00027799179596106946,scr1982,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0198,0.00035341410426022,scr1982,avaConv,pvOpenspace_a
ch,1,h0199,0.03153618385998658,scr1982,avaConv,pvOpenspace_a
ch,1,h0200,0.14242412574484317,scr1982,avaConv,pvOpenspace_a
ch,1,h0201,0.33627281187911073,scr1982,avaConv,pvOpenspace_a
ch,1,h0202,0.5556707070800866,scr1982,avaConv,pvOpenspace_a
ch,1,h0203,0.7252082570478466,scr1982,avaConv,pvOpenspace_a
ch,1,h0204,0.8308617390950999,scr1982,avaConv,pvOpenspace_a
ch,1,h0205,0.8359278017818954,scr1982,avaConv,pvOpenspace_a
ch,1,h0206,0.7729295307253787,scr1982,avaConv,pvOpenspace_a
ch,1,h0207,0.6442242590740617,scr1982,avaConv,pvOpenspace_a
ch,1,h0208,0.5160185505364505,scr1982,avaConv,pvOpenspace_a
ch,1,h0209,0.3727495120839697,scr1982,avaConv,pvOpenspace_a
ch,1,h0210,0.2290747497549774,scr1982,avaConv,pvOpenspace_a
ch,1,h0211,0.10127583317976217,scr1982,avaConv,pvOpenspace_a
ch,1,h0212,0.02612191677054984,scr1982,avaConv,pvOpenspace_a
ch,1,h0213,0.0008182816251379859,scr1982,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0222,0.0010571091743269596,scr1982,avaConv,pvOpenspace_a
ch,1,h0223,0.020271000012180254,scr1982,avaConv,pvOpenspace_a
ch,1,h0224,0.06104648269651142,scr1982,avaConv,pvOpenspace_a
ch,1,h0225,0.12859167049492398,scr1982,avaConv,pvOpenspace_a
ch,1,h0226,0.2065971644815887,scr1982,avaConv,pvOpenspace_a
ch,1,h0227,0.3022122200553017,scr1982,avaConv,pvOpenspace_a
