region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,1.3563119944326973,scr1982,stInflow,reservoir
al,h0194,1.3563119944326973,scr1982,stInflow,reservoir
al,h0195,1.3563119944326973,scr1982,stInflow,reservoir
al,h0196,1.3563119944326973,scr1982,stInflow,reservoir
al,h0197,1.3563119944326973,scr1982,stInflow,reservoir
al,h0198,1.3563119944326973,scr1982,stInflow,reservoir
al,h0199,1.3027223800145802,scr1982,stInflow,reservoir
al,h0200,1.2490662222066016,scr1982,stInflow,reservoir
al,h0201,1.1953405506555341,scr1982,stInflow,reservoir
al,h0202,1.1953405506555341,scr1982,stInflow,reservoir
al,h0203,1.1953405506555341,scr1982,stInflow,reservoir
al,h0204,1.1953405506555341,scr1982,stInflow,reservoir
al,h0205,1.1953405506555341,scr1982,stInflow,reservoir
al,h0206,1.1953405506555341,scr1982,stInflow,reservoir
al,h0207,1.1953405506555341,scr1982,stInflow,reservoir
al,h0208,1.1953405506555341,scr1982,stInflow,reservoir
al,h0209,1.1953405506555341,scr1982,stInflow,reservoir
al,h0210,1.1953405506555341,scr1982,stInflow,reservoir
al,h0211,1.1115525498416297,scr1982,stInflow,reservoir
al,h0212,1.0275743043758119,scr1982,stInflow,reservoir
al,h0213,0.9433896948807512,scr1982,stInflow,reservoir
al,h0214,0.9433896948807512,scr1982,stInflow,reservoir
al,h0215,0.9433896948807512,scr1982,stInflow,reservoir
al,h0216,0.9433896948807512,scr1982,stInflow,reservoir
al,h0217,0.9433896948807512,scr1982,stInflow,reservoir
al,h0218,0.9433896948807512,scr1982,stInflow,reservoir
al,h0219,0.9433896948807512,scr1982,stInflow,reservoir
al,h0220,0.9433896948807512,scr1982,stInflow,reservoir
al,h0221,0.9433896948807512,scr1982,stInflow,reservoir
al,h0222,0.9433896948807512,scr1982,stInflow,reservoir
al,h0223,1.0525794240822781,scr1982,stInflow,reservoir
al,h0224,1.1614300089118295,scr1982,stInflow,reservoir
al,h0225,1.2699743665345735,scr1982,stInflow,reservoir
al,h0226,1.2699743665345735,scr1982,stInflow,reservoir
al,h0227,1.2699743665345735,scr1982,stInflow,reservoir
al,h0228,1.2699743665345735,scr1982,stInflow,reservoir
al,h0229,1.2699743665345735,scr1982,stInflow,reservoir
al,h0230,1.2699743665345735,scr1982,stInflow,reservoir
