region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0654,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0655,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0656,0.04035552902575772,scr2002,avaConv,pvOpenspace_a
al,1,h0657,0.14815327325747513,scr2002,avaConv,pvOpenspace_a
al,1,h0658,0.3173602297150253,scr2002,avaConv,pvOpenspace_a
al,1,h0659,0.45379860671636935,scr2002,avaConv,pvOpenspace_a
al,1,h0660,0.5258494729960103,scr2002,avaConv,pvOpenspace_a
al,1,h0661,0.41057306651251096,scr2002,avaConv,pvOpenspace_a
al,1,h0662,0.2755729437348987,scr2002,avaConv,pvOpenspace_a
al,1,h0663,0.13461714544507425,scr2002,avaConv,pvOpenspace_a
al,1,h0664,0.07615684996930966,scr2002,avaConv,pvOpenspace_a
al,1,h0665,0.02798116060901986,scr2002,avaConv,pvOpenspace_a
al,1,h0666,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0667,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0668,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0669,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0670,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0671,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0672,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0625,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0626,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0627,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0628,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0629,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0630,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0631,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0632,0.0024940937976438335,scr2002,avaConv,pvOpenspace_a
at,1,h0633,0.03537488892563378,scr2002,avaConv,pvOpenspace_a
at,1,h0634,0.1165060388569427,scr2002,avaConv,pvOpenspace_a
at,1,h0635,0.23189287480467807,scr2002,avaConv,pvOpenspace_a
at,1,h0636,0.30919046096520647,scr2002,avaConv,pvOpenspace_a
at,1,h0637,0.33917809318609726,scr2002,avaConv,pvOpenspace_a
at,1,h0638,0.30043302205000877,scr2002,avaConv,pvOpenspace_a
at,1,h0639,0.21237793335883462,scr2002,avaConv,pvOpenspace_a
at,1,h0640,0.09201298740424797,scr2002,avaConv,pvOpenspace_a
at,1,h0641,0.023112469267491935,scr2002,avaConv,pvOpenspace_a
at,1,h0642,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0643,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0644,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0645,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0646,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0647,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0648,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0649,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0650,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0651,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0652,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0653,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0654,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0655,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0656,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0657,0.0053393800855359,scr2002,avaConv,pvOpenspace_a
at,1,h0658,0.027959899235647567,scr2002,avaConv,pvOpenspace_a
at,1,h0659,0.07404533391904526,scr2002,avaConv,pvOpenspace_a
at,1,h0660,0.12361325939328408,scr2002,avaConv,pvOpenspace_a
at,1,h0661,0.11033238837850291,scr2002,avaConv,pvOpenspace_a
at,1,h0662,0.07290123277347471,scr2002,avaConv,pvOpenspace_a
at,1,h0663,0.025190841621916423,scr2002,avaConv,pvOpenspace_a
at,1,h0664,0.010244505160489092,scr2002,avaConv,pvOpenspace_a
at,1,h0665,0.0020294126114466494,scr2002,avaConv,pvOpenspace_a
at,1,h0666,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0667,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0668,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0669,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0670,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0671,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0672,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0625,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0626,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0627,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0628,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0629,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0630,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0631,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0632,0.011042842601208379,scr2002,avaConv,pvOpenspace_a
ba,1,h0633,0.04864482568833017,scr2002,avaConv,pvOpenspace_a
ba,1,h0634,0.12198238305350571,scr2002,avaConv,pvOpenspace_a
ba,1,h0635,0.21256274415260543,scr2002,avaConv,pvOpenspace_a
ba,1,h0636,0.2849467760128729,scr2002,avaConv,pvOpenspace_a
ba,1,h0637,0.3259148004660864,scr2002,avaConv,pvOpenspace_a
ba,1,h0638,0.29912346310149535,scr2002,avaConv,pvOpenspace_a
ba,1,h0639,0.22016203474654,scr2002,avaConv,pvOpenspace_a
ba,1,h0640,0.10553151672070885,scr2002,avaConv,pvOpenspace_a
ba,1,h0641,0.03087070490944002,scr2002,avaConv,pvOpenspace_a
ba,1,h0642,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0643,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0644,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0645,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0646,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0647,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0648,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0649,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0650,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0651,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0652,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0653,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0654,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0655,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0656,0.04017729667083191,scr2002,avaConv,pvOpenspace_a
ba,1,h0657,0.13342533055107017,scr2002,avaConv,pvOpenspace_a
ba,1,h0658,0.27791381410499033,scr2002,avaConv,pvOpenspace_a
ba,1,h0659,0.3976782024814027,scr2002,avaConv,pvOpenspace_a
ba,1,h0660,0.46099434664270944,scr2002,avaConv,pvOpenspace_a
ba,1,h0661,0.3476831629028801,scr2002,avaConv,pvOpenspace_a
ba,1,h0662,0.2061871021645009,scr2002,avaConv,pvOpenspace_a
ba,1,h0663,0.05544154857257333,scr2002,avaConv,pvOpenspace_a
ba,1,h0664,0.02388735947314928,scr2002,avaConv,pvOpenspace_a
ba,1,h0665,0.004897443000971624,scr2002,avaConv,pvOpenspace_a
ba,1,h0666,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0667,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0668,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0669,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0670,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0671,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0672,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0625,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0626,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0627,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0628,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0629,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0630,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0631,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0632,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0633,0.003767269008786607,scr2002,avaConv,pvOpenspace_a
be,1,h0634,0.04929419831202566,scr2002,avaConv,pvOpenspace_a
be,1,h0635,0.14124888094232618,scr2002,avaConv,pvOpenspace_a
be,1,h0636,0.2712331930962381,scr2002,avaConv,pvOpenspace_a
be,1,h0637,0.37938127704323754,scr2002,avaConv,pvOpenspace_a
be,1,h0638,0.4178934922508255,scr2002,avaConv,pvOpenspace_a
be,1,h0639,0.37237328766203903,scr2002,avaConv,pvOpenspace_a
be,1,h0640,0.23878546564160288,scr2002,avaConv,pvOpenspace_a
be,1,h0641,0.10512257891022563,scr2002,avaConv,pvOpenspace_a
be,1,h0642,0.023395742341479377,scr2002,avaConv,pvOpenspace_a
be,1,h0643,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0644,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0645,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0646,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0647,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0648,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0649,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0650,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0651,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0652,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0653,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0654,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0655,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0656,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0657,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0658,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0659,0.00047616201361279326,scr2002,avaConv,pvOpenspace_a
be,1,h0660,0.0018825825763415188,scr2002,avaConv,pvOpenspace_a
be,1,h0661,0.009821608384159212,scr2002,avaConv,pvOpenspace_a
be,1,h0662,0.016886588971738514,scr2002,avaConv,pvOpenspace_a
be,1,h0663,0.019550489226907445,scr2002,avaConv,pvOpenspace_a
be,1,h0664,0.010752318810667487,scr2002,avaConv,pvOpenspace_a
be,1,h0665,0.0034909408307710068,scr2002,avaConv,pvOpenspace_a
be,1,h0666,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0667,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0668,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0669,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0670,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0671,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0672,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0625,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0626,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0627,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0628,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0629,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0630,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0631,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0632,0.0016199917920562096,scr2002,avaConv,pvOpenspace_a
bg,1,h0633,0.009546021539334678,scr2002,avaConv,pvOpenspace_a
bg,1,h0634,0.02884996140452381,scr2002,avaConv,pvOpenspace_a
bg,1,h0635,0.0533247841048043,scr2002,avaConv,pvOpenspace_a
bg,1,h0636,0.06827092997229366,scr2002,avaConv,pvOpenspace_a
bg,1,h0637,0.17598223256312098,scr2002,avaConv,pvOpenspace_a
bg,1,h0638,0.23792950453904838,scr2002,avaConv,pvOpenspace_a
bg,1,h0639,0.242770160342573,scr2002,avaConv,pvOpenspace_a
bg,1,h0640,0.09363693509211328,scr2002,avaConv,pvOpenspace_a
bg,1,h0641,0.018836247962373452,scr2002,avaConv,pvOpenspace_a
bg,1,h0642,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0643,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0644,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0645,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0646,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0647,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0648,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0649,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0650,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0651,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0652,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0653,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0654,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0655,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0656,0.046680323624466676,scr2002,avaConv,pvOpenspace_a
bg,1,h0657,0.17895533337502154,scr2002,avaConv,pvOpenspace_a
bg,1,h0658,0.3970108304792988,scr2002,avaConv,pvOpenspace_a
bg,1,h0659,0.5561039934304972,scr2002,avaConv,pvOpenspace_a
bg,1,h0660,0.6317474898455907,scr2002,avaConv,pvOpenspace_a
bg,1,h0661,0.497890843298269,scr2002,avaConv,pvOpenspace_a
bg,1,h0662,0.3011302616537906,scr2002,avaConv,pvOpenspace_a
bg,1,h0663,0.1027692166301491,scr2002,avaConv,pvOpenspace_a
bg,1,h0664,0.0298042597471797,scr2002,avaConv,pvOpenspace_a
bg,1,h0665,0.0036008650868541597,scr2002,avaConv,pvOpenspace_a
bg,1,h0666,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0667,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0668,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0669,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0670,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0671,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0633,0.011424342820802832,scr2002,avaConv,pvOpenspace_a
ch,1,h0634,0.05151543244477195,scr2002,avaConv,pvOpenspace_a
ch,1,h0635,0.1267348824621177,scr2002,avaConv,pvOpenspace_a
ch,1,h0636,0.21196123360757757,scr2002,avaConv,pvOpenspace_a
ch,1,h0637,0.34846240946311924,scr2002,avaConv,pvOpenspace_a
ch,1,h0638,0.4243189121762248,scr2002,avaConv,pvOpenspace_a
ch,1,h0639,0.42479270678241865,scr2002,avaConv,pvOpenspace_a
ch,1,h0640,0.28260977522119063,scr2002,avaConv,pvOpenspace_a
ch,1,h0641,0.1295445464158705,scr2002,avaConv,pvOpenspace_a
ch,1,h0642,0.03503429810722902,scr2002,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0657,0.00032705861699037684,scr2002,avaConv,pvOpenspace_a
ch,1,h0658,0.00411646368095686,scr2002,avaConv,pvOpenspace_a
ch,1,h0659,0.012396237689247736,scr2002,avaConv,pvOpenspace_a
ch,1,h0660,0.023431896671633982,scr2002,avaConv,pvOpenspace_a
ch,1,h0661,0.07351443009882291,scr2002,avaConv,pvOpenspace_a
ch,1,h0662,0.11723635648665359,scr2002,avaConv,pvOpenspace_a
ch,1,h0663,0.13692221562232426,scr2002,avaConv,pvOpenspace_a
ch,1,h0664,0.08578567318871333,scr2002,avaConv,pvOpenspace_a
ch,1,h0665,0.03405290305492354,scr2002,avaConv,pvOpenspace_a
ch,1,h0666,0.00639347078413009,scr2002,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0632,0.0004190159475152161,scr2002,avaConv,pvOpenspace_a
cz,1,h0633,0.05793252244952538,scr2002,avaConv,pvOpenspace_a
cz,1,h0634,0.18654151628898916,scr2002,avaConv,pvOpenspace_a
cz,1,h0635,0.3691023217578018,scr2002,avaConv,pvOpenspace_a
cz,1,h0636,0.4862878132389778,scr2002,avaConv,pvOpenspace_a
cz,1,h0637,0.5248077809185681,scr2002,avaConv,pvOpenspace_a
cz,1,h0638,0.4754396171313226,scr2002,avaConv,pvOpenspace_a
cz,1,h0639,0.34634350350597704,scr2002,avaConv,pvOpenspace_a
cz,1,h0640,0.16706481153688232,scr2002,avaConv,pvOpenspace_a
cz,1,h0641,0.04763690949960861,scr2002,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0657,0.0016931148546117166,scr2002,avaConv,pvOpenspace_a
cz,1,h0658,0.010266761064726244,scr2002,avaConv,pvOpenspace_a
cz,1,h0659,0.0265567035330997,scr2002,avaConv,pvOpenspace_a
cz,1,h0660,0.04116976442041914,scr2002,avaConv,pvOpenspace_a
cz,1,h0661,0.05861961254588259,scr2002,avaConv,pvOpenspace_a
cz,1,h0662,0.05720143223277531,scr2002,avaConv,pvOpenspace_a
cz,1,h0663,0.04416899283743171,scr2002,avaConv,pvOpenspace_a
cz,1,h0664,0.016943704102249203,scr2002,avaConv,pvOpenspace_a
cz,1,h0665,0.0032822308903619306,scr2002,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0633,0.010591165696823541,scr2002,avaConv,pvOpenspace_a
de,1,h0634,0.04617648001742115,scr2002,avaConv,pvOpenspace_a
de,1,h0635,0.1078904734061847,scr2002,avaConv,pvOpenspace_a
de,1,h0636,0.1724335100200218,scr2002,avaConv,pvOpenspace_a
de,1,h0637,0.21736853485603086,scr2002,avaConv,pvOpenspace_a
de,1,h0638,0.21722227682130982,scr2002,avaConv,pvOpenspace_a
de,1,h0639,0.17217564104878968,scr2002,avaConv,pvOpenspace_a
de,1,h0640,0.09050157573044387,scr2002,avaConv,pvOpenspace_a
de,1,h0641,0.029977128802826554,scr2002,avaConv,pvOpenspace_a
de,1,h0642,0.0010657983469923556,scr2002,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0657,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0658,0.0038295068216039328,scr2002,avaConv,pvOpenspace_a
de,1,h0659,0.012704309915976153,scr2002,avaConv,pvOpenspace_a
de,1,h0660,0.024831267747316373,scr2002,avaConv,pvOpenspace_a
de,1,h0661,0.03750449409990149,scr2002,avaConv,pvOpenspace_a
de,1,h0662,0.04089994271493441,scr2002,avaConv,pvOpenspace_a
de,1,h0663,0.03400424100833653,scr2002,avaConv,pvOpenspace_a
de,1,h0664,0.01756853928755233,scr2002,avaConv,pvOpenspace_a
de,1,h0665,0.005378386099545423,scr2002,avaConv,pvOpenspace_a
de,1,h0666,0.0003950698513901876,scr2002,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0633,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0634,0.002053699685776484,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0635,0.008136410849744646,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0636,0.020296935011184503,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0637,0.09111104036559811,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0638,0.1351535609473774,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0639,0.1252998140529044,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0640,0.04089392209257363,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0641,0.003559764600986771,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0642,0.0,scr2002,avaConv,pvOpenspace_a
